Total Solutions Generated,91
Total Iterations,39

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
54,a468d4a75c6f4742e7da46c9479fdaf76a72fcd5,Joint_W_Validate application_3,1,0.49959699718395156,1
54,a468d4a75c6f4742e7da46c9479fdaf76a72fcd5,Joint_W_Validate application_4,1,0.5667718968877989,1
54,a468d4a75c6f4742e7da46c9479fdaf76a72fcd5,Joint_W_Call incomplete files_0,1,0.13480724455357998,1
54,a468d4a75c6f4742e7da46c9479fdaf76a72fcd5,Joint_W_Call incomplete files_1,1,0.31431484267944065,1
54,a468d4a75c6f4742e7da46c9479fdaf76a72fcd5,Joint_W_Call incomplete files_2,1,0.3994687135941457,1
54,a468d4a75c6f4742e7da46c9479fdaf76a72fcd5,Joint_W_Handle leads_0,1,0.02563254268876686,1
54,a468d4a75c6f4742e7da46c9479fdaf76a72fcd5,Joint_W_Assess potential fraud_0,1,0.0045041480026925575,1
54,a468d4a75c6f4742e7da46c9479fdaf76a72fcd5,Joint_W_Assess potential fraud_1,1,0.007929333429870958,1
54,a468d4a75c6f4742e7da46c9479fdaf76a72fcd5,Joint_W_Shortened completion_0,1,0.001225504882820287,1
54,a468d4a75c6f4742e7da46c9479fdaf76a72fcd5,Joint_W_Personal Loan collection_0,1,0.0,1
55,c464f728545869ebc31a850bf3155320b0edd1e6,Joint_W_Complete application_0,1,0.20450153085019204,1
55,c464f728545869ebc31a850bf3155320b0edd1e6,Joint_W_Complete application_1,1,0.32634390168916527,1
55,c464f728545869ebc31a850bf3155320b0edd1e6,Joint_W_Complete application_2,1,0.380748707183999,1
55,c464f728545869ebc31a850bf3155320b0edd1e6,Joint_W_Complete application_3,1,0.43014624350106556,1
55,c464f728545869ebc31a850bf3155320b0edd1e6,Joint_W_Call after offers_0,1,0.1206589393901783,1
55,c464f728545869ebc31a850bf3155320b0edd1e6,Joint_W_Call after offers_1,1,0.20843282481415867,1
55,c464f728545869ebc31a850bf3155320b0edd1e6,Joint_W_Call after offers_2,1,0.3145583599293771,1
55,c464f728545869ebc31a850bf3155320b0edd1e6,Joint_W_Validate application_0,1,0.14857687059405789,1
55,c464f728545869ebc31a850bf3155320b0edd1e6,Joint_W_Validate application_1,1,0.28167830582276787,1
55,c464f728545869ebc31a850bf3155320b0edd1e6,Joint_W_Validate application_2,1,0.3689663069626534,1
55,c464f728545869ebc31a850bf3155320b0edd1e6,Joint_W_Validate application_3,1,0.4682868350159644,1
55,c464f728545869ebc31a850bf3155320b0edd1e6,Joint_W_Validate application_4,1,0.5162753120745218,1
55,c464f728545869ebc31a850bf3155320b0edd1e6,Joint_W_Call incomplete files_0,1,0.11684646724202116,1
55,c464f728545869ebc31a850bf3155320b0edd1e6,Joint_W_Call incomplete files_1,1,0.3036984887382887,1
55,c464f728545869ebc31a850bf3155320b0edd1e6,Joint_W_Call incomplete files_2,1,0.4227934330265249,1
55,c464f728545869ebc31a850bf3155320b0edd1e6,Joint_W_Handle leads_0,1,0.024706320934298514,1
55,c464f728545869ebc31a850bf3155320b0edd1e6,Joint_W_Assess potential fraud_0,1,0.02270487818603117,1
55,c464f728545869ebc31a850bf3155320b0edd1e6,Joint_W_Assess potential fraud_1,1,0.33146053401284503,1
55,c464f728545869ebc31a850bf3155320b0edd1e6,Joint_W_Shortened completion_0,1,0.0038710333945442387,1
55,c464f728545869ebc31a850bf3155320b0edd1e6,Joint_W_Personal Loan collection_0,1,0.0,1
56,61079c91aa5e6cbc1ab2be8f36a3295ef1db82bb,Joint_W_Complete application_0,1,0.23549879086588102,1
56,61079c91aa5e6cbc1ab2be8f36a3295ef1db82bb,Joint_W_Complete application_1,1,0.3430570238959911,1
56,61079c91aa5e6cbc1ab2be8f36a3295ef1db82bb,Joint_W_Complete application_2,1,0.43489924917834705,1
56,61079c91aa5e6cbc1ab2be8f36a3295ef1db82bb,Joint_W_Complete application_3,1,0.4752114804001378,1
56,61079c91aa5e6cbc1ab2be8f36a3295ef1db82bb,Joint_W_Call after offers_0,1,0.16164268257259715,1
56,61079c91aa5e6cbc1ab2be8f36a3295ef1db82bb,Joint_W_Call after offers_1,1,0.270520431270739,1
56,61079c91aa5e6cbc1ab2be8f36a3295ef1db82bb,Joint_W_Call after offers_2,1,0.37340211012040075,1
56,61079c91aa5e6cbc1ab2be8f36a3295ef1db82bb,Joint_W_Validate application_0,1,0.17159275631155024,1
56,61079c91aa5e6cbc1ab2be8f36a3295ef1db82bb,Joint_W_Validate application_1,1,0.3437583801784992,1
56,61079c91aa5e6cbc1ab2be8f36a3295ef1db82bb,Joint_W_Validate application_2,1,0.4251924026460466,1
56,61079c91aa5e6cbc1ab2be8f36a3295ef1db82bb,Joint_W_Validate application_3,1,0.5227626188975639,1
56,61079c91aa5e6cbc1ab2be8f36a3295ef1db82bb,Joint_W_Validate application_4,1,0.5537856398011219,1
56,61079c91aa5e6cbc1ab2be8f36a3295ef1db82bb,Joint_W_Call incomplete files_0,1,0.17660637643216298,1
56,61079c91aa5e6cbc1ab2be8f36a3295ef1db82bb,Joint_W_Call incomplete files_1,1,0.34343653995849815,1
56,61079c91aa5e6cbc1ab2be8f36a3295ef1db82bb,Joint_W_Call incomplete files_2,1,0.4187719482672775,1
56,61079c91aa5e6cbc1ab2be8f36a3295ef1db82bb,Joint_W_Handle leads_0,1,0.02792624109980124,1
56,61079c91aa5e6cbc1ab2be8f36a3295ef1db82bb,Joint_W_Assess potential fraud_0,1,0.03152168262723331,1
56,61079c91aa5e6cbc1ab2be8f36a3295ef1db82bb,Joint_W_Assess potential fraud_1,1,0.1524215410668771,1
56,61079c91aa5e6cbc1ab2be8f36a3295ef1db82bb,Joint_W_Shortened completion_0,1,0.009233170642826838,1
56,61079c91aa5e6cbc1ab2be8f36a3295ef1db82bb,Joint_W_Personal Loan collection_0,1,0.0,1
57,074624ecb790695c7f74f88dc5f33d148a77b912,Joint_W_Complete application_0,1,0.1640614933347616,1
57,074624ecb790695c7f74f88dc5f33d148a77b912,Joint_W_Complete application_1,1,0.2549919820326996,1
57,074624ecb790695c7f74f88dc5f33d148a77b912,Joint_W_Complete application_2,1,0.3236042182451057,1
57,074624ecb790695c7f74f88dc5f33d148a77b912,Joint_W_Complete application_3,1,0.40178854185749496,1
57,074624ecb790695c7f74f88dc5f33d148a77b912,Joint_W_Call after offers_0,1,0.11204711557395436,1
57,074624ecb790695c7f74f88dc5f33d148a77b912,Joint_W_Call after offers_1,1,0.19612625581849671,1
57,074624ecb790695c7f74f88dc5f33d148a77b912,Joint_W_Call after offers_2,1,0.31449726467256084,1
57,074624ecb790695c7f74f88dc5f33d148a77b912,Joint_W_Validate application_0,1,0.11261947464967408,1
57,074624ecb790695c7f74f88dc5f33d148a77b912,Joint_W_Validate application_1,1,0.2447156322143001,1
57,074624ecb790695c7f74f88dc5f33d148a77b912,Joint_W_Validate application_2,1,0.36398353859639415,1
57,074624ecb790695c7f74f88dc5f33d148a77b912,Joint_W_Validate application_3,1,0.42220260125742953,1
57,074624ecb790695c7f74f88dc5f33d148a77b912,Joint_W_Validate application_4,1,0.5156608899261753,1
57,074624ecb790695c7f74f88dc5f33d148a77b912,Joint_W_Call incomplete files_0,1,0.1040604347411229,1
57,074624ecb790695c7f74f88dc5f33d148a77b912,Joint_W_Call incomplete files_1,1,0.25263297186390854,1
57,074624ecb790695c7f74f88dc5f33d148a77b912,Joint_W_Call incomplete files_2,1,0.3325457025467399,1
57,074624ecb790695c7f74f88dc5f33d148a77b912,Joint_W_Handle leads_0,1,0.03567752809098213,1
57,074624ecb790695c7f74f88dc5f33d148a77b912,Joint_W_Assess potential fraud_0,1,0.05400996312518929,1
57,074624ecb790695c7f74f88dc5f33d148a77b912,Joint_W_Assess potential fraud_1,1,0.4052980229327412,1
57,074624ecb790695c7f74f88dc5f33d148a77b912,Joint_W_Shortened completion_0,1,0.0,1
57,074624ecb790695c7f74f88dc5f33d148a77b912,Joint_W_Personal Loan collection_0,1,0.0,1
58,abefb1c983ef7df84268e1bb533d816621f9032e,Joint_W_Complete application_0,1,0.20510076530766116,1
58,abefb1c983ef7df84268e1bb533d816621f9032e,Joint_W_Complete application_1,1,0.3077865182695709,1
58,abefb1c983ef7df84268e1bb533d816621f9032e,Joint_W_Complete application_2,1,0.3826300267117039,1
58,abefb1c983ef7df84268e1bb533d816621f9032e,Joint_W_Complete application_3,1,0.41024643104793246,1
58,abefb1c983ef7df84268e1bb533d816621f9032e,Joint_W_Call after offers_0,1,0.11585001566347342,1
58,abefb1c983ef7df84268e1bb533d816621f9032e,Joint_W_Call after offers_1,1,0.19831317028852588,1
58,abefb1c983ef7df84268e1bb533d816621f9032e,Joint_W_Call after offers_2,1,0.2780231066396592,1
58,abefb1c983ef7df84268e1bb533d816621f9032e,Joint_W_Validate application_0,1,0.14434512675041936,1
58,abefb1c983ef7df84268e1bb533d816621f9032e,Joint_W_Validate application_1,1,0.26698114089433794,1
58,abefb1c983ef7df84268e1bb533d816621f9032e,Joint_W_Validate application_2,1,0.376251265813318,1
58,abefb1c983ef7df84268e1bb533d816621f9032e,Joint_W_Validate application_3,1,0.5182331806982302,1
58,abefb1c983ef7df84268e1bb533d816621f9032e,Joint_W_Validate application_4,1,0.5823697214952133,1
58,abefb1c983ef7df84268e1bb533d816621f9032e,Joint_W_Call incomplete files_0,1,0.14813631599199173,1
58,abefb1c983ef7df84268e1bb533d816621f9032e,Joint_W_Call incomplete files_1,1,0.30740313343141595,1
58,abefb1c983ef7df84268e1bb533d816621f9032e,Joint_W_Call incomplete files_2,1,0.3943901236675897,1
58,abefb1c983ef7df84268e1bb533d816621f9032e,Joint_W_Handle leads_0,1,0.0238745282646393,1
58,abefb1c983ef7df84268e1bb533d816621f9032e,Joint_W_Assess potential fraud_0,1,0.0338108538713136,1
58,abefb1c983ef7df84268e1bb533d816621f9032e,Joint_W_Assess potential fraud_1,1,0.2331312626191431,1
58,abefb1c983ef7df84268e1bb533d816621f9032e,Joint_W_Shortened completion_0,1,0.002737185332628173,1
58,abefb1c983ef7df84268e1bb533d816621f9032e,Joint_W_Personal Loan collection_0,1,0.0,1
59,12a513ced2dfeb5b5aa99edb1d9a717959a0bbe7,Joint_W_Complete application_0,1,0.174327096471244,1
59,12a513ced2dfeb5b5aa99edb1d9a717959a0bbe7,Joint_W_Complete application_1,1,0.29035422469410727,1
59,12a513ced2dfeb5b5aa99edb1d9a717959a0bbe7,Joint_W_Complete application_2,1,0.3344330032563444,1
59,12a513ced2dfeb5b5aa99edb1d9a717959a0bbe7,Joint_W_Complete application_3,1,0.41257876870343163,1
59,12a513ced2dfeb5b5aa99edb1d9a717959a0bbe7,Joint_W_Call after offers_0,1,0.12244309164977063,1
59,12a513ced2dfeb5b5aa99edb1d9a717959a0bbe7,Joint_W_Call after offers_1,1,0.20095435868047104,1
59,12a513ced2dfeb5b5aa99edb1d9a717959a0bbe7,Joint_W_Call after offers_2,1,0.32539313729784286,1
59,12a513ced2dfeb5b5aa99edb1d9a717959a0bbe7,Joint_W_Validate application_0,1,0.13147765204997353,1
59,12a513ced2dfeb5b5aa99edb1d9a717959a0bbe7,Joint_W_Validate application_1,1,0.27015186283184733,1
59,12a513ced2dfeb5b5aa99edb1d9a717959a0bbe7,Joint_W_Validate application_2,1,0.34408958748106133,1
59,12a513ced2dfeb5b5aa99edb1d9a717959a0bbe7,Joint_W_Validate application_3,1,0.5032262695841048,1
59,12a513ced2dfeb5b5aa99edb1d9a717959a0bbe7,Joint_W_Validate application_4,1,0.6088595696416291,1
59,12a513ced2dfeb5b5aa99edb1d9a717959a0bbe7,Joint_W_Call incomplete files_0,1,0.15667497649324735,1
59,12a513ced2dfeb5b5aa99edb1d9a717959a0bbe7,Joint_W_Call incomplete files_1,1,0.3288233377528597,1
59,12a513ced2dfeb5b5aa99edb1d9a717959a0bbe7,Joint_W_Call incomplete files_2,1,0.444116481567148,1
59,12a513ced2dfeb5b5aa99edb1d9a717959a0bbe7,Joint_W_Handle leads_0,1,0.022886780020614637,1
59,12a513ced2dfeb5b5aa99edb1d9a717959a0bbe7,Joint_W_Assess potential fraud_0,1,0.008938316117763453,1
59,12a513ced2dfeb5b5aa99edb1d9a717959a0bbe7,Joint_W_Assess potential fraud_1,1,0.06492809414918906,1
59,12a513ced2dfeb5b5aa99edb1d9a717959a0bbe7,Joint_W_Shortened completion_0,1,0.0012253355327577443,1
59,12a513ced2dfeb5b5aa99edb1d9a717959a0bbe7,Joint_W_Personal Loan collection_0,1,0.0,1
60,a5411dc69618dc77bf649ce874dc506baf35255d,Joint_W_Complete application_0,1,0.19211770934706252,1
60,a5411dc69618dc77bf649ce874dc506baf35255d,Joint_W_Complete application_1,1,0.3057489601045424,1
60,a5411dc69618dc77bf649ce874dc506baf35255d,Joint_W_Complete application_2,1,0.36118434832874213,1
60,a5411dc69618dc77bf649ce874dc506baf35255d,Joint_W_Complete application_3,1,0.38000268025923717,1
60,a5411dc69618dc77bf649ce874dc506baf35255d,Joint_W_Call after offers_0,1,0.12308047589452759,1
60,a5411dc69618dc77bf649ce874dc506baf35255d,Joint_W_Call after offers_1,1,0.22823692840558385,1
60,a5411dc69618dc77bf649ce874dc506baf35255d,Joint_W_Call after offers_2,1,0.3383328146810938,1
60,a5411dc69618dc77bf649ce874dc506baf35255d,Joint_W_Validate application_0,1,0.150050725972717,1
60,a5411dc69618dc77bf649ce874dc506baf35255d,Joint_W_Validate application_1,1,0.3142765156818974,1
60,a5411dc69618dc77bf649ce874dc506baf35255d,Joint_W_Validate application_2,1,0.3916838422363082,1
60,a5411dc69618dc77bf649ce874dc506baf35255d,Joint_W_Validate application_3,1,0.48493670053286664,1
60,a5411dc69618dc77bf649ce874dc506baf35255d,Joint_W_Validate application_4,1,0.5784191527884293,1
60,a5411dc69618dc77bf649ce874dc506baf35255d,Joint_W_Call incomplete files_0,1,0.13543451766043624,1
60,a5411dc69618dc77bf649ce874dc506baf35255d,Joint_W_Call incomplete files_1,1,0.29259171073149565,1
60,a5411dc69618dc77bf649ce874dc506baf35255d,Joint_W_Call incomplete files_2,1,0.3723762926428143,1
60,a5411dc69618dc77bf649ce874dc506baf35255d,Joint_W_Handle leads_0,1,0.023512016759718184,1
60,a5411dc69618dc77bf649ce874dc506baf35255d,Joint_W_Assess potential fraud_0,1,0.003167061806850841,1
60,a5411dc69618dc77bf649ce874dc506baf35255d,Joint_W_Assess potential fraud_1,1,0.18044370547578223,1
60,a5411dc69618dc77bf649ce874dc506baf35255d,Joint_W_Shortened completion_0,1,0.0,1
60,a5411dc69618dc77bf649ce874dc506baf35255d,Joint_W_Personal Loan collection_0,1,0.0,1
61,5794542996a166ef2ac8f9c25e0a39d6f27632a8,Joint_W_Complete application_0,1,0.19334709254611115,1
61,5794542996a166ef2ac8f9c25e0a39d6f27632a8,Joint_W_Complete application_1,1,0.2710617138512774,1
61,5794542996a166ef2ac8f9c25e0a39d6f27632a8,Joint_W_Complete application_2,1,0.3443750358657812,1
61,5794542996a166ef2ac8f9c25e0a39d6f27632a8,Joint_W_Complete application_3,1,0.3766100457051369,1
61,5794542996a166ef2ac8f9c25e0a39d6f27632a8,Joint_W_Call after offers_0,1,0.11425646879745763,1
61,5794542996a166ef2ac8f9c25e0a39d6f27632a8,Joint_W_Call after offers_1,1,0.191926380352692,1
61,5794542996a166ef2ac8f9c25e0a39d6f27632a8,Joint_W_Call after offers_2,1,0.27982544639675955,1
61,5794542996a166ef2ac8f9c25e0a39d6f27632a8,Joint_W_Validate application_0,1,0.1255812416828441,1
61,5794542996a166ef2ac8f9c25e0a39d6f27632a8,Joint_W_Validate application_1,1,0.28353770816054236,1
61,5794542996a166ef2ac8f9c25e0a39d6f27632a8,Joint_W_Validate application_2,1,0.38198135476239964,1
61,5794542996a166ef2ac8f9c25e0a39d6f27632a8,Joint_W_Validate application_3,1,0.5365435532493118,1
61,5794542996a166ef2ac8f9c25e0a39d6f27632a8,Joint_W_Validate application_4,1,0.582632151509014,1
61,5794542996a166ef2ac8f9c25e0a39d6f27632a8,Joint_W_Call incomplete files_0,1,0.13671847708251897,1
61,5794542996a166ef2ac8f9c25e0a39d6f27632a8,Joint_W_Call incomplete files_1,1,0.2740626583119987,1
61,5794542996a166ef2ac8f9c25e0a39d6f27632a8,Joint_W_Call incomplete files_2,1,0.3415422344806644,1
61,5794542996a166ef2ac8f9c25e0a39d6f27632a8,Joint_W_Handle leads_0,1,0.031518385666205004,1
61,5794542996a166ef2ac8f9c25e0a39d6f27632a8,Joint_W_Assess potential fraud_0,1,0.009814207164657043,1
61,5794542996a166ef2ac8f9c25e0a39d6f27632a8,Joint_W_Assess potential fraud_1,1,0.24357369207055002,1
61,5794542996a166ef2ac8f9c25e0a39d6f27632a8,Joint_W_Shortened completion_0,1,0.013770878254751675,1
61,5794542996a166ef2ac8f9c25e0a39d6f27632a8,Joint_W_Personal Loan collection_0,1,0.0,1
62,f2bc7c0bdb2d13aaf8fe75415425ca6c15222ff6,Joint_W_Complete application_0,1,0.18167185025263632,1
62,f2bc7c0bdb2d13aaf8fe75415425ca6c15222ff6,Joint_W_Complete application_1,1,0.29763750160167723,1
62,f2bc7c0bdb2d13aaf8fe75415425ca6c15222ff6,Joint_W_Complete application_2,1,0.3483523880288489,1
62,f2bc7c0bdb2d13aaf8fe75415425ca6c15222ff6,Joint_W_Complete application_3,1,0.3946436640025349,1
62,f2bc7c0bdb2d13aaf8fe75415425ca6c15222ff6,Joint_W_Call after offers_0,1,0.10552608277753889,1
62,f2bc7c0bdb2d13aaf8fe75415425ca6c15222ff6,Joint_W_Call after offers_1,1,0.19000120602467402,1
62,f2bc7c0bdb2d13aaf8fe75415425ca6c15222ff6,Joint_W_Call after offers_2,1,0.2934396952925506,1
62,f2bc7c0bdb2d13aaf8fe75415425ca6c15222ff6,Joint_W_Validate application_0,1,0.12149139815347133,1
62,f2bc7c0bdb2d13aaf8fe75415425ca6c15222ff6,Joint_W_Validate application_1,1,0.26652652799728105,1
62,f2bc7c0bdb2d13aaf8fe75415425ca6c15222ff6,Joint_W_Validate application_2,1,0.3445302824362296,1
62,f2bc7c0bdb2d13aaf8fe75415425ca6c15222ff6,Joint_W_Validate application_3,1,0.43502777174707025,1
62,f2bc7c0bdb2d13aaf8fe75415425ca6c15222ff6,Joint_W_Validate application_4,1,0.5039065675010785,1
62,f2bc7c0bdb2d13aaf8fe75415425ca6c15222ff6,Joint_W_Call incomplete files_0,1,0.12741058962172913,1
62,f2bc7c0bdb2d13aaf8fe75415425ca6c15222ff6,Joint_W_Call incomplete files_1,1,0.26653621734093924,1
62,f2bc7c0bdb2d13aaf8fe75415425ca6c15222ff6,Joint_W_Call incomplete files_2,1,0.3534634841201229,1
62,f2bc7c0bdb2d13aaf8fe75415425ca6c15222ff6,Joint_W_Handle leads_0,1,0.016386588809697285,1
62,f2bc7c0bdb2d13aaf8fe75415425ca6c15222ff6,Joint_W_Assess potential fraud_0,1,0.04031271625437269,1
62,f2bc7c0bdb2d13aaf8fe75415425ca6c15222ff6,Joint_W_Assess potential fraud_1,1,0.1571845521502822,1
62,f2bc7c0bdb2d13aaf8fe75415425ca6c15222ff6,Joint_W_Shortened completion_0,1,9.188643989092998e-05,1
62,f2bc7c0bdb2d13aaf8fe75415425ca6c15222ff6,Joint_W_Personal Loan collection_0,1,0.0,1
63,fc57a24e89d1b21faadd6c453588f6ee3081d258,Joint_W_Complete application_0,1,0.1840364634485124,1
63,fc57a24e89d1b21faadd6c453588f6ee3081d258,Joint_W_Complete application_1,1,0.3257606625030233,1
63,fc57a24e89d1b21faadd6c453588f6ee3081d258,Joint_W_Complete application_2,1,0.3545815336332243,1
63,fc57a24e89d1b21faadd6c453588f6ee3081d258,Joint_W_Complete application_3,1,0.39426300408871173,1
63,fc57a24e89d1b21faadd6c453588f6ee3081d258,Joint_W_Call after offers_0,1,0.12499757185450538,1
63,fc57a24e89d1b21faadd6c453588f6ee3081d258,Joint_W_Call after offers_1,1,0.2240993029586511,1
63,fc57a24e89d1b21faadd6c453588f6ee3081d258,Joint_W_Call after offers_2,1,0.31630062477742993,1
63,fc57a24e89d1b21faadd6c453588f6ee3081d258,Joint_W_Validate application_0,1,0.12821284331881905,1
63,fc57a24e89d1b21faadd6c453588f6ee3081d258,Joint_W_Validate application_1,1,0.3183563785193124,1
63,fc57a24e89d1b21faadd6c453588f6ee3081d258,Joint_W_Validate application_2,1,0.3966157969238842,1
63,fc57a24e89d1b21faadd6c453588f6ee3081d258,Joint_W_Validate application_3,1,0.5137072342186112,1
63,fc57a24e89d1b21faadd6c453588f6ee3081d258,Joint_W_Validate application_4,1,0.5781819041019824,1
63,fc57a24e89d1b21faadd6c453588f6ee3081d258,Joint_W_Call incomplete files_0,1,0.13917202435668757,1
63,fc57a24e89d1b21faadd6c453588f6ee3081d258,Joint_W_Call incomplete files_1,1,0.31182785494275644,1
63,fc57a24e89d1b21faadd6c453588f6ee3081d258,Joint_W_Call incomplete files_2,1,0.387486709963883,1
63,fc57a24e89d1b21faadd6c453588f6ee3081d258,Joint_W_Handle leads_0,1,0.02263731926551606,1
63,fc57a24e89d1b21faadd6c453588f6ee3081d258,Joint_W_Assess potential fraud_0,1,0.04445081278839194,1
63,fc57a24e89d1b21faadd6c453588f6ee3081d258,Joint_W_Assess potential fraud_1,1,0.13873530315498622,1
63,fc57a24e89d1b21faadd6c453588f6ee3081d258,Joint_W_Shortened completion_0,1,0.0005039833236997902,1
63,fc57a24e89d1b21faadd6c453588f6ee3081d258,Joint_W_Personal Loan collection_0,1,0.0,1
64,c91a8e381bf38dd08236398ee65c05fd0c61567c,Joint_W_Complete application_0,1,0.18589668194173162,1
64,c91a8e381bf38dd08236398ee65c05fd0c61567c,Joint_W_Complete application_1,1,0.3348165752257708,1
64,c91a8e381bf38dd08236398ee65c05fd0c61567c,Joint_W_Complete application_2,1,0.3796113667021551,1
64,c91a8e381bf38dd08236398ee65c05fd0c61567c,Joint_W_Complete application_3,1,0.4398064094702493,1
64,c91a8e381bf38dd08236398ee65c05fd0c61567c,Joint_W_Call after offers_0,1,0.11291782390204559,1
64,c91a8e381bf38dd08236398ee65c05fd0c61567c,Joint_W_Call after offers_1,1,0.20072655159000546,1
64,c91a8e381bf38dd08236398ee65c05fd0c61567c,Joint_W_Call after offers_2,1,0.32645486504026017,1
64,c91a8e381bf38dd08236398ee65c05fd0c61567c,Joint_W_Validate application_0,1,0.12511373144998003,1
64,c91a8e381bf38dd08236398ee65c05fd0c61567c,Joint_W_Validate application_1,1,0.26423728313464273,1
64,c91a8e381bf38dd08236398ee65c05fd0c61567c,Joint_W_Validate application_2,1,0.32950999637094824,1
64,c91a8e381bf38dd08236398ee65c05fd0c61567c,Joint_W_Validate application_3,1,0.41255485946661563,1
64,c91a8e381bf38dd08236398ee65c05fd0c61567c,Joint_W_Validate application_4,1,0.5145864584390485,1
64,c91a8e381bf38dd08236398ee65c05fd0c61567c,Joint_W_Call incomplete files_0,1,0.12436471354096432,1
64,c91a8e381bf38dd08236398ee65c05fd0c61567c,Joint_W_Call incomplete files_1,1,0.3259870147913886,1
64,c91a8e381bf38dd08236398ee65c05fd0c61567c,Joint_W_Call incomplete files_2,1,0.3722915687015946,1
64,c91a8e381bf38dd08236398ee65c05fd0c61567c,Joint_W_Handle leads_0,1,0.020476376858973255,1
64,c91a8e381bf38dd08236398ee65c05fd0c61567c,Joint_W_Assess potential fraud_0,1,0.00928608563307321,1
64,c91a8e381bf38dd08236398ee65c05fd0c61567c,Joint_W_Assess potential fraud_1,1,0.04510236510848565,1
64,c91a8e381bf38dd08236398ee65c05fd0c61567c,Joint_W_Shortened completion_0,1,0.0076935322772439755,1
64,c91a8e381bf38dd08236398ee65c05fd0c61567c,Joint_W_Personal Loan collection_0,1,0.0,1
65,731ef77e15bb8e259cec8f35731be030192c4f46,Joint_W_Complete application_0,1,0.19252329236363258,1
65,731ef77e15bb8e259cec8f35731be030192c4f46,Joint_W_Complete application_1,1,0.2730669134137113,1
65,731ef77e15bb8e259cec8f35731be030192c4f46,Joint_W_Complete application_2,1,0.34937483984408163,1
65,731ef77e15bb8e259cec8f35731be030192c4f46,Joint_W_Complete application_3,1,0.3958503374544353,1
65,731ef77e15bb8e259cec8f35731be030192c4f46,Joint_W_Call after offers_0,1,0.12736990171933155,1
65,731ef77e15bb8e259cec8f35731be030192c4f46,Joint_W_Call after offers_1,1,0.22599850645299835,1
65,731ef77e15bb8e259cec8f35731be030192c4f46,Joint_W_Call after offers_2,1,0.32912517460865315,1
65,731ef77e15bb8e259cec8f35731be030192c4f46,Joint_W_Validate application_0,1,0.1265838666470379,1
65,731ef77e15bb8e259cec8f35731be030192c4f46,Joint_W_Validate application_1,1,0.2599347010106948,1
65,731ef77e15bb8e259cec8f35731be030192c4f46,Joint_W_Validate application_2,1,0.3135275389290528,1
65,731ef77e15bb8e259cec8f35731be030192c4f46,Joint_W_Validate application_3,1,0.4488098151274377,1
