Total Solutions Generated,699
Total Iterations,183

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
209,76c00479dbd5c9f8d561b40a306335da0644d578,Joint_W_Validate application_0_COPYbb22a3b4a8,1,0.08745925521220849,1
210,08735b120561d42a1f5ecf184a79f3d75501da58,Joint_W_Complete application_0,1,0.21523299111688968,1
210,08735b120561d42a1f5ecf184a79f3d75501da58,Joint_W_Complete application_1,1,0.285795370052894,1
210,08735b120561d42a1f5ecf184a79f3d75501da58,Joint_W_Complete application_2,1,0.34823393529795826,1
210,08735b120561d42a1f5ecf184a79f3d75501da58,Joint_W_Complete application_3,1,0.40861630750499667,1
210,08735b120561d42a1f5ecf184a79f3d75501da58,Joint_W_Call after offers_0,1,0.15272280660539927,1
210,08735b120561d42a1f5ecf184a79f3d75501da58,Joint_W_Call after offers_1,1,0.2599031562027608,1
210,08735b120561d42a1f5ecf184a79f3d75501da58,Joint_W_Validate application_0,1,0.07077990412201383,1
210,08735b120561d42a1f5ecf184a79f3d75501da58,Joint_W_Validate application_3,1,0.4357917304475218,1
210,08735b120561d42a1f5ecf184a79f3d75501da58,Joint_W_Validate application_4,1,0.45750776671952664,1
210,08735b120561d42a1f5ecf184a79f3d75501da58,Joint_W_Call incomplete files_0,1,0.07559134462801975,1
210,08735b120561d42a1f5ecf184a79f3d75501da58,Joint_W_Call incomplete files_1,1,0.21021352185556486,1
210,08735b120561d42a1f5ecf184a79f3d75501da58,Joint_W_Call incomplete files_2,1,0.2677415580907212,1
210,08735b120561d42a1f5ecf184a79f3d75501da58,Joint_W_Handle leads_0,1,0.013005224450038265,1
210,08735b120561d42a1f5ecf184a79f3d75501da58,Joint_W_Assess potential fraud_0,1,0.045887072492651095,1
210,08735b120561d42a1f5ecf184a79f3d75501da58,Joint_W_Shortened completion_0,1,0.0015246272498919667,1
210,08735b120561d42a1f5ecf184a79f3d75501da58,Joint_W_Personal Loan collection_0,1,0.0,1
210,08735b120561d42a1f5ecf184a79f3d75501da58,Joint_W_Validate application_0_COPYf25a4e327d,1,0.06677409684696592,1
210,08735b120561d42a1f5ecf184a79f3d75501da58,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.08029574521157876,1
210,08735b120561d42a1f5ecf184a79f3d75501da58,Joint_W_Handle leads_0_COPY450bb8a25f,1,0.015956348293998494,1
210,08735b120561d42a1f5ecf184a79f3d75501da58,Joint_W_Validate application_0_COPYf25a4e327d_COPYd85fed0f88,1,0.06931122353276206,1
211,764535b2146fb14b19ed8c1f726d126adeaf7873,Joint_W_Complete application_0,1,0.21058920474282952,1
211,764535b2146fb14b19ed8c1f726d126adeaf7873,Joint_W_Complete application_1,1,0.3026451213091608,1
211,764535b2146fb14b19ed8c1f726d126adeaf7873,Joint_W_Complete application_2,1,0.37842650178594817,1
211,764535b2146fb14b19ed8c1f726d126adeaf7873,Joint_W_Complete application_3,1,0.40134901521802685,1
211,764535b2146fb14b19ed8c1f726d126adeaf7873,Joint_W_Call after offers_0,1,0.15313201061282586,1
211,764535b2146fb14b19ed8c1f726d126adeaf7873,Joint_W_Call after offers_1,1,0.27979053735179893,1
211,764535b2146fb14b19ed8c1f726d126adeaf7873,Joint_W_Validate application_0,1,0.11139181562448644,1
211,764535b2146fb14b19ed8c1f726d126adeaf7873,Joint_W_Validate application_3,1,0.5140689401809572,1
211,764535b2146fb14b19ed8c1f726d126adeaf7873,Joint_W_Validate application_4,1,0.5320585638423542,1
211,764535b2146fb14b19ed8c1f726d126adeaf7873,Joint_W_Call incomplete files_0,1,0.0917105592228362,1
211,764535b2146fb14b19ed8c1f726d126adeaf7873,Joint_W_Call incomplete files_1,1,0.2227140141291121,1
211,764535b2146fb14b19ed8c1f726d126adeaf7873,Joint_W_Call incomplete files_2,1,0.31010797498020104,1
211,764535b2146fb14b19ed8c1f726d126adeaf7873,Joint_W_Handle leads_0,1,0.01287655444531041,1
211,764535b2146fb14b19ed8c1f726d126adeaf7873,Joint_W_Assess potential fraud_0,1,0.08077371289221545,1
211,764535b2146fb14b19ed8c1f726d126adeaf7873,Joint_W_Shortened completion_0,1,0.0,1
211,764535b2146fb14b19ed8c1f726d126adeaf7873,Joint_W_Personal Loan collection_0,1,0.0,1
211,764535b2146fb14b19ed8c1f726d126adeaf7873,Joint_W_Validate application_0_COPYf25a4e327d,1,0.1060504641009104,1
211,764535b2146fb14b19ed8c1f726d126adeaf7873,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.08805863101030866,1
211,764535b2146fb14b19ed8c1f726d126adeaf7873,Joint_W_Handle leads_0_COPY450bb8a25f,1,0.015501745590235278,1
211,764535b2146fb14b19ed8c1f726d126adeaf7873,Joint_W_Validate application_3_COPY22242aceca,1,0.5017934932057051,1
212,19ed867823421e65e6c2e254062b7ab0ce261b9e,Joint_W_Complete application_0,1,0.1882416078179932,1
212,19ed867823421e65e6c2e254062b7ab0ce261b9e,Joint_W_Complete application_1,1,0.3100424093443762,1
212,19ed867823421e65e6c2e254062b7ab0ce261b9e,Joint_W_Complete application_2,1,0.37296557669023445,1
212,19ed867823421e65e6c2e254062b7ab0ce261b9e,Joint_W_Complete application_3,1,0.41725047972290774,1
212,19ed867823421e65e6c2e254062b7ab0ce261b9e,Joint_W_Call after offers_0,1,0.15556269240172427,1
212,19ed867823421e65e6c2e254062b7ab0ce261b9e,Joint_W_Call after offers_1,1,0.2304217212145187,1
212,19ed867823421e65e6c2e254062b7ab0ce261b9e,Joint_W_Validate application_0,1,0.10664729720504128,1
212,19ed867823421e65e6c2e254062b7ab0ce261b9e,Joint_W_Validate application_3,1,0.49619981402029695,1
212,19ed867823421e65e6c2e254062b7ab0ce261b9e,Joint_W_Validate application_4,1,0.5133081089907114,1
212,19ed867823421e65e6c2e254062b7ab0ce261b9e,Joint_W_Call incomplete files_0,1,0.0810764189785066,1
212,19ed867823421e65e6c2e254062b7ab0ce261b9e,Joint_W_Call incomplete files_1,1,0.21023584913882085,1
212,19ed867823421e65e6c2e254062b7ab0ce261b9e,Joint_W_Call incomplete files_2,1,0.2625257359627173,1
212,19ed867823421e65e6c2e254062b7ab0ce261b9e,Joint_W_Handle leads_0,1,0.005909234608875519,1
212,19ed867823421e65e6c2e254062b7ab0ce261b9e,Joint_W_Assess potential fraud_0,1,0.04591724848726956,1
212,19ed867823421e65e6c2e254062b7ab0ce261b9e,Joint_W_Shortened completion_0,1,3.2041981940760996e-05,1
212,19ed867823421e65e6c2e254062b7ab0ce261b9e,Joint_W_Personal Loan collection_0,1,0.0,1
212,19ed867823421e65e6c2e254062b7ab0ce261b9e,Joint_W_Validate application_0_COPYf25a4e327d,1,0.10085535416778796,1
212,19ed867823421e65e6c2e254062b7ab0ce261b9e,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.07205143973359696,1
212,19ed867823421e65e6c2e254062b7ab0ce261b9e,Joint_W_Handle leads_0_COPY450bb8a25f,1,0.010722417731625078,1
212,19ed867823421e65e6c2e254062b7ab0ce261b9e,Joint_W_Validate application_4_COPYe6de38b446,1,0.524893349055641,1
213,17db7c7566af595c4e1555f609716e41b2060e0f,Joint_W_Complete application_0,1,0.11071428803808195,1
213,17db7c7566af595c4e1555f609716e41b2060e0f,Joint_W_Complete application_1,1,0.209596321654457,1
213,17db7c7566af595c4e1555f609716e41b2060e0f,Joint_W_Complete application_2,1,0.3022397209179043,1
213,17db7c7566af595c4e1555f609716e41b2060e0f,Joint_W_Complete application_3,1,0.3225102521491789,1
213,17db7c7566af595c4e1555f609716e41b2060e0f,Joint_W_Call after offers_0,1,0.1523175034834221,1
213,17db7c7566af595c4e1555f609716e41b2060e0f,Joint_W_Call after offers_1,1,0.2467536750311345,1
213,17db7c7566af595c4e1555f609716e41b2060e0f,Joint_W_Validate application_0,1,0.1077955712044916,1
213,17db7c7566af595c4e1555f609716e41b2060e0f,Joint_W_Validate application_3,1,0.46775233882369355,1
213,17db7c7566af595c4e1555f609716e41b2060e0f,Joint_W_Validate application_4,1,0.5126512628301793,1
213,17db7c7566af595c4e1555f609716e41b2060e0f,Joint_W_Call incomplete files_0,1,0.08311895457145747,1
213,17db7c7566af595c4e1555f609716e41b2060e0f,Joint_W_Call incomplete files_1,1,0.20548372965840123,1
213,17db7c7566af595c4e1555f609716e41b2060e0f,Joint_W_Call incomplete files_2,1,0.301293708235126,1
213,17db7c7566af595c4e1555f609716e41b2060e0f,Joint_W_Handle leads_0,1,0.00988658530828395,1
213,17db7c7566af595c4e1555f609716e41b2060e0f,Joint_W_Assess potential fraud_0,1,0.09723006269537936,1
213,17db7c7566af595c4e1555f609716e41b2060e0f,Joint_W_Shortened completion_0,1,0.0037559004592065204,1
213,17db7c7566af595c4e1555f609716e41b2060e0f,Joint_W_Personal Loan collection_0,1,0.0,1
213,17db7c7566af595c4e1555f609716e41b2060e0f,Joint_W_Validate application_0_COPYf25a4e327d,1,0.10831506542813793,1
213,17db7c7566af595c4e1555f609716e41b2060e0f,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.07425461947903084,1
213,17db7c7566af595c4e1555f609716e41b2060e0f,Joint_W_Handle leads_0_COPY450bb8a25f,1,0.008875482950955155,1
213,17db7c7566af595c4e1555f609716e41b2060e0f,Joint_W_Complete application_0_COPYcc448f072a,1,0.10749921656409728,1
214,190f753322662e08c0a73c42f6aa09099e7a1928,Joint_W_Complete application_0,1,0.18721175170075693,1
214,190f753322662e08c0a73c42f6aa09099e7a1928,Joint_W_Complete application_1,1,0.2958416439708376,1
214,190f753322662e08c0a73c42f6aa09099e7a1928,Joint_W_Complete application_2,1,0.35966453963235234,1
214,190f753322662e08c0a73c42f6aa09099e7a1928,Joint_W_Complete application_3,1,0.4159567809869152,1
214,190f753322662e08c0a73c42f6aa09099e7a1928,Joint_W_Call after offers_0,1,0.15495800905291884,1
214,190f753322662e08c0a73c42f6aa09099e7a1928,Joint_W_Call after offers_1,1,0.2568890776774327,1
214,190f753322662e08c0a73c42f6aa09099e7a1928,Joint_W_Validate application_0,1,0.10650339298852499,1
214,190f753322662e08c0a73c42f6aa09099e7a1928,Joint_W_Validate application_3,1,0.5286049705414351,1
214,190f753322662e08c0a73c42f6aa09099e7a1928,Joint_W_Validate application_4,1,0.5946602049772072,1
214,190f753322662e08c0a73c42f6aa09099e7a1928,Joint_W_Call incomplete files_0,1,0.06868913711304263,1
214,190f753322662e08c0a73c42f6aa09099e7a1928,Joint_W_Call incomplete files_1,1,0.21140037995239847,1
214,190f753322662e08c0a73c42f6aa09099e7a1928,Joint_W_Call incomplete files_2,1,0.2824252008707339,1
214,190f753322662e08c0a73c42f6aa09099e7a1928,Joint_W_Assess potential fraud_0,1,0.057942458935520566,1
214,190f753322662e08c0a73c42f6aa09099e7a1928,Joint_W_Shortened completion_0,1,0.0003191754985548771,1
214,190f753322662e08c0a73c42f6aa09099e7a1928,Joint_W_Personal Loan collection_0,1,0.0,1
214,190f753322662e08c0a73c42f6aa09099e7a1928,Joint_W_Validate application_0_COPYf25a4e327d,1,0.10554591861554034,1
214,190f753322662e08c0a73c42f6aa09099e7a1928,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.06602784793038588,1
214,190f753322662e08c0a73c42f6aa09099e7a1928,Joint_W_Handle leads_0_COPY450bb8a25f,1,0.02774576423745368,1
215,3290c82cd1be89187826d7c4da883516b05abc2c,Joint_W_Complete application_0,1,0.27125131034306144,1
215,3290c82cd1be89187826d7c4da883516b05abc2c,Joint_W_Complete application_1,1,0.42830598448300033,1
215,3290c82cd1be89187826d7c4da883516b05abc2c,Joint_W_Complete application_2,1,0.4737172303764872,1
215,3290c82cd1be89187826d7c4da883516b05abc2c,Joint_W_Complete application_3,1,0.51874631489816,1
215,3290c82cd1be89187826d7c4da883516b05abc2c,Joint_W_Call after offers_0,1,0.1217004710908549,1
215,3290c82cd1be89187826d7c4da883516b05abc2c,Joint_W_Call after offers_1,1,0.2175009993985967,1
215,3290c82cd1be89187826d7c4da883516b05abc2c,Joint_W_Validate application_0,1,0.13886119953414913,1
215,3290c82cd1be89187826d7c4da883516b05abc2c,Joint_W_Validate application_3,1,0.5107028746044657,1
215,3290c82cd1be89187826d7c4da883516b05abc2c,Joint_W_Validate application_4,1,0.5396314399172533,1
215,3290c82cd1be89187826d7c4da883516b05abc2c,Joint_W_Call incomplete files_1,1,0.28285299287188376,1
215,3290c82cd1be89187826d7c4da883516b05abc2c,Joint_W_Call incomplete files_2,1,0.3513197200858755,1
215,3290c82cd1be89187826d7c4da883516b05abc2c,Joint_W_Handle leads_0,1,0.037138780728970804,1
215,3290c82cd1be89187826d7c4da883516b05abc2c,Joint_W_Assess potential fraud_0,1,0.08949104254961203,1
215,3290c82cd1be89187826d7c4da883516b05abc2c,Joint_W_Shortened completion_0,1,0.002881919501104585,1
215,3290c82cd1be89187826d7c4da883516b05abc2c,Joint_W_Personal Loan collection_0,1,0.0,1
215,3290c82cd1be89187826d7c4da883516b05abc2c,Joint_W_Validate application_0_COPYf25a4e327d,1,0.14611376611552856,1
215,3290c82cd1be89187826d7c4da883516b05abc2c,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.16035923068736782,1
215,3290c82cd1be89187826d7c4da883516b05abc2c,Joint_W_Call after offers_0_COPYe5beb43936,1,0.12652616171366687,1
216,f64d9936ad6684ba533bfab89c53bbd1fa20c321,Joint_W_Complete application_0,1,0.18442622280494922,1
216,f64d9936ad6684ba533bfab89c53bbd1fa20c321,Joint_W_Complete application_1,1,0.28922587956804025,1
216,f64d9936ad6684ba533bfab89c53bbd1fa20c321,Joint_W_Complete application_2,1,0.3606774657820534,1
216,f64d9936ad6684ba533bfab89c53bbd1fa20c321,Joint_W_Complete application_3,1,0.40729634000334713,1
216,f64d9936ad6684ba533bfab89c53bbd1fa20c321,Joint_W_Call after offers_0,1,0.1610322182279416,1
216,f64d9936ad6684ba533bfab89c53bbd1fa20c321,Joint_W_Call after offers_1,1,0.2675815218309769,1
216,f64d9936ad6684ba533bfab89c53bbd1fa20c321,Joint_W_Validate application_3,1,0.5279798889502566,1
216,f64d9936ad6684ba533bfab89c53bbd1fa20c321,Joint_W_Validate application_4,1,0.606920379605541,1
216,f64d9936ad6684ba533bfab89c53bbd1fa20c321,Joint_W_Call incomplete files_1,1,0.26723923499757213,1
216,f64d9936ad6684ba533bfab89c53bbd1fa20c321,Joint_W_Call incomplete files_2,1,0.3429185254649893,1
216,f64d9936ad6684ba533bfab89c53bbd1fa20c321,Joint_W_Handle leads_0,1,0.031178333923530793,1
216,f64d9936ad6684ba533bfab89c53bbd1fa20c321,Joint_W_Assess potential fraud_0,1,0.03026264314929573,1
216,f64d9936ad6684ba533bfab89c53bbd1fa20c321,Joint_W_Shortened completion_0,1,0.005869659534973387,1
216,f64d9936ad6684ba533bfab89c53bbd1fa20c321,Joint_W_Personal Loan collection_0,1,0.0,1
216,f64d9936ad6684ba533bfab89c53bbd1fa20c321,Joint_W_Validate application_0_COPYf25a4e327d,1,0.20288902988454013,1
216,f64d9936ad6684ba533bfab89c53bbd1fa20c321,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.1205237326702949,1
217,18ffe055f5b482b350f15ed55648fdedf757ac6a,Joint_W_Complete application_0,1,0.18093749542662496,1
217,18ffe055f5b482b350f15ed55648fdedf757ac6a,Joint_W_Complete application_1,1,0.2976353198691525,1
217,18ffe055f5b482b350f15ed55648fdedf757ac6a,Joint_W_Complete application_2,1,0.35924119435549956,1
217,18ffe055f5b482b350f15ed55648fdedf757ac6a,Joint_W_Complete application_3,1,0.39164594907938904,1
217,18ffe055f5b482b350f15ed55648fdedf757ac6a,Joint_W_Call after offers_0,1,0.16233929120815668,1
217,18ffe055f5b482b350f15ed55648fdedf757ac6a,Joint_W_Call after offers_1,1,0.26716841693037113,1
217,18ffe055f5b482b350f15ed55648fdedf757ac6a,Joint_W_Validate application_0,1,0.13509788174257129,1
217,18ffe055f5b482b350f15ed55648fdedf757ac6a,Joint_W_Validate application_4,1,0.6059339964434171,1
217,18ffe055f5b482b350f15ed55648fdedf757ac6a,Joint_W_Call incomplete files_1,1,0.30566795634266625,1
217,18ffe055f5b482b350f15ed55648fdedf757ac6a,Joint_W_Call incomplete files_2,1,0.39575340525242486,1
217,18ffe055f5b482b350f15ed55648fdedf757ac6a,Joint_W_Handle leads_0,1,0.02852683514085466,1
217,18ffe055f5b482b350f15ed55648fdedf757ac6a,Joint_W_Assess potential fraud_0,1,0.08315274009737823,1
217,18ffe055f5b482b350f15ed55648fdedf757ac6a,Joint_W_Shortened completion_0,1,0.00046864953603201757,1
217,18ffe055f5b482b350f15ed55648fdedf757ac6a,Joint_W_Personal Loan collection_0,1,0.0,1
217,18ffe055f5b482b350f15ed55648fdedf757ac6a,Joint_W_Validate application_0_COPYf25a4e327d,1,0.1209803161066711,1
217,18ffe055f5b482b350f15ed55648fdedf757ac6a,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.13728670506769822,1
218,d3483c7b142a34277046a084dde762fae0c3a713,Joint_W_Complete application_0,1,0.19244891264336897,1
218,d3483c7b142a34277046a084dde762fae0c3a713,Joint_W_Complete application_1,1,0.29348567419727106,1
218,d3483c7b142a34277046a084dde762fae0c3a713,Joint_W_Complete application_2,1,0.3479937331589871,1
218,d3483c7b142a34277046a084dde762fae0c3a713,Joint_W_Complete application_3,1,0.3948428780279891,1
218,d3483c7b142a34277046a084dde762fae0c3a713,Joint_W_Call after offers_0,1,0.05623359143697482,1
218,d3483c7b142a34277046a084dde762fae0c3a713,Joint_W_Call after offers_1,1,0.13890184749445636,1
218,d3483c7b142a34277046a084dde762fae0c3a713,Joint_W_Validate application_0,1,0.11195147414524828,1
218,d3483c7b142a34277046a084dde762fae0c3a713,Joint_W_Validate application_3,1,0.5032165669746069,1
218,d3483c7b142a34277046a084dde762fae0c3a713,Joint_W_Validate application_4,1,0.5688747801774364,1
218,d3483c7b142a34277046a084dde762fae0c3a713,Joint_W_Call incomplete files_1,1,0.3244889337491989,1
218,d3483c7b142a34277046a084dde762fae0c3a713,Joint_W_Call incomplete files_2,1,0.34684874693768736,1
218,d3483c7b142a34277046a084dde762fae0c3a713,Joint_W_Handle leads_0,1,0.03147939953242365,1
218,d3483c7b142a34277046a084dde762fae0c3a713,Joint_W_Assess potential fraud_0,1,0.007012141126502515,1
218,d3483c7b142a34277046a084dde762fae0c3a713,Joint_W_Shortened completion_0,1,0.0,1
218,d3483c7b142a34277046a084dde762fae0c3a713,Joint_W_Personal Loan collection_0,1,0.00025367366288839716,1
218,d3483c7b142a34277046a084dde762fae0c3a713,Joint_W_Validate application_0_COPYf25a4e327d,1,0.1064161838598445,1
218,d3483c7b142a34277046a084dde762fae0c3a713,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.13484265709547844,1
218,d3483c7b142a34277046a084dde762fae0c3a713,Joint_W_Call after offers_0_COPYe5beb43936,1,0.0584570906436025,1
218,d3483c7b142a34277046a084dde762fae0c3a713,Joint_W_Call after offers_0_COPY2b9b942944,1,0.06332155858719624,1
219,11a721f5665daffc9c03fcfac786f0fd6dd86c8c,Joint_W_Complete application_0,1,0.1937498889158373,1
219,11a721f5665daffc9c03fcfac786f0fd6dd86c8c,Joint_W_Complete application_1,1,0.26608911194519125,1
219,11a721f5665daffc9c03fcfac786f0fd6dd86c8c,Joint_W_Complete application_2,1,0.33162322209634976,1
219,11a721f5665daffc9c03fcfac786f0fd6dd86c8c,Joint_W_Complete application_3,1,0.38536207094846536,1
219,11a721f5665daffc9c03fcfac786f0fd6dd86c8c,Joint_W_Call after offers_1,1,0.2660091024397143,1
219,11a721f5665daffc9c03fcfac786f0fd6dd86c8c,Joint_W_Validate application_0,1,0.10979758751354911,1
219,11a721f5665daffc9c03fcfac786f0fd6dd86c8c,Joint_W_Validate application_3,1,0.5189750012261204,1
219,11a721f5665daffc9c03fcfac786f0fd6dd86c8c,Joint_W_Validate application_4,1,0.5487220242278461,1
219,11a721f5665daffc9c03fcfac786f0fd6dd86c8c,Joint_W_Call incomplete files_1,1,0.2916897802244053,1
219,11a721f5665daffc9c03fcfac786f0fd6dd86c8c,Joint_W_Call incomplete files_2,1,0.35839869299155774,1
219,11a721f5665daffc9c03fcfac786f0fd6dd86c8c,Joint_W_Handle leads_0,1,0.026541081543091913,1
219,11a721f5665daffc9c03fcfac786f0fd6dd86c8c,Joint_W_Assess potential fraud_0,1,0.0666656484572431,1
219,11a721f5665daffc9c03fcfac786f0fd6dd86c8c,Joint_W_Shortened completion_0,1,0.017216573094427087,1
219,11a721f5665daffc9c03fcfac786f0fd6dd86c8c,Joint_W_Personal Loan collection_0,1,0.0,1
219,11a721f5665daffc9c03fcfac786f0fd6dd86c8c,Joint_W_Validate application_0_COPYf25a4e327d,1,0.11075620712153031,1
219,11a721f5665daffc9c03fcfac786f0fd6dd86c8c,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.12033311310887591,1
219,11a721f5665daffc9c03fcfac786f0fd6dd86c8c,Joint_W_Call after offers_0_COPYe5beb43936,1,0.1679355253703414,1
220,3675496f34b659d095d0e3335aa61619a6f9c548,Joint_W_Complete application_0,1,0.18454986251313915,1
220,3675496f34b659d095d0e3335aa61619a6f9c548,Joint_W_Complete application_1,1,0.31879678898223607,1
220,3675496f34b659d095d0e3335aa61619a6f9c548,Joint_W_Complete application_2,1,0.3702880622148639,1
220,3675496f34b659d095d0e3335aa61619a6f9c548,Joint_W_Complete application_3,1,0.41622703906146585,1
220,3675496f34b659d095d0e3335aa61619a6f9c548,Joint_W_Call after offers_0,1,0.1303508800006475,1
220,3675496f34b659d095d0e3335aa61619a6f9c548,Joint_W_Validate application_0,1,0.11641412226052682,1
220,3675496f34b659d095d0e3335aa61619a6f9c548,Joint_W_Validate application_3,1,0.4692871286283387,1
220,3675496f34b659d095d0e3335aa61619a6f9c548,Joint_W_Validate application_4,1,0.5816439541269925,1
220,3675496f34b659d095d0e3335aa61619a6f9c548,Joint_W_Call incomplete files_1,1,0.3050613040242286,1
220,3675496f34b659d095d0e3335aa61619a6f9c548,Joint_W_Call incomplete files_2,1,0.4003409355632388,1
220,3675496f34b659d095d0e3335aa61619a6f9c548,Joint_W_Handle leads_0,1,0.021225089550917172,1
220,3675496f34b659d095d0e3335aa61619a6f9c548,Joint_W_Assess potential fraud_0,1,0.09658550706883658,1
220,3675496f34b659d095d0e3335aa61619a6f9c548,Joint_W_Shortened completion_0,1,0.0,1
220,3675496f34b659d095d0e3335aa61619a6f9c548,Joint_W_Personal Loan collection_0,1,0.0,1
220,3675496f34b659d095d0e3335aa61619a6f9c548,Joint_W_Validate application_0_COPYf25a4e327d,1,0.11041731825369162,1
220,3675496f34b659d095d0e3335aa61619a6f9c548,Joint_W_Call incomplete files_0_COPYb6b86eebc8,1,0.1376517456720134,1
220,3675496f34b659d095d0e3335aa61619a6f9c548,Joint_W_Call after offers_0_COPYe5beb43936,1,0.12150853235534481,1
221,f7dd7bab914983a7f5f9f5b9588164e9271333c4,Joint_W_Complete application_0,1,0.17955370184956995,1
221,f7dd7bab914983a7f5f9f5b9588164e9271333c4,Joint_W_Complete application_1,1,0.3075551200138292,1
221,f7dd7bab914983a7f5f9f5b9588164e9271333c4,Joint_W_Complete application_2,1,0.36239236583952805,1
221,f7dd7bab914983a7f5f9f5b9588164e9271333c4,Joint_W_Complete application_3,1,0.4025565570665274,1
221,f7dd7bab914983a7f5f9f5b9588164e9271333c4,Joint_W_Call after offers_0,1,0.15812608929264999,1
221,f7dd7bab914983a7f5f9f5b9588164e9271333c4,Joint_W_Call after offers_1,1,0.25508240534128823,1
221,f7dd7bab914983a7f5f9f5b9588164e9271333c4,Joint_W_Validate application_0,1,0.13051088655963236,1
