Total Solutions Generated,930
Total Iterations,134

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
478,adfa170514bf5d11c523f967c1968e704dc569c4,Joint_W_Complete application_2,1,0.39890694604214855,1
478,adfa170514bf5d11c523f967c1968e704dc569c4,Joint_W_Complete application_3,1,0.4633428115246689,1
478,adfa170514bf5d11c523f967c1968e704dc569c4,Joint_W_Call after offers_2,1,0.29081165491361527,1
478,adfa170514bf5d11c523f967c1968e704dc569c4,Joint_W_Call incomplete files_0,1,0.16105624635309493,1
478,adfa170514bf5d11c523f967c1968e704dc569c4,Joint_W_Handle leads_0,1,0.030912057769687737,1
478,adfa170514bf5d11c523f967c1968e704dc569c4,Joint_W_Shortened completion_0,1,0.005834232984209877,1
478,adfa170514bf5d11c523f967c1968e704dc569c4,Joint_W_Personal Loan collection_0,1,0.0,1
478,adfa170514bf5d11c523f967c1968e704dc569c4,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.19590722638451621,1
478,adfa170514bf5d11c523f967c1968e704dc569c4,Joint_W_Call incomplete files_0_COPYfac3059983,1,0.16710296603874022,1
478,adfa170514bf5d11c523f967c1968e704dc569c4,Joint_W_Assess potential fraud_1_COPY3748aba570,1,0.35144135204559146,1
478,adfa170514bf5d11c523f967c1968e704dc569c4,Joint_W_Validate application_0_COPYe7848a75df,1,0.3865019194737052,1
478,adfa170514bf5d11c523f967c1968e704dc569c4,Joint_W_Complete application_0_COPY353a16fe4e,1,0.18864390192081265,1
478,adfa170514bf5d11c523f967c1968e704dc569c4,Joint_W_Call after offers_2_COPY18d9cc08a4,1,0.29142622433235915,1
478,adfa170514bf5d11c523f967c1968e704dc569c4,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY355afb9bb5,1,0.1996406290615988,1
478,adfa170514bf5d11c523f967c1968e704dc569c4,Joint_W_Call after offers_2_COPY18d9cc08a4_COPY4d66b2d000,1,0.30224226616117594,1
479,99ab64ac159ae1ed6fc77041d145d094a6e71d34,Joint_W_Complete application_0,1,0.09740265757899391,1
479,99ab64ac159ae1ed6fc77041d145d094a6e71d34,Joint_W_Complete application_2,1,0.20922108143118595,1
479,99ab64ac159ae1ed6fc77041d145d094a6e71d34,Joint_W_Complete application_3,1,0.2378104949983611,1
479,99ab64ac159ae1ed6fc77041d145d094a6e71d34,Joint_W_Call after offers_2,1,0.16388481660848647,1
479,99ab64ac159ae1ed6fc77041d145d094a6e71d34,Joint_W_Handle leads_0,1,0.00917149853358313,1
479,99ab64ac159ae1ed6fc77041d145d094a6e71d34,Joint_W_Shortened completion_0,1,0.0012192126572819393,1
479,99ab64ac159ae1ed6fc77041d145d094a6e71d34,Joint_W_Personal Loan collection_0,1,0.0,1
479,99ab64ac159ae1ed6fc77041d145d094a6e71d34,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.10986259182519725,1
479,99ab64ac159ae1ed6fc77041d145d094a6e71d34,Joint_W_Call incomplete files_0_COPYfac3059983,1,0.17150205150014353,1
479,99ab64ac159ae1ed6fc77041d145d094a6e71d34,Joint_W_Assess potential fraud_1_COPY3748aba570,1,0.6904801201150235,1
479,99ab64ac159ae1ed6fc77041d145d094a6e71d34,Joint_W_Validate application_0_COPYe7848a75df,1,0.16692059297998726,1
479,99ab64ac159ae1ed6fc77041d145d094a6e71d34,Joint_W_Complete application_0_COPY353a16fe4e,1,0.10742823700598753,1
479,99ab64ac159ae1ed6fc77041d145d094a6e71d34,Joint_W_Call after offers_2_COPY18d9cc08a4,1,0.16077993196611068,1
479,99ab64ac159ae1ed6fc77041d145d094a6e71d34,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY355afb9bb5,1,0.11072055996100054,1
479,99ab64ac159ae1ed6fc77041d145d094a6e71d34,Joint_W_Handle leads_0_COPYf16f1df318,1,0.008033025675131138,1
479,99ab64ac159ae1ed6fc77041d145d094a6e71d34,Joint_W_Call after offers_2_COPY18d9cc08a4_COPY4d66b2d000,1,0.15613407322310693,1
480,a3bc4e16908497b616a0290b0ffe945c70f8987d,Joint_W_Complete application_0,1,0.10944807358013271,1
480,a3bc4e16908497b616a0290b0ffe945c70f8987d,Joint_W_Complete application_2,1,0.34377304009687887,1
480,a3bc4e16908497b616a0290b0ffe945c70f8987d,Joint_W_Complete application_3,1,0.362718021534065,1
480,a3bc4e16908497b616a0290b0ffe945c70f8987d,Joint_W_Call after offers_2,1,0.2640658702906691,1
480,a3bc4e16908497b616a0290b0ffe945c70f8987d,Joint_W_Call incomplete files_0,1,0.23859185075890524,1
480,a3bc4e16908497b616a0290b0ffe945c70f8987d,Joint_W_Handle leads_0,1,0.00936979508980856,1
480,a3bc4e16908497b616a0290b0ffe945c70f8987d,Joint_W_Shortened completion_0,1,0.006914185473776533,1
480,a3bc4e16908497b616a0290b0ffe945c70f8987d,Joint_W_Personal Loan collection_0,1,0.0,1
480,a3bc4e16908497b616a0290b0ffe945c70f8987d,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.15916451792079145,1
480,a3bc4e16908497b616a0290b0ffe945c70f8987d,Joint_W_Assess potential fraud_1_COPY3748aba570,1,0.9205140215838686,1
480,a3bc4e16908497b616a0290b0ffe945c70f8987d,Joint_W_Validate application_0_COPYe7848a75df,1,0.29616184659465516,1
480,a3bc4e16908497b616a0290b0ffe945c70f8987d,Joint_W_Complete application_0_COPY353a16fe4e,1,0.1356811650456798,1
480,a3bc4e16908497b616a0290b0ffe945c70f8987d,Joint_W_Call after offers_2_COPY18d9cc08a4,1,0.22112434395205563,1
480,a3bc4e16908497b616a0290b0ffe945c70f8987d,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY355afb9bb5,1,0.1557357014973032,1
480,a3bc4e16908497b616a0290b0ffe945c70f8987d,Joint_W_Handle leads_0_COPYf16f1df318,1,0.01082881705537351,1
480,a3bc4e16908497b616a0290b0ffe945c70f8987d,Joint_W_Call after offers_2_COPY18d9cc08a4_COPY4d66b2d000,1,0.2334190056208186,1
481,1f0526a1d604d51eb426ee0df2db434a924fa52b,Joint_W_Complete application_2,1,0.4015303295370863,1
481,1f0526a1d604d51eb426ee0df2db434a924fa52b,Joint_W_Complete application_3,1,0.44129462913024997,1
481,1f0526a1d604d51eb426ee0df2db434a924fa52b,Joint_W_Call after offers_2,1,0.23496330360826384,1
481,1f0526a1d604d51eb426ee0df2db434a924fa52b,Joint_W_Call incomplete files_0,1,0.11233693381567271,1
481,1f0526a1d604d51eb426ee0df2db434a924fa52b,Joint_W_Handle leads_0,1,0.010059645402886787,1
481,1f0526a1d604d51eb426ee0df2db434a924fa52b,Joint_W_Shortened completion_0,1,0.002693496445744223,1
481,1f0526a1d604d51eb426ee0df2db434a924fa52b,Joint_W_Personal Loan collection_0,1,0.00035070503984269553,1
481,1f0526a1d604d51eb426ee0df2db434a924fa52b,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.16330100313831084,1
481,1f0526a1d604d51eb426ee0df2db434a924fa52b,Joint_W_Call incomplete files_0_COPYfac3059983,1,0.1054954829575905,1
481,1f0526a1d604d51eb426ee0df2db434a924fa52b,Joint_W_Assess potential fraud_1_COPY3748aba570,1,0.39698948817916385,1
481,1f0526a1d604d51eb426ee0df2db434a924fa52b,Joint_W_Validate application_0_COPYe7848a75df,1,0.2722724737191637,1
481,1f0526a1d604d51eb426ee0df2db434a924fa52b,Joint_W_Complete application_0_COPY353a16fe4e,1,0.2204529352179156,1
481,1f0526a1d604d51eb426ee0df2db434a924fa52b,Joint_W_Call after offers_2_COPY18d9cc08a4,1,0.20498330651225513,1
481,1f0526a1d604d51eb426ee0df2db434a924fa52b,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY355afb9bb5,1,0.1648694042049768,1
481,1f0526a1d604d51eb426ee0df2db434a924fa52b,Joint_W_Handle leads_0_COPYf16f1df318,1,0.00910107825581204,1
481,1f0526a1d604d51eb426ee0df2db434a924fa52b,Joint_W_Call after offers_2_COPY18d9cc08a4_COPY4d66b2d000,1,0.23337122883005532,1
482,0e3d79aa462ebc2c3dffde51597b03a4864335aa,Joint_W_Complete application_0,1,0.20125351179883855,1
482,0e3d79aa462ebc2c3dffde51597b03a4864335aa,Joint_W_Complete application_3,1,0.3894458380541121,1
482,0e3d79aa462ebc2c3dffde51597b03a4864335aa,Joint_W_Call after offers_2,1,0.22510951126795747,1
482,0e3d79aa462ebc2c3dffde51597b03a4864335aa,Joint_W_Call incomplete files_0,1,0.12558423376591812,1
482,0e3d79aa462ebc2c3dffde51597b03a4864335aa,Joint_W_Handle leads_0,1,0.012573542888110934,1
482,0e3d79aa462ebc2c3dffde51597b03a4864335aa,Joint_W_Shortened completion_0,1,0.0,1
482,0e3d79aa462ebc2c3dffde51597b03a4864335aa,Joint_W_Personal Loan collection_0,1,0.0,1
482,0e3d79aa462ebc2c3dffde51597b03a4864335aa,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.16165569227527604,1
482,0e3d79aa462ebc2c3dffde51597b03a4864335aa,Joint_W_Call incomplete files_0_COPYfac3059983,1,0.12272522524724178,1
482,0e3d79aa462ebc2c3dffde51597b03a4864335aa,Joint_W_Assess potential fraud_1_COPY3748aba570,1,0.3416205985104811,1
482,0e3d79aa462ebc2c3dffde51597b03a4864335aa,Joint_W_Validate application_0_COPYe7848a75df,1,0.2871903059598759,1
482,0e3d79aa462ebc2c3dffde51597b03a4864335aa,Joint_W_Complete application_0_COPY353a16fe4e,1,0.20061312341793283,1
482,0e3d79aa462ebc2c3dffde51597b03a4864335aa,Joint_W_Call after offers_2_COPY18d9cc08a4,1,0.23565860047821,1
482,0e3d79aa462ebc2c3dffde51597b03a4864335aa,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY355afb9bb5,1,0.15337650789035323,1
482,0e3d79aa462ebc2c3dffde51597b03a4864335aa,Joint_W_Handle leads_0_COPYf16f1df318,1,0.010290712182408875,1
482,0e3d79aa462ebc2c3dffde51597b03a4864335aa,Joint_W_Call after offers_2_COPY18d9cc08a4_COPY4d66b2d000,1,0.2342615584272765,1
483,bd151bb42eaa3b1cd3e95d5d3f85d5cdf3ef3654,Joint_W_Complete application_0,1,0.18281806079561005,1
483,bd151bb42eaa3b1cd3e95d5d3f85d5cdf3ef3654,Joint_W_Complete application_2,1,0.4251832793928064,1
483,bd151bb42eaa3b1cd3e95d5d3f85d5cdf3ef3654,Joint_W_Call after offers_2,1,0.26927281979179646,1
483,bd151bb42eaa3b1cd3e95d5d3f85d5cdf3ef3654,Joint_W_Call incomplete files_0,1,0.17606593317147257,1
483,bd151bb42eaa3b1cd3e95d5d3f85d5cdf3ef3654,Joint_W_Handle leads_0,1,0.01354564198684694,1
483,bd151bb42eaa3b1cd3e95d5d3f85d5cdf3ef3654,Joint_W_Shortened completion_0,1,0.0005732792770227963,1
483,bd151bb42eaa3b1cd3e95d5d3f85d5cdf3ef3654,Joint_W_Personal Loan collection_0,1,0.0,1
483,bd151bb42eaa3b1cd3e95d5d3f85d5cdf3ef3654,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.17615150325421486,1
483,bd151bb42eaa3b1cd3e95d5d3f85d5cdf3ef3654,Joint_W_Call incomplete files_0_COPYfac3059983,1,0.17170476494029274,1
483,bd151bb42eaa3b1cd3e95d5d3f85d5cdf3ef3654,Joint_W_Assess potential fraud_1_COPY3748aba570,1,0.12831675105788326,1
483,bd151bb42eaa3b1cd3e95d5d3f85d5cdf3ef3654,Joint_W_Validate application_0_COPYe7848a75df,1,0.358478599235088,1
483,bd151bb42eaa3b1cd3e95d5d3f85d5cdf3ef3654,Joint_W_Complete application_0_COPY353a16fe4e,1,0.1960341750610569,1
483,bd151bb42eaa3b1cd3e95d5d3f85d5cdf3ef3654,Joint_W_Call after offers_2_COPY18d9cc08a4,1,0.2529550459633478,1
483,bd151bb42eaa3b1cd3e95d5d3f85d5cdf3ef3654,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY355afb9bb5,1,0.1787744112178805,1
483,bd151bb42eaa3b1cd3e95d5d3f85d5cdf3ef3654,Joint_W_Handle leads_0_COPYf16f1df318,1,0.012937872750523192,1
483,bd151bb42eaa3b1cd3e95d5d3f85d5cdf3ef3654,Joint_W_Call after offers_2_COPY18d9cc08a4_COPY4d66b2d000,1,0.27602703685853386,1
484,1a48f0d1f3a23293b853c09b921fe735a0719034,Joint_W_Complete application_0,1,0.2068666916907704,1
484,1a48f0d1f3a23293b853c09b921fe735a0719034,Joint_W_Complete application_2,1,0.3717529531724428,1
484,1a48f0d1f3a23293b853c09b921fe735a0719034,Joint_W_Complete application_3,1,0.4121428032184932,1
484,1a48f0d1f3a23293b853c09b921fe735a0719034,Joint_W_Call after offers_2,1,0.2111373367862769,1
484,1a48f0d1f3a23293b853c09b921fe735a0719034,Joint_W_Call incomplete files_0,1,0.10632582081891495,1
484,1a48f0d1f3a23293b853c09b921fe735a0719034,Joint_W_Handle leads_0,1,0.0127879589218266,1
484,1a48f0d1f3a23293b853c09b921fe735a0719034,Joint_W_Shortened completion_0,1,0.009039606616068344,1
484,1a48f0d1f3a23293b853c09b921fe735a0719034,Joint_W_Personal Loan collection_0,1,0.0,1
484,1a48f0d1f3a23293b853c09b921fe735a0719034,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.13073903779502957,1
484,1a48f0d1f3a23293b853c09b921fe735a0719034,Joint_W_Call incomplete files_0_COPYfac3059983,1,0.10305118811521266,1
484,1a48f0d1f3a23293b853c09b921fe735a0719034,Joint_W_Assess potential fraud_1_COPY3748aba570,1,0.37964757851309733,1
484,1a48f0d1f3a23293b853c09b921fe735a0719034,Joint_W_Validate application_0_COPYe7848a75df,1,0.25041662142248,1
484,1a48f0d1f3a23293b853c09b921fe735a0719034,Joint_W_Call after offers_2_COPY18d9cc08a4,1,0.1952449465117723,1
484,1a48f0d1f3a23293b853c09b921fe735a0719034,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY355afb9bb5,1,0.1361378681941786,1
484,1a48f0d1f3a23293b853c09b921fe735a0719034,Joint_W_Handle leads_0_COPYf16f1df318,1,0.009773129283983264,1
484,1a48f0d1f3a23293b853c09b921fe735a0719034,Joint_W_Call after offers_2_COPY18d9cc08a4_COPY4d66b2d000,1,0.2269907821932004,1
485,c62e1c55da21c3e0c0a2215c83bf92999fa18de9,Joint_W_Complete application_0,1,0.06364865786172713,1
485,c62e1c55da21c3e0c0a2215c83bf92999fa18de9,Joint_W_Complete application_2,1,0.1462625332718271,1
485,c62e1c55da21c3e0c0a2215c83bf92999fa18de9,Joint_W_Complete application_3,1,0.1895125375684462,1
485,c62e1c55da21c3e0c0a2215c83bf92999fa18de9,Joint_W_Call incomplete files_0,1,0.061559839604963,1
485,c62e1c55da21c3e0c0a2215c83bf92999fa18de9,Joint_W_Handle leads_0,1,0.004799735948146009,1
485,c62e1c55da21c3e0c0a2215c83bf92999fa18de9,Joint_W_Shortened completion_0,1,0.0005215989483972462,1
485,c62e1c55da21c3e0c0a2215c83bf92999fa18de9,Joint_W_Personal Loan collection_0,1,0.00046575290393539485,1
485,c62e1c55da21c3e0c0a2215c83bf92999fa18de9,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.10246897605737083,1
485,c62e1c55da21c3e0c0a2215c83bf92999fa18de9,Joint_W_Call incomplete files_0_COPYfac3059983,1,0.06067982662046804,1
485,c62e1c55da21c3e0c0a2215c83bf92999fa18de9,Joint_W_Assess potential fraud_1_COPY3748aba570,1,0.9019339399957117,1
485,c62e1c55da21c3e0c0a2215c83bf92999fa18de9,Joint_W_Validate application_0_COPYe7848a75df,1,0.1351549801419661,1
485,c62e1c55da21c3e0c0a2215c83bf92999fa18de9,Joint_W_Complete application_0_COPY353a16fe4e,1,0.06805277322253116,1
485,c62e1c55da21c3e0c0a2215c83bf92999fa18de9,Joint_W_Call after offers_2_COPY18d9cc08a4,1,0.12993310670730857,1
485,c62e1c55da21c3e0c0a2215c83bf92999fa18de9,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY355afb9bb5,1,0.09425948989767381,1
485,c62e1c55da21c3e0c0a2215c83bf92999fa18de9,Joint_W_Handle leads_0_COPYf16f1df318,1,0.0053486420945901515,1
485,c62e1c55da21c3e0c0a2215c83bf92999fa18de9,Joint_W_Call after offers_2_COPY18d9cc08a4_COPY4d66b2d000,1,0.1369751300890381,1
486,1fafa63365319110f7a0633d85d2fb97ada1e28a,Joint_W_Complete application_0,1,0.11074719344194364,1
486,1fafa63365319110f7a0633d85d2fb97ada1e28a,Joint_W_Complete application_2,1,0.2823835702646991,1
486,1fafa63365319110f7a0633d85d2fb97ada1e28a,Joint_W_Complete application_3,1,0.29991191159495706,1
486,1fafa63365319110f7a0633d85d2fb97ada1e28a,Joint_W_Call after offers_2,1,0.24589682594602283,1
486,1fafa63365319110f7a0633d85d2fb97ada1e28a,Joint_W_Call incomplete files_0,1,0.1162074975301854,1
486,1fafa63365319110f7a0633d85d2fb97ada1e28a,Joint_W_Handle leads_0,1,0.006928623014901524,1
486,1fafa63365319110f7a0633d85d2fb97ada1e28a,Joint_W_Shortened completion_0,1,0.011237772128402353,1
486,1fafa63365319110f7a0633d85d2fb97ada1e28a,Joint_W_Personal Loan collection_0,1,0.0,1
486,1fafa63365319110f7a0633d85d2fb97ada1e28a,Joint_W_Call incomplete files_0_COPYfac3059983,1,0.11574000709363848,1
486,1fafa63365319110f7a0633d85d2fb97ada1e28a,Joint_W_Assess potential fraud_1_COPY3748aba570,1,0.6378266490682798,1
486,1fafa63365319110f7a0633d85d2fb97ada1e28a,Joint_W_Validate application_0_COPYe7848a75df,1,0.247219776404729,1
486,1fafa63365319110f7a0633d85d2fb97ada1e28a,Joint_W_Complete application_0_COPY353a16fe4e,1,0.1073739919512881,1
486,1fafa63365319110f7a0633d85d2fb97ada1e28a,Joint_W_Call after offers_2_COPY18d9cc08a4,1,0.2549902128257385,1
486,1fafa63365319110f7a0633d85d2fb97ada1e28a,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY355afb9bb5,1,0.18926497197401457,1
486,1fafa63365319110f7a0633d85d2fb97ada1e28a,Joint_W_Handle leads_0_COPYf16f1df318,1,0.010740447439620113,1
486,1fafa63365319110f7a0633d85d2fb97ada1e28a,Joint_W_Call after offers_2_COPY18d9cc08a4_COPY4d66b2d000,1,0.25121950050505043,1
487,84d2d9432388b3234cc47dc9404e50ea181bb970,Joint_W_Complete application_0,1,0.20755990238735647,1
487,84d2d9432388b3234cc47dc9404e50ea181bb970,Joint_W_Complete application_2,1,0.42477479877429664,1
487,84d2d9432388b3234cc47dc9404e50ea181bb970,Joint_W_Complete application_3,1,0.47295183543100244,1
487,84d2d9432388b3234cc47dc9404e50ea181bb970,Joint_W_Call after offers_2,1,0.3663209369021178,1
487,84d2d9432388b3234cc47dc9404e50ea181bb970,Joint_W_Call incomplete files_0,1,0.17982568176106797,1
487,84d2d9432388b3234cc47dc9404e50ea181bb970,Joint_W_Handle leads_0,1,0.020773858145566804,1
487,84d2d9432388b3234cc47dc9404e50ea181bb970,Joint_W_Shortened completion_0,1,0.0,1
487,84d2d9432388b3234cc47dc9404e50ea181bb970,Joint_W_Personal Loan collection_0,1,0.0,1
487,84d2d9432388b3234cc47dc9404e50ea181bb970,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.2887319430797374,1
487,84d2d9432388b3234cc47dc9404e50ea181bb970,Joint_W_Call incomplete files_0_COPYfac3059983,1,0.1626301595219508,1
487,84d2d9432388b3234cc47dc9404e50ea181bb970,Joint_W_Assess potential fraud_1_COPY3748aba570,1,0.47310929110144173,1
487,84d2d9432388b3234cc47dc9404e50ea181bb970,Joint_W_Validate application_0_COPYe7848a75df,1,0.35947033380265697,1
487,84d2d9432388b3234cc47dc9404e50ea181bb970,Joint_W_Complete application_0_COPY353a16fe4e,1,0.189163841367244,1
487,84d2d9432388b3234cc47dc9404e50ea181bb970,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY355afb9bb5,1,0.2824205285498069,1
487,84d2d9432388b3234cc47dc9404e50ea181bb970,Joint_W_Handle leads_0_COPYf16f1df318,1,0.021250556337505753,1
487,84d2d9432388b3234cc47dc9404e50ea181bb970,Joint_W_Call after offers_2_COPY18d9cc08a4_COPY4d66b2d000,1,0.375531346744797,1
488,815836241e7646f2158c12acbdb04a0a48eae609,Joint_W_Complete application_0,1,0.1119085833221224,1
488,815836241e7646f2158c12acbdb04a0a48eae609,Joint_W_Complete application_2,1,0.2742174494133382,1
488,815836241e7646f2158c12acbdb04a0a48eae609,Joint_W_Complete application_3,1,0.3181362133754837,1
488,815836241e7646f2158c12acbdb04a0a48eae609,Joint_W_Call after offers_2,1,0.250543065493055,1
488,815836241e7646f2158c12acbdb04a0a48eae609,Joint_W_Call incomplete files_0,1,0.10480608415626039,1
488,815836241e7646f2158c12acbdb04a0a48eae609,Joint_W_Handle leads_0,1,0.012560940268560333,1
488,815836241e7646f2158c12acbdb04a0a48eae609,Joint_W_Shortened completion_0,1,0.002405322764043277,1
488,815836241e7646f2158c12acbdb04a0a48eae609,Joint_W_Personal Loan collection_0,1,0.0,1
488,815836241e7646f2158c12acbdb04a0a48eae609,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.16984962960763342,1
488,815836241e7646f2158c12acbdb04a0a48eae609,Joint_W_Call incomplete files_0_COPYfac3059983,1,0.11067902023638788,1
488,815836241e7646f2158c12acbdb04a0a48eae609,Joint_W_Assess potential fraud_1_COPY3748aba570,1,0.5432001289970219,1
488,815836241e7646f2158c12acbdb04a0a48eae609,Joint_W_Validate application_0_COPYe7848a75df,1,0.24816985268465863,1
488,815836241e7646f2158c12acbdb04a0a48eae609,Joint_W_Complete application_0_COPY353a16fe4e,1,0.11894389997288504,1
488,815836241e7646f2158c12acbdb04a0a48eae609,Joint_W_Call after offers_2_COPY18d9cc08a4,1,0.2558461537900088,1
488,815836241e7646f2158c12acbdb04a0a48eae609,Joint_W_Handle leads_0_COPYf16f1df318,1,0.011628600830553235,1
488,815836241e7646f2158c12acbdb04a0a48eae609,Joint_W_Call after offers_2_COPY18d9cc08a4_COPY4d66b2d000,1,0.2504540879770355,1
489,a9e47e55aac52deb7e291ff6f429fb9b4387e1bf,Joint_W_Complete application_0,1,0.11122200658842359,1
489,a9e47e55aac52deb7e291ff6f429fb9b4387e1bf,Joint_W_Complete application_2,1,0.2392856988387997,1
489,a9e47e55aac52deb7e291ff6f429fb9b4387e1bf,Joint_W_Complete application_3,1,0.27853161062782483,1
489,a9e47e55aac52deb7e291ff6f429fb9b4387e1bf,Joint_W_Call after offers_2,1,0.23063671622137652,1
489,a9e47e55aac52deb7e291ff6f429fb9b4387e1bf,Joint_W_Call incomplete files_0,1,0.0952692371428285,1
489,a9e47e55aac52deb7e291ff6f429fb9b4387e1bf,Joint_W_Handle leads_0,1,0.015171520547549376,1
489,a9e47e55aac52deb7e291ff6f429fb9b4387e1bf,Joint_W_Shortened completion_0,1,0.0,1
489,a9e47e55aac52deb7e291ff6f429fb9b4387e1bf,Joint_W_Personal Loan collection_0,1,0.0,1
489,a9e47e55aac52deb7e291ff6f429fb9b4387e1bf,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.15491328692249945,1
489,a9e47e55aac52deb7e291ff6f429fb9b4387e1bf,Joint_W_Call incomplete files_0_COPYfac3059983,1,0.09843489427043133,1
489,a9e47e55aac52deb7e291ff6f429fb9b4387e1bf,Joint_W_Assess potential fraud_1_COPY3748aba570,1,0.8774489505932399,1
489,a9e47e55aac52deb7e291ff6f429fb9b4387e1bf,Joint_W_Validate application_0_COPYe7848a75df,1,0.2125315802354056,1
489,a9e47e55aac52deb7e291ff6f429fb9b4387e1bf,Joint_W_Complete application_0_COPY353a16fe4e,1,0.10351293147559923,1
489,a9e47e55aac52deb7e291ff6f429fb9b4387e1bf,Joint_W_Call after offers_2_COPY18d9cc08a4,1,0.2260015853375402,1
489,a9e47e55aac52deb7e291ff6f429fb9b4387e1bf,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78_COPY355afb9bb5,1,0.15142365946789818,1
489,a9e47e55aac52deb7e291ff6f429fb9b4387e1bf,Joint_W_Handle leads_0_COPYf16f1df318,1,0.00920919220343401,1
490,b5742e229656bdc2bdfbd43a4bb1b9b608dd869c,Joint_W_Complete application_0,1,0.1962029487341086,1
490,b5742e229656bdc2bdfbd43a4bb1b9b608dd869c,Joint_W_Complete application_2,1,0.4122560745513102,1
490,b5742e229656bdc2bdfbd43a4bb1b9b608dd869c,Joint_W_Complete application_3,1,0.447231754201864,1
490,b5742e229656bdc2bdfbd43a4bb1b9b608dd869c,Joint_W_Call after offers_2,1,0.2955865624446734,1
490,b5742e229656bdc2bdfbd43a4bb1b9b608dd869c,Joint_W_Call incomplete files_0,1,0.1853793414743161,1
490,b5742e229656bdc2bdfbd43a4bb1b9b608dd869c,Joint_W_Handle leads_0,1,0.017011944851317025,1
490,b5742e229656bdc2bdfbd43a4bb1b9b608dd869c,Joint_W_Shortened completion_0,1,3.591062064936896e-05,1
490,b5742e229656bdc2bdfbd43a4bb1b9b608dd869c,Joint_W_Personal Loan collection_0,1,0.0,1
490,b5742e229656bdc2bdfbd43a4bb1b9b608dd869c,Joint_W_Call after offers_1_COPY29e7490c12_COPY6bff6b7b78,1,0.21113158990292816,1
