Total Solutions Generated,1160
Total Iterations,315

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
259,4d285aa9a8061dd39a45dd578299d77b4669b18b,Joint_W_Assess potential fraud_0,1,0.012140632418787461,1
259,4d285aa9a8061dd39a45dd578299d77b4669b18b,Joint_W_Assess potential fraud_1,1,0.5640548605525985,1
259,4d285aa9a8061dd39a45dd578299d77b4669b18b,Joint_W_Shortened completion_0,1,5.0216057738414644e-05,1
259,4d285aa9a8061dd39a45dd578299d77b4669b18b,Joint_W_Personal Loan collection_0,1,0.0,1
259,4d285aa9a8061dd39a45dd578299d77b4669b18b,Joint_W_Validate application_1_COPY0898968f17,1,0.1505482605401155,1
259,4d285aa9a8061dd39a45dd578299d77b4669b18b,Joint_W_Complete application_1_COPYc03e9ff6dc,1,0.12510218426474998,1
260,42ad33adb1e0834d0abeb9f617a376294b70763c,Joint_W_Complete application_0,1,0.19145010242674282,1
260,42ad33adb1e0834d0abeb9f617a376294b70763c,Joint_W_Complete application_1,1,0.2596616999602232,1
260,42ad33adb1e0834d0abeb9f617a376294b70763c,Joint_W_Complete application_2,1,0.31077068118002393,1
260,42ad33adb1e0834d0abeb9f617a376294b70763c,Joint_W_Complete application_3,1,0.3437156387460728,1
260,42ad33adb1e0834d0abeb9f617a376294b70763c,Joint_W_Call after offers_0,1,0.25550831626611964,1
260,42ad33adb1e0834d0abeb9f617a376294b70763c,Joint_W_Validate application_0,1,0.1066596981945152,1
260,42ad33adb1e0834d0abeb9f617a376294b70763c,Joint_W_Validate application_1,1,0.27314661229987586,1
260,42ad33adb1e0834d0abeb9f617a376294b70763c,Joint_W_Validate application_2,1,0.3661032965503723,1
260,42ad33adb1e0834d0abeb9f617a376294b70763c,Joint_W_Validate application_3,1,0.5342429110072889,1
260,42ad33adb1e0834d0abeb9f617a376294b70763c,Joint_W_Validate application_4,1,0.5836382867175749,1
260,42ad33adb1e0834d0abeb9f617a376294b70763c,Joint_W_Call incomplete files_0,1,0.13578642548636757,1
260,42ad33adb1e0834d0abeb9f617a376294b70763c,Joint_W_Call incomplete files_1,1,0.2965571538449966,1
260,42ad33adb1e0834d0abeb9f617a376294b70763c,Joint_W_Call incomplete files_2,1,0.3572289210974213,1
260,42ad33adb1e0834d0abeb9f617a376294b70763c,Joint_W_Handle leads_0,1,0.034150089405976414,1
260,42ad33adb1e0834d0abeb9f617a376294b70763c,Joint_W_Assess potential fraud_0,1,0.01879696700218065,1
260,42ad33adb1e0834d0abeb9f617a376294b70763c,Joint_W_Assess potential fraud_1,1,0.15389126585162136,1
260,42ad33adb1e0834d0abeb9f617a376294b70763c,Joint_W_Shortened completion_0,1,0.00021808292933640474,1
260,42ad33adb1e0834d0abeb9f617a376294b70763c,Joint_W_Personal Loan collection_0,1,0.0,1
260,42ad33adb1e0834d0abeb9f617a376294b70763c,Joint_W_Validate application_1_COPY0898968f17,1,0.2821895902320794,1
260,42ad33adb1e0834d0abeb9f617a376294b70763c,Joint_W_Complete application_2_COPYc694e00a12,1,0.3069077402894793,1
261,f528b30b7516118f49195598d4bdae449bdcc06e,Joint_W_Complete application_0,1,0.16189274555018934,1
261,f528b30b7516118f49195598d4bdae449bdcc06e,Joint_W_Complete application_1,1,0.25123318821658974,1
261,f528b30b7516118f49195598d4bdae449bdcc06e,Joint_W_Complete application_2,1,0.3160223296016515,1
261,f528b30b7516118f49195598d4bdae449bdcc06e,Joint_W_Complete application_3,1,0.36607725758815024,1
261,f528b30b7516118f49195598d4bdae449bdcc06e,Joint_W_Call after offers_0,1,0.24315724021835683,1
261,f528b30b7516118f49195598d4bdae449bdcc06e,Joint_W_Validate application_0,1,0.10258547263837188,1
261,f528b30b7516118f49195598d4bdae449bdcc06e,Joint_W_Validate application_1,1,0.21736460423942672,1
261,f528b30b7516118f49195598d4bdae449bdcc06e,Joint_W_Validate application_2,1,0.3165493347069126,1
261,f528b30b7516118f49195598d4bdae449bdcc06e,Joint_W_Validate application_3,1,0.45294159961842145,1
261,f528b30b7516118f49195598d4bdae449bdcc06e,Joint_W_Validate application_4,1,0.4958624526816243,1
261,f528b30b7516118f49195598d4bdae449bdcc06e,Joint_W_Call incomplete files_0,1,0.12189764305084934,1
261,f528b30b7516118f49195598d4bdae449bdcc06e,Joint_W_Call incomplete files_1,1,0.2740696303586554,1
261,f528b30b7516118f49195598d4bdae449bdcc06e,Joint_W_Call incomplete files_2,1,0.35642364859802356,1
261,f528b30b7516118f49195598d4bdae449bdcc06e,Joint_W_Handle leads_0,1,0.01763044332433692,1
261,f528b30b7516118f49195598d4bdae449bdcc06e,Joint_W_Assess potential fraud_0,1,0.011861903793695191,1
261,f528b30b7516118f49195598d4bdae449bdcc06e,Joint_W_Assess potential fraud_1,1,0.07726402053846002,1
261,f528b30b7516118f49195598d4bdae449bdcc06e,Joint_W_Shortened completion_0,1,1.9806568101740275e-05,1
261,f528b30b7516118f49195598d4bdae449bdcc06e,Joint_W_Personal Loan collection_0,1,0.0,1
261,f528b30b7516118f49195598d4bdae449bdcc06e,Joint_W_Validate application_1_COPY0898968f17,1,0.2373750567078112,1
261,f528b30b7516118f49195598d4bdae449bdcc06e,Joint_W_Complete application_3_COPY86cf59ac4f,1,0.37569086739355945,1
262,fd3ad55ddd4f0388023e5a88420d8ca0ed8942de,Joint_W_Complete application_0,1,0.18011005920384845,1
262,fd3ad55ddd4f0388023e5a88420d8ca0ed8942de,Joint_W_Complete application_1,1,0.2995673734831554,1
262,fd3ad55ddd4f0388023e5a88420d8ca0ed8942de,Joint_W_Complete application_2,1,0.3412176572578155,1
262,fd3ad55ddd4f0388023e5a88420d8ca0ed8942de,Joint_W_Complete application_3,1,0.38307523881521455,1
262,fd3ad55ddd4f0388023e5a88420d8ca0ed8942de,Joint_W_Call after offers_0,1,0.24693246896567458,1
262,fd3ad55ddd4f0388023e5a88420d8ca0ed8942de,Joint_W_Validate application_0,1,0.0965363679612906,1
262,fd3ad55ddd4f0388023e5a88420d8ca0ed8942de,Joint_W_Validate application_1,1,0.2165922745172804,1
262,fd3ad55ddd4f0388023e5a88420d8ca0ed8942de,Joint_W_Validate application_2,1,0.2637088472492414,1
262,fd3ad55ddd4f0388023e5a88420d8ca0ed8942de,Joint_W_Validate application_3,1,0.3714904490825004,1
262,fd3ad55ddd4f0388023e5a88420d8ca0ed8942de,Joint_W_Validate application_4,1,0.4873444154124179,1
262,fd3ad55ddd4f0388023e5a88420d8ca0ed8942de,Joint_W_Call incomplete files_0,1,0.11717461109640494,1
262,fd3ad55ddd4f0388023e5a88420d8ca0ed8942de,Joint_W_Call incomplete files_1,1,0.2344426404986797,1
262,fd3ad55ddd4f0388023e5a88420d8ca0ed8942de,Joint_W_Call incomplete files_2,1,0.3095788911832163,1
262,fd3ad55ddd4f0388023e5a88420d8ca0ed8942de,Joint_W_Handle leads_0,1,0.015099158974508423,1
262,fd3ad55ddd4f0388023e5a88420d8ca0ed8942de,Joint_W_Assess potential fraud_0,1,0.003957099791049367,1
262,fd3ad55ddd4f0388023e5a88420d8ca0ed8942de,Joint_W_Assess potential fraud_1,1,0.2058747318860616,1
262,fd3ad55ddd4f0388023e5a88420d8ca0ed8942de,Joint_W_Shortened completion_0,1,0.0007964187001520802,1
262,fd3ad55ddd4f0388023e5a88420d8ca0ed8942de,Joint_W_Personal Loan collection_0,1,0.0,1
262,fd3ad55ddd4f0388023e5a88420d8ca0ed8942de,Joint_W_Validate application_1_COPY0898968f17,1,0.19674483567620835,1
262,fd3ad55ddd4f0388023e5a88420d8ca0ed8942de,Joint_W_Handle leads_0_COPY4fb60140ed,1,0.014362356365919994,1
263,5e38b4bdb1f6a78e18ab0c71473281b9766d482d,Joint_W_Complete application_0,1,0.1940114723670489,1
263,5e38b4bdb1f6a78e18ab0c71473281b9766d482d,Joint_W_Complete application_1,1,0.3097108267957442,1
263,5e38b4bdb1f6a78e18ab0c71473281b9766d482d,Joint_W_Complete application_2,1,0.39138044674265693,1
263,5e38b4bdb1f6a78e18ab0c71473281b9766d482d,Joint_W_Complete application_3,1,0.4104844740216354,1
263,5e38b4bdb1f6a78e18ab0c71473281b9766d482d,Joint_W_Call after offers_0,1,0.25273031030163273,1
263,5e38b4bdb1f6a78e18ab0c71473281b9766d482d,Joint_W_Validate application_0,1,0.08202096449116611,1
263,5e38b4bdb1f6a78e18ab0c71473281b9766d482d,Joint_W_Validate application_1,1,0.219737873914732,1
263,5e38b4bdb1f6a78e18ab0c71473281b9766d482d,Joint_W_Validate application_2,1,0.3225868413752891,1
263,5e38b4bdb1f6a78e18ab0c71473281b9766d482d,Joint_W_Validate application_3,1,0.4597527074647501,1
263,5e38b4bdb1f6a78e18ab0c71473281b9766d482d,Joint_W_Validate application_4,1,0.5079301793687454,1
263,5e38b4bdb1f6a78e18ab0c71473281b9766d482d,Joint_W_Call incomplete files_0,1,0.11113807610599119,1
263,5e38b4bdb1f6a78e18ab0c71473281b9766d482d,Joint_W_Call incomplete files_1,1,0.24759644014622667,1
263,5e38b4bdb1f6a78e18ab0c71473281b9766d482d,Joint_W_Call incomplete files_2,1,0.3346225444705605,1
263,5e38b4bdb1f6a78e18ab0c71473281b9766d482d,Joint_W_Handle leads_0,1,0.028634593419759925,1
263,5e38b4bdb1f6a78e18ab0c71473281b9766d482d,Joint_W_Assess potential fraud_0,1,0.026140791217027073,1
263,5e38b4bdb1f6a78e18ab0c71473281b9766d482d,Joint_W_Assess potential fraud_1,1,0.27225376335768997,1
263,5e38b4bdb1f6a78e18ab0c71473281b9766d482d,Joint_W_Shortened completion_0,1,7.903941910457637e-05,1
263,5e38b4bdb1f6a78e18ab0c71473281b9766d482d,Joint_W_Personal Loan collection_0,1,0.0010706222893458485,1
263,5e38b4bdb1f6a78e18ab0c71473281b9766d482d,Joint_W_Validate application_1_COPY0898968f17,1,0.21432242005941649,1
263,5e38b4bdb1f6a78e18ab0c71473281b9766d482d,Joint_W_Assess potential fraud_0_COPY8373e90c99,1,0.029076228232508796,1
264,ef9d87527af656d75955f86fc84b77b0da56c92d,Joint_W_Complete application_0,1,0.205726110545021,1
264,ef9d87527af656d75955f86fc84b77b0da56c92d,Joint_W_Complete application_1,1,0.31539149294606994,1
264,ef9d87527af656d75955f86fc84b77b0da56c92d,Joint_W_Complete application_2,1,0.34859341947831257,1
264,ef9d87527af656d75955f86fc84b77b0da56c92d,Joint_W_Complete application_3,1,0.39701795644179594,1
264,ef9d87527af656d75955f86fc84b77b0da56c92d,Joint_W_Call after offers_0,1,0.2428159928893882,1
264,ef9d87527af656d75955f86fc84b77b0da56c92d,Joint_W_Validate application_0,1,0.10429401744019573,1
264,ef9d87527af656d75955f86fc84b77b0da56c92d,Joint_W_Validate application_1,1,0.2386984722740967,1
264,ef9d87527af656d75955f86fc84b77b0da56c92d,Joint_W_Validate application_2,1,0.3198086270931402,1
264,ef9d87527af656d75955f86fc84b77b0da56c92d,Joint_W_Validate application_3,1,0.4257914093740076,1
264,ef9d87527af656d75955f86fc84b77b0da56c92d,Joint_W_Validate application_4,1,0.5487365119983008,1
264,ef9d87527af656d75955f86fc84b77b0da56c92d,Joint_W_Call incomplete files_0,1,0.13854309514423124,1
264,ef9d87527af656d75955f86fc84b77b0da56c92d,Joint_W_Call incomplete files_1,1,0.31135871772294815,1
264,ef9d87527af656d75955f86fc84b77b0da56c92d,Joint_W_Call incomplete files_2,1,0.369108163950287,1
264,ef9d87527af656d75955f86fc84b77b0da56c92d,Joint_W_Handle leads_0,1,0.026782969263608448,1
264,ef9d87527af656d75955f86fc84b77b0da56c92d,Joint_W_Assess potential fraud_0,1,0.021967578607351212,1
264,ef9d87527af656d75955f86fc84b77b0da56c92d,Joint_W_Assess potential fraud_1,1,0.22695936080584983,1
264,ef9d87527af656d75955f86fc84b77b0da56c92d,Joint_W_Shortened completion_0,1,0.0,1
264,ef9d87527af656d75955f86fc84b77b0da56c92d,Joint_W_Personal Loan collection_0,1,0.0,1
264,ef9d87527af656d75955f86fc84b77b0da56c92d,Joint_W_Validate application_1_COPY0898968f17,1,0.2078801012305837,1
264,ef9d87527af656d75955f86fc84b77b0da56c92d,Joint_W_Assess potential fraud_1_COPY6f21e63738,1,0.3218969674546708,1
265,27f903eff14ad267613e35052e0b279eb7f198e6,Joint_W_Complete application_0,1,0.20609335581561083,1
265,27f903eff14ad267613e35052e0b279eb7f198e6,Joint_W_Complete application_1,1,0.3033884151937383,1
265,27f903eff14ad267613e35052e0b279eb7f198e6,Joint_W_Complete application_2,1,0.36675407852129127,1
265,27f903eff14ad267613e35052e0b279eb7f198e6,Joint_W_Complete application_3,1,0.4033024563444084,1
265,27f903eff14ad267613e35052e0b279eb7f198e6,Joint_W_Call after offers_0,1,0.245371305761027,1
265,27f903eff14ad267613e35052e0b279eb7f198e6,Joint_W_Validate application_0,1,0.11243055367769203,1
265,27f903eff14ad267613e35052e0b279eb7f198e6,Joint_W_Validate application_1,1,0.2768867980596487,1
265,27f903eff14ad267613e35052e0b279eb7f198e6,Joint_W_Validate application_2,1,0.3890155472550937,1
265,27f903eff14ad267613e35052e0b279eb7f198e6,Joint_W_Validate application_3,1,0.5220002275843921,1
265,27f903eff14ad267613e35052e0b279eb7f198e6,Joint_W_Validate application_4,1,0.5496844968834773,1
265,27f903eff14ad267613e35052e0b279eb7f198e6,Joint_W_Call incomplete files_0,1,0.13997958987667253,1
265,27f903eff14ad267613e35052e0b279eb7f198e6,Joint_W_Call incomplete files_1,1,0.31147558938751374,1
265,27f903eff14ad267613e35052e0b279eb7f198e6,Joint_W_Call incomplete files_2,1,0.41594821304207685,1
265,27f903eff14ad267613e35052e0b279eb7f198e6,Joint_W_Handle leads_0,1,0.015708985896662413,1
265,27f903eff14ad267613e35052e0b279eb7f198e6,Joint_W_Assess potential fraud_0,1,0.0315688998919753,1
265,27f903eff14ad267613e35052e0b279eb7f198e6,Joint_W_Assess potential fraud_1,1,0.24243332667167314,1
265,27f903eff14ad267613e35052e0b279eb7f198e6,Joint_W_Shortened completion_0,1,0.0013225134156753411,1
265,27f903eff14ad267613e35052e0b279eb7f198e6,Joint_W_Personal Loan collection_0,1,0.0,1
265,27f903eff14ad267613e35052e0b279eb7f198e6,Joint_W_Validate application_1_COPY0898968f17,1,0.2463495792368332,1
265,27f903eff14ad267613e35052e0b279eb7f198e6,Joint_W_Shortened completion_0_COPYdd1e658a1e,1,0.0,1
266,d00437da716d0cef928563f27edb95e89229825f,Joint_W_Complete application_0,1,0.10066774004857165,1
266,d00437da716d0cef928563f27edb95e89229825f,Joint_W_Complete application_1,1,0.14646587753618287,1
266,d00437da716d0cef928563f27edb95e89229825f,Joint_W_Complete application_2,1,0.17958102659524905,1
266,d00437da716d0cef928563f27edb95e89229825f,Joint_W_Complete application_3,1,0.19612062587052934,1
266,d00437da716d0cef928563f27edb95e89229825f,Joint_W_Call after offers_0,1,0.11036131092584908,1
266,d00437da716d0cef928563f27edb95e89229825f,Joint_W_Validate application_0,1,0.04745585439661089,1
266,d00437da716d0cef928563f27edb95e89229825f,Joint_W_Validate application_1,1,0.09814233147665688,1
266,d00437da716d0cef928563f27edb95e89229825f,Joint_W_Validate application_2,1,0.1367420225839201,1
266,d00437da716d0cef928563f27edb95e89229825f,Joint_W_Validate application_3,1,0.17830568173391928,1
266,d00437da716d0cef928563f27edb95e89229825f,Joint_W_Validate application_4,1,0.18827081142346744,1
266,d00437da716d0cef928563f27edb95e89229825f,Joint_W_Call incomplete files_0,1,0.05872135480752465,1
266,d00437da716d0cef928563f27edb95e89229825f,Joint_W_Call incomplete files_1,1,0.10992763313701608,1
266,d00437da716d0cef928563f27edb95e89229825f,Joint_W_Call incomplete files_2,1,0.14336633574290553,1
266,d00437da716d0cef928563f27edb95e89229825f,Joint_W_Handle leads_0,1,0.013328337647559108,1
266,d00437da716d0cef928563f27edb95e89229825f,Joint_W_Assess potential fraud_1,1,0.8152909733978461,1
266,d00437da716d0cef928563f27edb95e89229825f,Joint_W_Shortened completion_0,1,0.0007970101737076144,1
266,d00437da716d0cef928563f27edb95e89229825f,Joint_W_Personal Loan collection_0,1,0.0,1
266,d00437da716d0cef928563f27edb95e89229825f,Joint_W_Validate application_1_COPY0898968f17,1,0.09959893009437241,1
267,a8e2e372b1e73f976665c1a8cbba051dc2b00e90,Joint_W_Complete application_0,1,0.1951386846516282,1
267,a8e2e372b1e73f976665c1a8cbba051dc2b00e90,Joint_W_Complete application_1,1,0.3017245322402645,1
267,a8e2e372b1e73f976665c1a8cbba051dc2b00e90,Joint_W_Complete application_2,1,0.3776811233411424,1
267,a8e2e372b1e73f976665c1a8cbba051dc2b00e90,Joint_W_Complete application_3,1,0.395612245513906,1
267,a8e2e372b1e73f976665c1a8cbba051dc2b00e90,Joint_W_Call after offers_0,1,0.2457011684985881,1
267,a8e2e372b1e73f976665c1a8cbba051dc2b00e90,Joint_W_Validate application_0,1,0.10648984710494365,1
267,a8e2e372b1e73f976665c1a8cbba051dc2b00e90,Joint_W_Validate application_1,1,0.22522753395621134,1
267,a8e2e372b1e73f976665c1a8cbba051dc2b00e90,Joint_W_Validate application_2,1,0.33540199815484734,1
267,a8e2e372b1e73f976665c1a8cbba051dc2b00e90,Joint_W_Validate application_3,1,0.47035858709559725,1
267,a8e2e372b1e73f976665c1a8cbba051dc2b00e90,Joint_W_Validate application_4,1,0.5401479342556033,1
267,a8e2e372b1e73f976665c1a8cbba051dc2b00e90,Joint_W_Call incomplete files_0,1,0.12563436501041259,1
267,a8e2e372b1e73f976665c1a8cbba051dc2b00e90,Joint_W_Call incomplete files_1,1,0.2505338648624828,1
267,a8e2e372b1e73f976665c1a8cbba051dc2b00e90,Joint_W_Call incomplete files_2,1,0.3515089760785098,1
267,a8e2e372b1e73f976665c1a8cbba051dc2b00e90,Joint_W_Handle leads_0,1,0.024878313474361605,1
267,a8e2e372b1e73f976665c1a8cbba051dc2b00e90,Joint_W_Assess potential fraud_0,1,0.10876299612842572,1
267,a8e2e372b1e73f976665c1a8cbba051dc2b00e90,Joint_W_Shortened completion_0,1,0.0017185500170711992,1
267,a8e2e372b1e73f976665c1a8cbba051dc2b00e90,Joint_W_Personal Loan collection_0,1,0.0,1
267,a8e2e372b1e73f976665c1a8cbba051dc2b00e90,Joint_W_Validate application_1_COPY0898968f17,1,0.24307861357753827,1
268,fb5d2d2e3136d076ea585187a75ff95a04f45ae6,Joint_W_Complete application_0,1,0.19644771643349362,1
268,fb5d2d2e3136d076ea585187a75ff95a04f45ae6,Joint_W_Complete application_1,1,0.3124340691976042,1
268,fb5d2d2e3136d076ea585187a75ff95a04f45ae6,Joint_W_Complete application_2,1,0.39436236794008267,1
268,fb5d2d2e3136d076ea585187a75ff95a04f45ae6,Joint_W_Complete application_3,1,0.4259145943386731,1
268,fb5d2d2e3136d076ea585187a75ff95a04f45ae6,Joint_W_Call after offers_0,1,0.2711247039503223,1
268,fb5d2d2e3136d076ea585187a75ff95a04f45ae6,Joint_W_Validate application_1,1,0.40467996297946324,1
268,fb5d2d2e3136d076ea585187a75ff95a04f45ae6,Joint_W_Validate application_2,1,0.4724086667620197,1
268,fb5d2d2e3136d076ea585187a75ff95a04f45ae6,Joint_W_Validate application_3,1,0.5400817348331713,1
268,fb5d2d2e3136d076ea585187a75ff95a04f45ae6,Joint_W_Validate application_4,1,0.6300568338362913,1
268,fb5d2d2e3136d076ea585187a75ff95a04f45ae6,Joint_W_Call incomplete files_0,1,0.12845282990028067,1
268,fb5d2d2e3136d076ea585187a75ff95a04f45ae6,Joint_W_Call incomplete files_1,1,0.2618306711687645,1
268,fb5d2d2e3136d076ea585187a75ff95a04f45ae6,Joint_W_Call incomplete files_2,1,0.3418306322101503,1
268,fb5d2d2e3136d076ea585187a75ff95a04f45ae6,Joint_W_Handle leads_0,1,0.02658022403497853,1
268,fb5d2d2e3136d076ea585187a75ff95a04f45ae6,Joint_W_Assess potential fraud_0,1,0.06824351206596362,1
268,fb5d2d2e3136d076ea585187a75ff95a04f45ae6,Joint_W_Assess potential fraud_1,1,0.27371887781938875,1
268,fb5d2d2e3136d076ea585187a75ff95a04f45ae6,Joint_W_Shortened completion_0,1,0.028112636651409707,1
268,fb5d2d2e3136d076ea585187a75ff95a04f45ae6,Joint_W_Personal Loan collection_0,1,0.0,1
268,fb5d2d2e3136d076ea585187a75ff95a04f45ae6,Joint_W_Validate application_1_COPY0898968f17,1,0.41828606037340693,1
269,dd462356454a1bee3acc692a728fd4b829308d0a,Joint_W_Complete application_0,1,0.18546211805132473,1
269,dd462356454a1bee3acc692a728fd4b829308d0a,Joint_W_Complete application_1,1,0.311280136694475,1
269,dd462356454a1bee3acc692a728fd4b829308d0a,Joint_W_Complete application_2,1,0.3707954434949238,1
269,dd462356454a1bee3acc692a728fd4b829308d0a,Joint_W_Complete application_3,1,0.41183399846188645,1
269,dd462356454a1bee3acc692a728fd4b829308d0a,Joint_W_Call after offers_0,1,0.24801556180743475,1
269,dd462356454a1bee3acc692a728fd4b829308d0a,Joint_W_Validate application_0,1,0.14264244920711525,1
269,dd462356454a1bee3acc692a728fd4b829308d0a,Joint_W_Validate application_2,1,0.35819556765055477,1
269,dd462356454a1bee3acc692a728fd4b829308d0a,Joint_W_Validate application_3,1,0.46304138966760083,1
269,dd462356454a1bee3acc692a728fd4b829308d0a,Joint_W_Validate application_4,1,0.5247222656285598,1
269,dd462356454a1bee3acc692a728fd4b829308d0a,Joint_W_Call incomplete files_0,1,0.12797018915211347,1
269,dd462356454a1bee3acc692a728fd4b829308d0a,Joint_W_Call incomplete files_1,1,0.30675152079744505,1
269,dd462356454a1bee3acc692a728fd4b829308d0a,Joint_W_Call incomplete files_2,1,0.4096062353539022,1
269,dd462356454a1bee3acc692a728fd4b829308d0a,Joint_W_Handle leads_0,1,0.02396765166320309,1
269,dd462356454a1bee3acc692a728fd4b829308d0a,Joint_W_Assess potential fraud_0,1,0.02497305244158947,1
269,dd462356454a1bee3acc692a728fd4b829308d0a,Joint_W_Assess potential fraud_1,1,0.06776839371361282,1
269,dd462356454a1bee3acc692a728fd4b829308d0a,Joint_W_Shortened completion_0,1,0.0009683547141600774,1
269,dd462356454a1bee3acc692a728fd4b829308d0a,Joint_W_Personal Loan collection_0,1,0.0,1
269,dd462356454a1bee3acc692a728fd4b829308d0a,Joint_W_Validate application_1_COPY0898968f17,1,0.2924922072002805,1
270,f9774eb3436095dab19b728639d2d94599d333b6,Joint_W_Complete application_0,1,0.13043914917120727,1
270,f9774eb3436095dab19b728639d2d94599d333b6,Joint_W_Complete application_1,1,0.26598687465023246,1
270,f9774eb3436095dab19b728639d2d94599d333b6,Joint_W_Complete application_2,1,0.29714397147620913,1
270,f9774eb3436095dab19b728639d2d94599d333b6,Joint_W_Complete application_3,1,0.32545041412560133,1
270,f9774eb3436095dab19b728639d2d94599d333b6,Joint_W_Call after offers_0,1,0.2147537346214134,1
270,f9774eb3436095dab19b728639d2d94599d333b6,Joint_W_Validate application_0,1,0.1278335627705404,1
270,f9774eb3436095dab19b728639d2d94599d333b6,Joint_W_Validate application_1,1,0.23816598092189628,1
270,f9774eb3436095dab19b728639d2d94599d333b6,Joint_W_Validate application_3,1,0.4479139782360331,1
