Total Solutions Generated,225
Total Iterations,69

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
122,dde240f3c6644bef87d44f4e22556ecce2d52f76,Joint_Turning_0,1,0.0,1
122,dde240f3c6644bef87d44f4e22556ecce2d52f76,Joint_SETUP     Turning & Milling_0,1,0.05941570103398973,1
122,dde240f3c6644bef87d44f4e22556ecce2d52f76,Joint_Final Inspection_0,1,0.009615384615384616,1
122,dde240f3c6644bef87d44f4e22556ecce2d52f76,ID3641,1,0.06506793240141555,1
122,dde240f3c6644bef87d44f4e22556ecce2d52f76,Joint_Milling Q.C._0,1,0.02403846153846154,1
122,dde240f3c6644bef87d44f4e22556ecce2d52f76,ID4326,1,0.08231561587061219,1
122,dde240f3c6644bef87d44f4e22556ecce2d52f76,Joint_Milling_0,1,0.027294520796005122,1
122,dde240f3c6644bef87d44f4e22556ecce2d52f76,Joint_Fix_0,1,0.010467353705297581,1
122,dde240f3c6644bef87d44f4e22556ecce2d52f76,Joint_Round  Q.C._0,1,0.10282254400474432,1
122,dde240f3c6644bef87d44f4e22556ecce2d52f76,ID3998,1,1.7408322376657432e-09,1
122,dde240f3c6644bef87d44f4e22556ecce2d52f76,Joint_Stress Relief_0,1,0.0,1
122,dde240f3c6644bef87d44f4e22556ecce2d52f76,Joint_Turning Rework_0,1,0.015804310626715022,1
122,dde240f3c6644bef87d44f4e22556ecce2d52f76,ID4890,1,0.04053492833324987,1
122,dde240f3c6644bef87d44f4e22556ecce2d52f76,ID4851,1,0.02717663174430677,1
122,dde240f3c6644bef87d44f4e22556ecce2d52f76,Joint_Turn & Mill. & Screw Assem_0,1,0.25171183258117447,1
122,dde240f3c6644bef87d44f4e22556ecce2d52f76,Joint_Nitration Q.C._0,1,0.0006560339333839308,1
123,8a298b134f7b584bdc688750b1a88f0fc290c6a1,Start,1,0.0,1
123,8a298b134f7b584bdc688750b1a88f0fc290c6a1,Joint_Turning & Milling_0,1,0.8249617838082358,1
123,8a298b134f7b584bdc688750b1a88f0fc290c6a1,Joint_Turning & Milling_1,1,0.8306045658871124,1
123,8a298b134f7b584bdc688750b1a88f0fc290c6a1,Joint_Turning & Milling_2,1,0.8298058951261899,1
123,8a298b134f7b584bdc688750b1a88f0fc290c6a1,Joint_Turning & Milling_3,1,0.838897842273165,1
123,8a298b134f7b584bdc688750b1a88f0fc290c6a1,Joint_Turning & Milling_4,1,0.8396744017810384,1
123,8a298b134f7b584bdc688750b1a88f0fc290c6a1,Joint_Turning & Milling Q.C._0,1,0.05954719749488032,1
123,8a298b134f7b584bdc688750b1a88f0fc290c6a1,Joint_Turning & Milling Q.C._1,1,0.11458152835486347,1
123,8a298b134f7b584bdc688750b1a88f0fc290c6a1,Joint_Turning & Milling Q.C._2,1,0.1032440923861494,1
123,8a298b134f7b584bdc688750b1a88f0fc290c6a1,ID0998,1,0.8997041298504324,1
123,8a298b134f7b584bdc688750b1a88f0fc290c6a1,Joint_Laser Marking_0,1,0.002346392460602712,1
123,8a298b134f7b584bdc688750b1a88f0fc290c6a1,Joint_Lapping_0,1,0.0012843501593901708,1
123,8a298b134f7b584bdc688750b1a88f0fc290c6a1,Joint_Lapping_1,1,0.009579877624547796,1
123,8a298b134f7b584bdc688750b1a88f0fc290c6a1,Joint_Round Grinding_0,1,0.9036464002936135,1
123,8a298b134f7b584bdc688750b1a88f0fc290c6a1,Joint_Round Grinding_1,1,0.9022845450301834,1
123,8a298b134f7b584bdc688750b1a88f0fc290c6a1,Joint_Round Grinding_2,1,0.9038348481535428,1
123,8a298b134f7b584bdc688750b1a88f0fc290c6a1,Joint_Final Inspection Q.C._0,1,0.4914283303605188,1
123,8a298b134f7b584bdc688750b1a88f0fc290c6a1,Joint_Final Inspection Q.C._1,1,0.5149589035233996,1
123,8a298b134f7b584bdc688750b1a88f0fc290c6a1,Joint_Final Inspection Q.C._2,1,0.5050868161498172,1
123,8a298b134f7b584bdc688750b1a88f0fc290c6a1,ID4820,1,0.9934426229508196,1
123,8a298b134f7b584bdc688750b1a88f0fc290c6a1,Joint_Packing_0,1,0.996742671009772,1
123,8a298b134f7b584bdc688750b1a88f0fc290c6a1,End,1,0.0,1
123,8a298b134f7b584bdc688750b1a88f0fc290c6a1,Joint_Turning Q.C._0,1,0.1676377810175224,1
123,8a298b134f7b584bdc688750b1a88f0fc290c6a1,Joint_Flat Grinding_0,1,0.30928281614168956,1
123,8a298b134f7b584bdc688750b1a88f0fc290c6a1,Joint_Grinding Rework_0,1,0.2498718076407521,1
123,8a298b134f7b584bdc688750b1a88f0fc290c6a1,Joint_Setup_0,1,0.015686337596690123,1
123,8a298b134f7b584bdc688750b1a88f0fc290c6a1,Joint_Turning_0,1,0.0052798235125454075,1
123,8a298b134f7b584bdc688750b1a88f0fc290c6a1,Joint_SETUP     Turning & Milling_0,1,0.08946142629283216,1
123,8a298b134f7b584bdc688750b1a88f0fc290c6a1,Joint_Final Inspection_0,1,0.01,1
123,8a298b134f7b584bdc688750b1a88f0fc290c6a1,ID3641,1,0.026915416212454656,1
123,8a298b134f7b584bdc688750b1a88f0fc290c6a1,Joint_Milling Q.C._0,1,0.04807692307692308,1
123,8a298b134f7b584bdc688750b1a88f0fc290c6a1,ID4326,1,0.1027999888582042,1
123,8a298b134f7b584bdc688750b1a88f0fc290c6a1,Joint_Milling_0,1,0.05776237405866865,1
123,8a298b134f7b584bdc688750b1a88f0fc290c6a1,Joint_Fix_0,1,0.012774051449788233,1
123,8a298b134f7b584bdc688750b1a88f0fc290c6a1,Joint_Round  Q.C._0,1,0.12003689876003741,1
123,8a298b134f7b584bdc688750b1a88f0fc290c6a1,ID3998,1,2.872996260247717e-09,1
123,8a298b134f7b584bdc688750b1a88f0fc290c6a1,Joint_Stress Relief_0,1,0.0,1
123,8a298b134f7b584bdc688750b1a88f0fc290c6a1,Joint_Turning Rework_0,1,0.008178864415500938,1
123,8a298b134f7b584bdc688750b1a88f0fc290c6a1,ID4890,1,0.0618390794400486,1
123,8a298b134f7b584bdc688750b1a88f0fc290c6a1,ID4851,1,0.054005578866600026,1
123,8a298b134f7b584bdc688750b1a88f0fc290c6a1,Joint_Turn & Mill. & Screw Assem_0,1,0.22723203310383006,1
123,8a298b134f7b584bdc688750b1a88f0fc290c6a1,Joint_Nitration Q.C._0,1,0.0015220661489382076,1
124,be74866959539c52f24bef6987efa73bba637d71,Start,1,0.0,1
124,be74866959539c52f24bef6987efa73bba637d71,Joint_Turning & Milling_0,1,0.8362899031380795,1
124,be74866959539c52f24bef6987efa73bba637d71,Joint_Turning & Milling_1,1,0.839996318791165,1
124,be74866959539c52f24bef6987efa73bba637d71,Joint_Turning & Milling_2,1,0.8415217841964243,1
124,be74866959539c52f24bef6987efa73bba637d71,Joint_Turning & Milling_3,1,0.8452577416135295,1
124,be74866959539c52f24bef6987efa73bba637d71,Joint_Turning & Milling_4,1,0.8426963063378186,1
124,be74866959539c52f24bef6987efa73bba637d71,Joint_Turning & Milling Q.C._0,1,0.07315634974053567,1
124,be74866959539c52f24bef6987efa73bba637d71,Joint_Turning & Milling Q.C._1,1,0.13135626361799785,1
124,be74866959539c52f24bef6987efa73bba637d71,Joint_Turning & Milling Q.C._2,1,0.12171723305789625,1
124,be74866959539c52f24bef6987efa73bba637d71,ID0998,1,0.8785340725592247,1
124,be74866959539c52f24bef6987efa73bba637d71,Joint_Laser Marking_0,1,0.012190782982366146,1
124,be74866959539c52f24bef6987efa73bba637d71,Joint_Lapping_0,1,0.002540304005543068,1
124,be74866959539c52f24bef6987efa73bba637d71,Joint_Lapping_1,1,0.0066269614955603755,1
124,be74866959539c52f24bef6987efa73bba637d71,Joint_Round Grinding_0,1,0.8724269049059995,1
124,be74866959539c52f24bef6987efa73bba637d71,Joint_Round Grinding_1,1,0.8739282381244087,1
124,be74866959539c52f24bef6987efa73bba637d71,Joint_Round Grinding_2,1,0.8756170857630473,1
124,be74866959539c52f24bef6987efa73bba637d71,Joint_Final Inspection Q.C._0,1,0.5124830134824377,1
124,be74866959539c52f24bef6987efa73bba637d71,Joint_Final Inspection Q.C._1,1,0.5317793447873609,1
124,be74866959539c52f24bef6987efa73bba637d71,Joint_Final Inspection Q.C._2,1,0.5342025388183759,1
124,be74866959539c52f24bef6987efa73bba637d71,ID4820,1,0.9966555183946488,1
124,be74866959539c52f24bef6987efa73bba637d71,Joint_Packing_0,1,0.9899665551839465,1
124,be74866959539c52f24bef6987efa73bba637d71,End,1,0.0,1
124,be74866959539c52f24bef6987efa73bba637d71,Joint_Turning Q.C._0,1,0.13986775261888082,1
124,be74866959539c52f24bef6987efa73bba637d71,Joint_Flat Grinding_0,1,0.3190276981377408,1
124,be74866959539c52f24bef6987efa73bba637d71,Joint_Grinding Rework_0,1,0.24965552886600295,1
124,be74866959539c52f24bef6987efa73bba637d71,Joint_Setup_0,1,0.04054978826311744,1
124,be74866959539c52f24bef6987efa73bba637d71,Joint_Turning_0,1,0.032811649993551704,1
124,be74866959539c52f24bef6987efa73bba637d71,Joint_SETUP     Turning & Milling_0,1,0.06870997246169376,1
124,be74866959539c52f24bef6987efa73bba637d71,Joint_Final Inspection_0,1,0.005,1
124,be74866959539c52f24bef6987efa73bba637d71,ID3641,1,0.02666995560095987,1
124,be74866959539c52f24bef6987efa73bba637d71,Joint_Milling Q.C._0,1,0.0,1
124,be74866959539c52f24bef6987efa73bba637d71,ID4326,1,0.07670519461429914,1
124,be74866959539c52f24bef6987efa73bba637d71,Joint_Milling_0,1,0.0669364200120584,1
124,be74866959539c52f24bef6987efa73bba637d71,Joint_Fix_0,1,0.014823748488148073,1
124,be74866959539c52f24bef6987efa73bba637d71,Joint_Round  Q.C._0,1,0.08139180163615711,1
124,be74866959539c52f24bef6987efa73bba637d71,ID3998,1,3.134446045461604e-06,1
124,be74866959539c52f24bef6987efa73bba637d71,Joint_Stress Relief_0,1,3.4738779507802695e-13,1
124,be74866959539c52f24bef6987efa73bba637d71,Joint_Turning Rework_0,1,0.008254176161858622,1
124,be74866959539c52f24bef6987efa73bba637d71,ID4890,1,0.06798327510323121,1
124,be74866959539c52f24bef6987efa73bba637d71,ID4851,1,0.058472870661325824,1
124,be74866959539c52f24bef6987efa73bba637d71,Joint_Turn & Mill. & Screw Assem_0,1,0.057455953515432555,1
124,be74866959539c52f24bef6987efa73bba637d71,Joint_Nitration Q.C._0,1,0.0031200114305652213,1
125,1cbc04efb72f85d85b47bfb24b30c6cc050b4a67,Start,1,0.0,1
125,1cbc04efb72f85d85b47bfb24b30c6cc050b4a67,Joint_Turning & Milling_0,1,0.7986477069351752,1
125,1cbc04efb72f85d85b47bfb24b30c6cc050b4a67,Joint_Turning & Milling_1,1,0.8084240041258866,1
125,1cbc04efb72f85d85b47bfb24b30c6cc050b4a67,Joint_Turning & Milling_2,1,0.8082794677245512,1
125,1cbc04efb72f85d85b47bfb24b30c6cc050b4a67,Joint_Turning & Milling_3,1,0.8086728633981733,1
125,1cbc04efb72f85d85b47bfb24b30c6cc050b4a67,Joint_Turning & Milling_4,1,0.8123684561968741,1
125,1cbc04efb72f85d85b47bfb24b30c6cc050b4a67,Joint_Turning & Milling Q.C._0,1,0.0716935833274696,1
125,1cbc04efb72f85d85b47bfb24b30c6cc050b4a67,Joint_Turning & Milling Q.C._1,1,0.12322444717188301,1
125,1cbc04efb72f85d85b47bfb24b30c6cc050b4a67,Joint_Turning & Milling Q.C._2,1,0.11994406148040714,1
125,1cbc04efb72f85d85b47bfb24b30c6cc050b4a67,ID0998,1,0.8228668645529253,1
125,1cbc04efb72f85d85b47bfb24b30c6cc050b4a67,Joint_Laser Marking_0,1,0.002820197157159281,1
125,1cbc04efb72f85d85b47bfb24b30c6cc050b4a67,Joint_Lapping_0,1,0.00040745331012258533,1
125,1cbc04efb72f85d85b47bfb24b30c6cc050b4a67,Joint_Lapping_1,1,0.0,1
125,1cbc04efb72f85d85b47bfb24b30c6cc050b4a67,Joint_Round Grinding_0,1,0.823098898838763,1
125,1cbc04efb72f85d85b47bfb24b30c6cc050b4a67,Joint_Round Grinding_1,1,0.8263046727210753,1
125,1cbc04efb72f85d85b47bfb24b30c6cc050b4a67,Joint_Round Grinding_2,1,0.8279714423464096,1
125,1cbc04efb72f85d85b47bfb24b30c6cc050b4a67,Joint_Final Inspection Q.C._0,1,0.5466915558046539,1
125,1cbc04efb72f85d85b47bfb24b30c6cc050b4a67,Joint_Final Inspection Q.C._1,1,0.5506953889839313,1
125,1cbc04efb72f85d85b47bfb24b30c6cc050b4a67,Joint_Final Inspection Q.C._2,1,0.5573722010123155,1
125,1cbc04efb72f85d85b47bfb24b30c6cc050b4a67,ID4820,1,0.9933993399339934,1
125,1cbc04efb72f85d85b47bfb24b30c6cc050b4a67,Joint_Packing_0,1,0.9966996699669967,1
125,1cbc04efb72f85d85b47bfb24b30c6cc050b4a67,End,1,0.0,1
125,1cbc04efb72f85d85b47bfb24b30c6cc050b4a67,Joint_Turning Q.C._0,1,0.1721239528960811,1
125,1cbc04efb72f85d85b47bfb24b30c6cc050b4a67,Joint_Flat Grinding_0,1,0.2944012024336446,1
125,1cbc04efb72f85d85b47bfb24b30c6cc050b4a67,Joint_Grinding Rework_0,1,0.3312784068497507,1
125,1cbc04efb72f85d85b47bfb24b30c6cc050b4a67,Joint_Setup_0,1,0.015687018468282018,1
125,1cbc04efb72f85d85b47bfb24b30c6cc050b4a67,Joint_Turning_0,1,0.03945228459912327,1
125,1cbc04efb72f85d85b47bfb24b30c6cc050b4a67,Joint_SETUP     Turning & Milling_0,1,0.05695695277764877,1
125,1cbc04efb72f85d85b47bfb24b30c6cc050b4a67,Joint_Final Inspection_0,1,0.01,1
125,1cbc04efb72f85d85b47bfb24b30c6cc050b4a67,ID3641,1,0.04347220178549806,1
125,1cbc04efb72f85d85b47bfb24b30c6cc050b4a67,Joint_Milling Q.C._0,1,0.09615384615384616,1
125,1cbc04efb72f85d85b47bfb24b30c6cc050b4a67,ID4326,1,0.0908363089283749,1
125,1cbc04efb72f85d85b47bfb24b30c6cc050b4a67,Joint_Milling_0,1,0.05239473583821677,1
125,1cbc04efb72f85d85b47bfb24b30c6cc050b4a67,Joint_Fix_0,1,0.012674611816027631,1
125,1cbc04efb72f85d85b47bfb24b30c6cc050b4a67,Joint_Round  Q.C._0,1,0.08482970189089105,1
125,1cbc04efb72f85d85b47bfb24b30c6cc050b4a67,ID3998,1,3.3717604406669966e-06,1
125,1cbc04efb72f85d85b47bfb24b30c6cc050b4a67,Joint_Stress Relief_0,1,5.926672004700961e-05,1
125,1cbc04efb72f85d85b47bfb24b30c6cc050b4a67,Joint_Turning Rework_0,1,0.008089292987665002,1
125,1cbc04efb72f85d85b47bfb24b30c6cc050b4a67,ID4890,1,0.031067864833547367,1
125,1cbc04efb72f85d85b47bfb24b30c6cc050b4a67,ID4851,1,0.018413615697628477,1
125,1cbc04efb72f85d85b47bfb24b30c6cc050b4a67,Joint_Turn & Mill. & Screw Assem_0,1,0.023596440783819273,1
125,1cbc04efb72f85d85b47bfb24b30c6cc050b4a67,Joint_Nitration Q.C._0,1,0.00014053014810475983,1
126,c90d69cd34f34df152328e6f8f48b4e9ca2f4dc1,Start,1,0.0,1
126,c90d69cd34f34df152328e6f8f48b4e9ca2f4dc1,Joint_Turning & Milling_0,1,0.8015247750425133,1
126,c90d69cd34f34df152328e6f8f48b4e9ca2f4dc1,Joint_Turning & Milling_1,1,0.8042273569117042,1
126,c90d69cd34f34df152328e6f8f48b4e9ca2f4dc1,Joint_Turning & Milling_2,1,0.8043450281357729,1
126,c90d69cd34f34df152328e6f8f48b4e9ca2f4dc1,Joint_Turning & Milling_3,1,0.8051007947498755,1
126,c90d69cd34f34df152328e6f8f48b4e9ca2f4dc1,Joint_Turning & Milling_4,1,0.8081243212684438,1
126,c90d69cd34f34df152328e6f8f48b4e9ca2f4dc1,Joint_Turning & Milling Q.C._0,1,0.07359686854095598,1
126,c90d69cd34f34df152328e6f8f48b4e9ca2f4dc1,Joint_Turning & Milling Q.C._1,1,0.11726305014430048,1
126,c90d69cd34f34df152328e6f8f48b4e9ca2f4dc1,Joint_Turning & Milling Q.C._2,1,0.12253406352464472,1
126,c90d69cd34f34df152328e6f8f48b4e9ca2f4dc1,ID0998,1,0.8361516054892302,1
126,c90d69cd34f34df152328e6f8f48b4e9ca2f4dc1,Joint_Laser Marking_0,1,0.0037338034531173843,1
126,c90d69cd34f34df152328e6f8f48b4e9ca2f4dc1,Joint_Lapping_0,1,0.0,1
126,c90d69cd34f34df152328e6f8f48b4e9ca2f4dc1,Joint_Lapping_1,1,0.0,1
126,c90d69cd34f34df152328e6f8f48b4e9ca2f4dc1,Joint_Round Grinding_0,1,0.8359268664898745,1
126,c90d69cd34f34df152328e6f8f48b4e9ca2f4dc1,Joint_Round Grinding_1,1,0.8391996241598415,1
126,c90d69cd34f34df152328e6f8f48b4e9ca2f4dc1,Joint_Round Grinding_2,1,0.8446873345082492,1
126,c90d69cd34f34df152328e6f8f48b4e9ca2f4dc1,Joint_Final Inspection Q.C._0,1,0.5260455317311724,1
126,c90d69cd34f34df152328e6f8f48b4e9ca2f4dc1,Joint_Final Inspection Q.C._1,1,0.5431228118903636,1
126,c90d69cd34f34df152328e6f8f48b4e9ca2f4dc1,Joint_Final Inspection Q.C._2,1,0.552826564149711,1
126,c90d69cd34f34df152328e6f8f48b4e9ca2f4dc1,ID4820,1,0.9935483870967742,1
126,c90d69cd34f34df152328e6f8f48b4e9ca2f4dc1,Joint_Packing_0,1,0.9967741935483871,1
126,c90d69cd34f34df152328e6f8f48b4e9ca2f4dc1,End,1,0.0,1
126,c90d69cd34f34df152328e6f8f48b4e9ca2f4dc1,Joint_Turning Q.C._0,1,0.16259875238964488,1
126,c90d69cd34f34df152328e6f8f48b4e9ca2f4dc1,Joint_Flat Grinding_0,1,0.34792424798281524,1
126,c90d69cd34f34df152328e6f8f48b4e9ca2f4dc1,Joint_Grinding Rework_0,1,0.27306469690252494,1
126,c90d69cd34f34df152328e6f8f48b4e9ca2f4dc1,Joint_Setup_0,1,0.005167015315283771,1
126,c90d69cd34f34df152328e6f8f48b4e9ca2f4dc1,Joint_Turning_0,1,0.0,1
126,c90d69cd34f34df152328e6f8f48b4e9ca2f4dc1,Joint_SETUP     Turning & Milling_0,1,0.045669305042636436,1
126,c90d69cd34f34df152328e6f8f48b4e9ca2f4dc1,Joint_Final Inspection_0,1,0.009615384615384616,1
126,c90d69cd34f34df152328e6f8f48b4e9ca2f4dc1,ID3641,1,0.11799409220057798,1
126,c90d69cd34f34df152328e6f8f48b4e9ca2f4dc1,Joint_Milling Q.C._0,1,0.02403846153846154,1
126,c90d69cd34f34df152328e6f8f48b4e9ca2f4dc1,ID4326,1,0.10604154533636916,1
126,c90d69cd34f34df152328e6f8f48b4e9ca2f4dc1,Joint_Milling_0,1,0.08224966269658918,1
126,c90d69cd34f34df152328e6f8f48b4e9ca2f4dc1,Joint_Fix_0,1,0.013195721460084698,1
126,c90d69cd34f34df152328e6f8f48b4e9ca2f4dc1,Joint_Round  Q.C._0,1,0.07894456780624082,1
126,c90d69cd34f34df152328e6f8f48b4e9ca2f4dc1,ID3998,1,0.0,1
126,c90d69cd34f34df152328e6f8f48b4e9ca2f4dc1,Joint_Stress Relief_0,1,0.0,1
126,c90d69cd34f34df152328e6f8f48b4e9ca2f4dc1,Joint_Turning Rework_0,1,0.01654401294120458,1
126,c90d69cd34f34df152328e6f8f48b4e9ca2f4dc1,ID4890,1,0.08995413484230695,1
126,c90d69cd34f34df152328e6f8f48b4e9ca2f4dc1,ID4851,1,0.07362608659986762,1
126,c90d69cd34f34df152328e6f8f48b4e9ca2f4dc1,Joint_Turn & Mill. & Screw Assem_0,1,0.12643195960607112,1
126,c90d69cd34f34df152328e6f8f48b4e9ca2f4dc1,Joint_Nitration Q.C._0,1,0.0,1
127,f4b082ecd15022a4c8791245d8d7205f85deb3f4,Start,1,0.0,1
127,f4b082ecd15022a4c8791245d8d7205f85deb3f4,Joint_Turning & Milling_0,1,0.8883612954922173,1
127,f4b082ecd15022a4c8791245d8d7205f85deb3f4,Joint_Turning & Milling_1,1,0.8979928932655372,1
127,f4b082ecd15022a4c8791245d8d7205f85deb3f4,Joint_Turning & Milling_2,1,0.89371388257537,1
127,f4b082ecd15022a4c8791245d8d7205f85deb3f4,Joint_Turning & Milling_3,1,0.8994019107374668,1
127,f4b082ecd15022a4c8791245d8d7205f85deb3f4,Joint_Turning & Milling_4,1,0.9005400241704735,1
127,f4b082ecd15022a4c8791245d8d7205f85deb3f4,Joint_Turning & Milling Q.C._0,1,0.0795352492516073,1
127,f4b082ecd15022a4c8791245d8d7205f85deb3f4,Joint_Turning & Milling Q.C._1,1,0.13429134140103258,1
127,f4b082ecd15022a4c8791245d8d7205f85deb3f4,Joint_Turning & Milling Q.C._2,1,0.12005527042725896,1
127,f4b082ecd15022a4c8791245d8d7205f85deb3f4,ID0998,1,0.792548199583462,1
127,f4b082ecd15022a4c8791245d8d7205f85deb3f4,Joint_Laser Marking_0,1,0.0013302393609224967,1
127,f4b082ecd15022a4c8791245d8d7205f85deb3f4,Joint_Lapping_0,1,0.0034235182923635864,1
127,f4b082ecd15022a4c8791245d8d7205f85deb3f4,Joint_Lapping_1,1,0.010595525602176003,1
127,f4b082ecd15022a4c8791245d8d7205f85deb3f4,Joint_Round Grinding_0,1,0.7787950376123054,1
127,f4b082ecd15022a4c8791245d8d7205f85deb3f4,Joint_Round Grinding_1,1,0.7844343765416657,1
127,f4b082ecd15022a4c8791245d8d7205f85deb3f4,Joint_Round Grinding_2,1,0.7887852071982101,1
127,f4b082ecd15022a4c8791245d8d7205f85deb3f4,Joint_Final Inspection Q.C._0,1,0.5099218111161209,1
127,f4b082ecd15022a4c8791245d8d7205f85deb3f4,Joint_Final Inspection Q.C._1,1,0.5530892987201457,1
127,f4b082ecd15022a4c8791245d8d7205f85deb3f4,Joint_Final Inspection Q.C._2,1,0.5615508174075161,1
127,f4b082ecd15022a4c8791245d8d7205f85deb3f4,ID4820,1,0.9966666666666667,1
127,f4b082ecd15022a4c8791245d8d7205f85deb3f4,Joint_Packing_0,1,0.9933333333333333,1
127,f4b082ecd15022a4c8791245d8d7205f85deb3f4,End,1,0.0,1
127,f4b082ecd15022a4c8791245d8d7205f85deb3f4,Joint_Turning Q.C._0,1,0.2153283012152643,1
127,f4b082ecd15022a4c8791245d8d7205f85deb3f4,Joint_Flat Grinding_0,1,0.34205995366133024,1
127,f4b082ecd15022a4c8791245d8d7205f85deb3f4,Joint_Grinding Rework_0,1,0.26163050830496837,1
127,f4b082ecd15022a4c8791245d8d7205f85deb3f4,Joint_Setup_0,1,0.04285204001041065,1
127,f4b082ecd15022a4c8791245d8d7205f85deb3f4,Joint_Turning_0,1,0.0037002261918845513,1
127,f4b082ecd15022a4c8791245d8d7205f85deb3f4,Joint_SETUP     Turning & Milling_0,1,0.08270961718258021,1
127,f4b082ecd15022a4c8791245d8d7205f85deb3f4,Joint_Final Inspection_0,1,0.005,1
127,f4b082ecd15022a4c8791245d8d7205f85deb3f4,ID3641,1,0.08135021634399019,1
127,f4b082ecd15022a4c8791245d8d7205f85deb3f4,Joint_Milling Q.C._0,1,0.05,1
127,f4b082ecd15022a4c8791245d8d7205f85deb3f4,ID4326,1,0.10754167400684204,1
127,f4b082ecd15022a4c8791245d8d7205f85deb3f4,Joint_Milling_0,1,0.06803701005841079,1
127,f4b082ecd15022a4c8791245d8d7205f85deb3f4,Joint_Fix_0,1,0.012323346992395085,1
127,f4b082ecd15022a4c8791245d8d7205f85deb3f4,Joint_Round  Q.C._0,1,0.0771820671924483,1
127,f4b082ecd15022a4c8791245d8d7205f85deb3f4,ID3998,1,4.050459581123192e-09,1
127,f4b082ecd15022a4c8791245d8d7205f85deb3f4,Joint_Stress Relief_0,1,0.0,1
127,f4b082ecd15022a4c8791245d8d7205f85deb3f4,Joint_Turning Rework_0,1,0.016340320908028394,1
127,f4b082ecd15022a4c8791245d8d7205f85deb3f4,ID4890,1,0.0508607079407254,1
127,f4b082ecd15022a4c8791245d8d7205f85deb3f4,ID4851,1,0.040949829043517245,1
127,f4b082ecd15022a4c8791245d8d7205f85deb3f4,Joint_Turn & Mill. & Screw Assem_0,1,0.10015784645955023,1
127,f4b082ecd15022a4c8791245d8d7205f85deb3f4,Joint_Nitration Q.C._0,1,0.0028201840109788397,1
128,6e35ccddf5965c346df6a7faa3b5459f465ecdb5,Start,1,0.0,1
128,6e35ccddf5965c346df6a7faa3b5459f465ecdb5,Joint_Turning & Milling_0,1,0.8276578008139781,1
128,6e35ccddf5965c346df6a7faa3b5459f465ecdb5,Joint_Turning & Milling_1,1,0.8352300856066804,1
128,6e35ccddf5965c346df6a7faa3b5459f465ecdb5,Joint_Turning & Milling_2,1,0.83830418149027,1
128,6e35ccddf5965c346df6a7faa3b5459f465ecdb5,Joint_Turning & Milling_3,1,0.842467665638709,1
128,6e35ccddf5965c346df6a7faa3b5459f465ecdb5,Joint_Turning & Milling_4,1,0.8426882784651145,1
128,6e35ccddf5965c346df6a7faa3b5459f465ecdb5,Joint_Turning & Milling Q.C._0,1,0.09387419113102925,1
128,6e35ccddf5965c346df6a7faa3b5459f465ecdb5,Joint_Turning & Milling Q.C._1,1,0.14801983533725088,1
128,6e35ccddf5965c346df6a7faa3b5459f465ecdb5,Joint_Turning & Milling Q.C._2,1,0.13400638456599687,1
128,6e35ccddf5965c346df6a7faa3b5459f465ecdb5,ID0998,1,0.9063972594754593,1
128,6e35ccddf5965c346df6a7faa3b5459f465ecdb5,Joint_Laser Marking_0,1,0.0016789307945807449,1
128,6e35ccddf5965c346df6a7faa3b5459f465ecdb5,Joint_Lapping_0,1,0.003812646151680196,1
128,6e35ccddf5965c346df6a7faa3b5459f465ecdb5,Joint_Lapping_1,1,0.012178762693380547,1
128,6e35ccddf5965c346df6a7faa3b5459f465ecdb5,Joint_Round Grinding_0,1,0.8988940066514907,1
128,6e35ccddf5965c346df6a7faa3b5459f465ecdb5,Joint_Round Grinding_1,1,0.8989341288626896,1
128,6e35ccddf5965c346df6a7faa3b5459f465ecdb5,Joint_Round Grinding_2,1,0.9074872748138972,1
128,6e35ccddf5965c346df6a7faa3b5459f465ecdb5,Joint_Final Inspection Q.C._0,1,0.5588045448988711,1
128,6e35ccddf5965c346df6a7faa3b5459f465ecdb5,Joint_Final Inspection Q.C._1,1,0.5713757682540462,1
128,6e35ccddf5965c346df6a7faa3b5459f465ecdb5,Joint_Final Inspection Q.C._2,1,0.5731952056131583,1
128,6e35ccddf5965c346df6a7faa3b5459f465ecdb5,ID4820,1,1.0,1
128,6e35ccddf5965c346df6a7faa3b5459f465ecdb5,Joint_Packing_0,1,1.0,1
128,6e35ccddf5965c346df6a7faa3b5459f465ecdb5,End,1,0.0,1
128,6e35ccddf5965c346df6a7faa3b5459f465ecdb5,Joint_Turning Q.C._0,1,0.17836164464801604,1
128,6e35ccddf5965c346df6a7faa3b5459f465ecdb5,Joint_Flat Grinding_0,1,0.3643407685317381,1
128,6e35ccddf5965c346df6a7faa3b5459f465ecdb5,Joint_Grinding Rework_0,1,0.29091232445748844,1
128,6e35ccddf5965c346df6a7faa3b5459f465ecdb5,Joint_Setup_0,1,0.021379796996996273,1
128,6e35ccddf5965c346df6a7faa3b5459f465ecdb5,Joint_Turning_0,1,0.016829562120442797,1
128,6e35ccddf5965c346df6a7faa3b5459f465ecdb5,Joint_SETUP     Turning & Milling_0,1,0.06106692450572351,1
128,6e35ccddf5965c346df6a7faa3b5459f465ecdb5,Joint_Final Inspection_0,1,0.005,1
128,6e35ccddf5965c346df6a7faa3b5459f465ecdb5,ID3641,1,0.08035849452265428,1
