Total Solutions Generated,721
Total Iterations,208

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
419,d6c5238ad6dc9e2b682fa64969ca53de05849c07,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.18067042252996177,1
419,d6c5238ad6dc9e2b682fa64969ca53de05849c07,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.24999590970145577,1
419,d6c5238ad6dc9e2b682fa64969ca53de05849c07,Joint_W_Nabellen offertes_0_COPY84ced48391,1,0.16812341115666438,1
419,d6c5238ad6dc9e2b682fa64969ca53de05849c07,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY232e90455d,1,0.22255022816294392,1
420,14300f94807881eba043f62c0488bcae5ea6afc0,Joint_W_Afhandelen leads_0,1,0.17939144065774656,1
420,14300f94807881eba043f62c0488bcae5ea6afc0,Joint_W_Nabellen offertes_0,1,0.17568821626649347,1
420,14300f94807881eba043f62c0488bcae5ea6afc0,Joint_W_Valideren aanvraag_0,1,0.2993366249515024,1
420,14300f94807881eba043f62c0488bcae5ea6afc0,Joint_W_Valideren aanvraag_2,1,0.4924986514919424,1
420,14300f94807881eba043f62c0488bcae5ea6afc0,Joint_W_Nabellen incomplete dossiers_0,1,0.21959841013188203,1
420,14300f94807881eba043f62c0488bcae5ea6afc0,Joint_W_Beoordelen fraude_0,1,0.0636734987115669,1
420,14300f94807881eba043f62c0488bcae5ea6afc0,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.23467276904731726,1
420,14300f94807881eba043f62c0488bcae5ea6afc0,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b,1,0.21633231525582508,1
420,14300f94807881eba043f62c0488bcae5ea6afc0,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.22271596620170075,1
420,14300f94807881eba043f62c0488bcae5ea6afc0,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.3105515922132303,1
420,14300f94807881eba043f62c0488bcae5ea6afc0,Joint_W_Nabellen offertes_0_COPY84ced48391,1,0.17398242620249885,1
420,14300f94807881eba043f62c0488bcae5ea6afc0,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY25b1a77ca5,1,0.22111687713538034,1
421,36e23b86e3f0ef04416672044eb9c6b07b203e8a,Joint_W_Afhandelen leads_0,1,0.17488248655961156,1
421,36e23b86e3f0ef04416672044eb9c6b07b203e8a,Joint_W_Nabellen offertes_0,1,0.16387378807271974,1
421,36e23b86e3f0ef04416672044eb9c6b07b203e8a,Joint_W_Valideren aanvraag_0,1,0.27605943556645035,1
421,36e23b86e3f0ef04416672044eb9c6b07b203e8a,Joint_W_Valideren aanvraag_2,1,0.4671492958567682,1
421,36e23b86e3f0ef04416672044eb9c6b07b203e8a,Joint_W_Beoordelen fraude_0,1,0.05756070584523009,1
421,36e23b86e3f0ef04416672044eb9c6b07b203e8a,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.320440167361346,1
421,36e23b86e3f0ef04416672044eb9c6b07b203e8a,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b,1,0.3031266505931171,1
421,36e23b86e3f0ef04416672044eb9c6b07b203e8a,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.39394031360025983,1
421,36e23b86e3f0ef04416672044eb9c6b07b203e8a,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.29388178429123835,1
421,36e23b86e3f0ef04416672044eb9c6b07b203e8a,Joint_W_Nabellen offertes_0_COPY84ced48391,1,0.15945932337885543,1
422,cf2d080bbe0f54d2eed5a99ec49d4924110bbfeb,Joint_W_Afhandelen leads_0,1,0.19975012167283257,1
422,cf2d080bbe0f54d2eed5a99ec49d4924110bbfeb,Joint_W_Nabellen offertes_0,1,0.1863351077942761,1
422,cf2d080bbe0f54d2eed5a99ec49d4924110bbfeb,Joint_W_Valideren aanvraag_0,1,0.26448627767801874,1
422,cf2d080bbe0f54d2eed5a99ec49d4924110bbfeb,Joint_W_Valideren aanvraag_2,1,0.44887674567277724,1
422,cf2d080bbe0f54d2eed5a99ec49d4924110bbfeb,Joint_W_Beoordelen fraude_0,1,0.06269416693937734,1
422,cf2d080bbe0f54d2eed5a99ec49d4924110bbfeb,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.24767222365801708,1
422,cf2d080bbe0f54d2eed5a99ec49d4924110bbfeb,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b,1,0.2526418553289093,1
422,cf2d080bbe0f54d2eed5a99ec49d4924110bbfeb,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.45526640527764906,1
422,cf2d080bbe0f54d2eed5a99ec49d4924110bbfeb,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.26216368091387726,1
422,cf2d080bbe0f54d2eed5a99ec49d4924110bbfeb,Joint_W_Nabellen offertes_0_COPY84ced48391,1,0.17946452588215742,1
422,cf2d080bbe0f54d2eed5a99ec49d4924110bbfeb,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY834a02ff6c,1,0.24782490387906903,1
423,d3a937f753abacd7c9f3d2c670e5daab579293a3,Joint_W_Afhandelen leads_0,1,0.16653563302505403,1
423,d3a937f753abacd7c9f3d2c670e5daab579293a3,Joint_W_Nabellen offertes_0,1,0.1491228418068944,1
423,d3a937f753abacd7c9f3d2c670e5daab579293a3,Joint_W_Valideren aanvraag_0,1,0.30324314440537276,1
423,d3a937f753abacd7c9f3d2c670e5daab579293a3,Joint_W_Valideren aanvraag_2,1,0.5406289761675566,1
423,d3a937f753abacd7c9f3d2c670e5daab579293a3,Joint_W_Beoordelen fraude_0,1,0.09109212985061131,1
423,d3a937f753abacd7c9f3d2c670e5daab579293a3,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.19794362619943406,1
423,d3a937f753abacd7c9f3d2c670e5daab579293a3,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b,1,0.19605640317043982,1
423,d3a937f753abacd7c9f3d2c670e5daab579293a3,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.4487990026200789,1
423,d3a937f753abacd7c9f3d2c670e5daab579293a3,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.27939990454016156,1
423,d3a937f753abacd7c9f3d2c670e5daab579293a3,Joint_W_Nabellen offertes_0_COPY84ced48391,1,0.14408386924721553,1
423,d3a937f753abacd7c9f3d2c670e5daab579293a3,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b_COPY0f4b3e02eb,1,0.20079870872777636,1
424,84dd61bff9de9ecfda059b1fac58e59a5f1da71e,Joint_W_Afhandelen leads_0,1,0.16252600253663999,1
424,84dd61bff9de9ecfda059b1fac58e59a5f1da71e,Joint_W_Nabellen offertes_0,1,0.11692940383008679,1
424,84dd61bff9de9ecfda059b1fac58e59a5f1da71e,Joint_W_Valideren aanvraag_0,1,0.2374375350081952,1
424,84dd61bff9de9ecfda059b1fac58e59a5f1da71e,Joint_W_Valideren aanvraag_2,1,0.4062947074657424,1
424,84dd61bff9de9ecfda059b1fac58e59a5f1da71e,Joint_W_Beoordelen fraude_0,1,0.05004716044605671,1
424,84dd61bff9de9ecfda059b1fac58e59a5f1da71e,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.31892584397066237,1
424,84dd61bff9de9ecfda059b1fac58e59a5f1da71e,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b,1,0.305320335460418,1
424,84dd61bff9de9ecfda059b1fac58e59a5f1da71e,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.3165633458189479,1
424,84dd61bff9de9ecfda059b1fac58e59a5f1da71e,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.2626325729130198,1
424,84dd61bff9de9ecfda059b1fac58e59a5f1da71e,Joint_W_Nabellen offertes_0_COPY84ced48391,1,0.11949592678063468,1
424,84dd61bff9de9ecfda059b1fac58e59a5f1da71e,Joint_W_Nabellen offertes_0_COPY9335a21c4f,1,0.11144045767172925,1
425,307af82a286c0eb1cc322881a8e21630682b6199,Joint_W_Afhandelen leads_0,1,0.14670259003409003,1
425,307af82a286c0eb1cc322881a8e21630682b6199,Joint_W_Nabellen offertes_0,1,0.11990754878663133,1
425,307af82a286c0eb1cc322881a8e21630682b6199,Joint_W_Valideren aanvraag_0,1,0.27731378589550165,1
425,307af82a286c0eb1cc322881a8e21630682b6199,Joint_W_Valideren aanvraag_2,1,0.4759166772246687,1
425,307af82a286c0eb1cc322881a8e21630682b6199,Joint_W_Beoordelen fraude_0,1,0.0403237057915566,1
425,307af82a286c0eb1cc322881a8e21630682b6199,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.27811111964335034,1
425,307af82a286c0eb1cc322881a8e21630682b6199,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b,1,0.2898547923402344,1
425,307af82a286c0eb1cc322881a8e21630682b6199,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.47040008364355346,1
425,307af82a286c0eb1cc322881a8e21630682b6199,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.25422436094792833,1
425,307af82a286c0eb1cc322881a8e21630682b6199,Joint_W_Nabellen offertes_0_COPY84ced48391,1,0.10977548824616432,1
425,307af82a286c0eb1cc322881a8e21630682b6199,Joint_W_Nabellen offertes_0_COPY84ced48391_COPY2dbfd1181a,1,0.1164670011279048,1
426,81b0404478cae3794857783481057f323839da7b,Joint_W_Afhandelen leads_0,1,0.16538278961461664,1
426,81b0404478cae3794857783481057f323839da7b,Joint_W_Nabellen offertes_0,1,0.16918130799892156,1
426,81b0404478cae3794857783481057f323839da7b,Joint_W_Valideren aanvraag_0,1,0.2356579021108139,1
426,81b0404478cae3794857783481057f323839da7b,Joint_W_Valideren aanvraag_2,1,0.43887233304481754,1
426,81b0404478cae3794857783481057f323839da7b,Joint_W_Beoordelen fraude_0,1,0.07087696261738749,1
426,81b0404478cae3794857783481057f323839da7b,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.3065555777625645,1
426,81b0404478cae3794857783481057f323839da7b,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b,1,0.3268497884795627,1
426,81b0404478cae3794857783481057f323839da7b,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.14893533295920325,1
426,81b0404478cae3794857783481057f323839da7b,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.2292401072125312,1
426,81b0404478cae3794857783481057f323839da7b,Joint_W_Nabellen offertes_0_COPY84ced48391,1,0.17386329056351943,1
426,81b0404478cae3794857783481057f323839da7b,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPYd713703aeb,1,0.1328478719407343,1
427,8d4f6456afe7d8458088f55cb35c0e4dc373fdd6,Joint_W_Afhandelen leads_0,1,0.167675930260375,1
427,8d4f6456afe7d8458088f55cb35c0e4dc373fdd6,Joint_W_Nabellen offertes_0,1,0.17943452635590862,1
427,8d4f6456afe7d8458088f55cb35c0e4dc373fdd6,Joint_W_Valideren aanvraag_0,1,0.19308712500677164,1
427,8d4f6456afe7d8458088f55cb35c0e4dc373fdd6,Joint_W_Valideren aanvraag_2,1,0.4030363974364701,1
427,8d4f6456afe7d8458088f55cb35c0e4dc373fdd6,Joint_W_Beoordelen fraude_0,1,0.09418329162168497,1
427,8d4f6456afe7d8458088f55cb35c0e4dc373fdd6,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.36812951041002645,1
427,8d4f6456afe7d8458088f55cb35c0e4dc373fdd6,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b,1,0.3665500696425438,1
427,8d4f6456afe7d8458088f55cb35c0e4dc373fdd6,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.34585794387777935,1
427,8d4f6456afe7d8458088f55cb35c0e4dc373fdd6,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.19367017890214439,1
427,8d4f6456afe7d8458088f55cb35c0e4dc373fdd6,Joint_W_Nabellen offertes_0_COPY84ced48391,1,0.17906232645148243,1
427,8d4f6456afe7d8458088f55cb35c0e4dc373fdd6,Joint_W_Valideren aanvraag_0_COPYd57f22c94e_COPYcaaaaae9b4,1,0.17254899886680516,1
428,e8324d773ef209bd95f81cfbe21a5c301ce819fd,Joint_W_Afhandelen leads_0,1,0.14176430414164964,1
428,e8324d773ef209bd95f81cfbe21a5c301ce819fd,Joint_W_Nabellen offertes_0,1,0.136953776797136,1
428,e8324d773ef209bd95f81cfbe21a5c301ce819fd,Joint_W_Valideren aanvraag_0,1,0.16161679160594605,1
428,e8324d773ef209bd95f81cfbe21a5c301ce819fd,Joint_W_Valideren aanvraag_2,1,0.32751119567250897,1
428,e8324d773ef209bd95f81cfbe21a5c301ce819fd,Joint_W_Beoordelen fraude_0,1,0.09011127862803885,1
428,e8324d773ef209bd95f81cfbe21a5c301ce819fd,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.3030207438999533,1
428,e8324d773ef209bd95f81cfbe21a5c301ce819fd,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b,1,0.2929269219422785,1
428,e8324d773ef209bd95f81cfbe21a5c301ce819fd,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.3268790675701113,1
428,e8324d773ef209bd95f81cfbe21a5c301ce819fd,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.14301381449012252,1
428,e8324d773ef209bd95f81cfbe21a5c301ce819fd,Joint_W_Nabellen offertes_0_COPY84ced48391,1,0.14065167045079663,1
428,e8324d773ef209bd95f81cfbe21a5c301ce819fd,Joint_W_Valideren aanvraag_0_COPY312d26a1e3,1,0.14726878012060943,1
429,ac6a9c511806df9e4d9e27a3c6acc7441a57a0b3,Joint_W_Afhandelen leads_0,1,0.1768881298552538,1
429,ac6a9c511806df9e4d9e27a3c6acc7441a57a0b3,Joint_W_Nabellen offertes_0,1,0.1788269872837405,1
429,ac6a9c511806df9e4d9e27a3c6acc7441a57a0b3,Joint_W_Valideren aanvraag_0,1,0.1937548453810321,1
429,ac6a9c511806df9e4d9e27a3c6acc7441a57a0b3,Joint_W_Valideren aanvraag_2,1,0.36465963738285406,1
429,ac6a9c511806df9e4d9e27a3c6acc7441a57a0b3,Joint_W_Beoordelen fraude_0,1,0.07422933121956096,1
429,ac6a9c511806df9e4d9e27a3c6acc7441a57a0b3,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.30755362785397083,1
429,ac6a9c511806df9e4d9e27a3c6acc7441a57a0b3,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b,1,0.3145319480661798,1
429,ac6a9c511806df9e4d9e27a3c6acc7441a57a0b3,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.3189676722585058,1
429,ac6a9c511806df9e4d9e27a3c6acc7441a57a0b3,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.2097596470689134,1
429,ac6a9c511806df9e4d9e27a3c6acc7441a57a0b3,Joint_W_Nabellen offertes_0_COPY84ced48391,1,0.17948961433317473,1
429,ac6a9c511806df9e4d9e27a3c6acc7441a57a0b3,Joint_W_Valideren aanvraag_2_COPYe49ce7775d,1,0.38227765097741084,1
430,7149034db34e0c6396ae87f34b3015d9fb837bd1,Joint_W_Afhandelen leads_0,1,0.07764733219463937,1
430,7149034db34e0c6396ae87f34b3015d9fb837bd1,Joint_W_Nabellen offertes_0,1,0.1712188834298924,1
430,7149034db34e0c6396ae87f34b3015d9fb837bd1,Joint_W_Valideren aanvraag_0,1,0.2607585849976318,1
430,7149034db34e0c6396ae87f34b3015d9fb837bd1,Joint_W_Valideren aanvraag_2,1,0.44381201261627806,1
430,7149034db34e0c6396ae87f34b3015d9fb837bd1,Joint_W_Beoordelen fraude_0,1,0.07521674373496373,1
430,7149034db34e0c6396ae87f34b3015d9fb837bd1,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.3111495363837296,1
430,7149034db34e0c6396ae87f34b3015d9fb837bd1,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b,1,0.2956725992322708,1
430,7149034db34e0c6396ae87f34b3015d9fb837bd1,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.318053169955876,1
430,7149034db34e0c6396ae87f34b3015d9fb837bd1,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.24975115942741488,1
430,7149034db34e0c6396ae87f34b3015d9fb837bd1,Joint_W_Nabellen offertes_0_COPY84ced48391,1,0.17731803361514537,1
430,7149034db34e0c6396ae87f34b3015d9fb837bd1,Joint_W_Afhandelen leads_0_COPYd812b8b84e,1,0.07491627246798113,1
431,69706e0c649cf4b77dd4f4f922a05b7d145d30c5,Joint_W_Afhandelen leads_0,1,0.15573878862231907,1
431,69706e0c649cf4b77dd4f4f922a05b7d145d30c5,Joint_W_Nabellen offertes_0,1,0.17104940386463488,1
431,69706e0c649cf4b77dd4f4f922a05b7d145d30c5,Joint_W_Valideren aanvraag_0,1,0.2584887333379537,1
431,69706e0c649cf4b77dd4f4f922a05b7d145d30c5,Joint_W_Valideren aanvraag_2,1,0.5084524158968842,1
431,69706e0c649cf4b77dd4f4f922a05b7d145d30c5,Joint_W_Beoordelen fraude_0,1,0.024752050703908995,1
431,69706e0c649cf4b77dd4f4f922a05b7d145d30c5,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.3210797023083062,1
431,69706e0c649cf4b77dd4f4f922a05b7d145d30c5,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b,1,0.3177371363439688,1
431,69706e0c649cf4b77dd4f4f922a05b7d145d30c5,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.37353812518056934,1
431,69706e0c649cf4b77dd4f4f922a05b7d145d30c5,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.25368293641567924,1
431,69706e0c649cf4b77dd4f4f922a05b7d145d30c5,Joint_W_Nabellen offertes_0_COPY84ced48391,1,0.1668689644814209,1
431,69706e0c649cf4b77dd4f4f922a05b7d145d30c5,Joint_W_Beoordelen fraude_0_COPY1302725d96,1,0.030273811171202557,1
432,fef72aaa41cd925a959170a757cef50de8513f21,Joint_W_Afhandelen leads_0,1,0.14696552547268107,1
432,fef72aaa41cd925a959170a757cef50de8513f21,Joint_W_Valideren aanvraag_0,1,0.3315120184756587,1
432,fef72aaa41cd925a959170a757cef50de8513f21,Joint_W_Valideren aanvraag_2,1,0.5528188909915245,1
432,fef72aaa41cd925a959170a757cef50de8513f21,Joint_W_Beoordelen fraude_0,1,0.07250334938905661,1
432,fef72aaa41cd925a959170a757cef50de8513f21,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.32629071617629807,1
432,fef72aaa41cd925a959170a757cef50de8513f21,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b,1,0.32014432978779556,1
432,fef72aaa41cd925a959170a757cef50de8513f21,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.42768155893652515,1
432,fef72aaa41cd925a959170a757cef50de8513f21,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.3108108600597929,1
432,fef72aaa41cd925a959170a757cef50de8513f21,Joint_W_Nabellen offertes_0_COPY84ced48391,1,0.3354165533364549,1
433,3df9328fd0233005136d72d622939345d82bc362,Joint_W_Afhandelen leads_0,1,0.17718011344751983,1
433,3df9328fd0233005136d72d622939345d82bc362,Joint_W_Nabellen offertes_0,1,0.39342503256490885,1
433,3df9328fd0233005136d72d622939345d82bc362,Joint_W_Valideren aanvraag_0,1,0.2990868786412133,1
433,3df9328fd0233005136d72d622939345d82bc362,Joint_W_Valideren aanvraag_2,1,0.5130766046842212,1
433,3df9328fd0233005136d72d622939345d82bc362,Joint_W_Beoordelen fraude_0,1,0.10636525303670102,1
433,3df9328fd0233005136d72d622939345d82bc362,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.405957389903181,1
433,3df9328fd0233005136d72d622939345d82bc362,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b,1,0.395452273303946,1
433,3df9328fd0233005136d72d622939345d82bc362,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.5076263695753919,1
433,3df9328fd0233005136d72d622939345d82bc362,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.3218067737203383,1
434,b3a7d7c0ae9fb68f804bf4e95a7f7a7cb4beb41e,Joint_W_Afhandelen leads_0,1,0.14592980678606238,1
434,b3a7d7c0ae9fb68f804bf4e95a7f7a7cb4beb41e,Joint_W_Nabellen offertes_0,1,0.19006215044566235,1
434,b3a7d7c0ae9fb68f804bf4e95a7f7a7cb4beb41e,Joint_W_Valideren aanvraag_0,1,0.27915730401218775,1
434,b3a7d7c0ae9fb68f804bf4e95a7f7a7cb4beb41e,Joint_W_Valideren aanvraag_2,1,0.5293908464440383,1
434,b3a7d7c0ae9fb68f804bf4e95a7f7a7cb4beb41e,Joint_W_Beoordelen fraude_0,1,0.03925562580536049,1
434,b3a7d7c0ae9fb68f804bf4e95a7f7a7cb4beb41e,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.3463830212130805,1
434,b3a7d7c0ae9fb68f804bf4e95a7f7a7cb4beb41e,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b,1,0.33921467947527717,1
434,b3a7d7c0ae9fb68f804bf4e95a7f7a7cb4beb41e,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.3831617714851877,1
434,b3a7d7c0ae9fb68f804bf4e95a7f7a7cb4beb41e,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.2952844777898568,1
434,b3a7d7c0ae9fb68f804bf4e95a7f7a7cb4beb41e,Joint_W_Nabellen offertes_0_COPY9620a26deb,1,0.18946408372560813,1
435,eb743401645d2f6c0966fd6051acd47ca7f53a23,Joint_W_Afhandelen leads_0,1,0.1400448888776861,1
435,eb743401645d2f6c0966fd6051acd47ca7f53a23,Joint_W_Nabellen offertes_0,1,0.3291638582289188,1
435,eb743401645d2f6c0966fd6051acd47ca7f53a23,Joint_W_Valideren aanvraag_2,1,0.6912197665005501,1
435,eb743401645d2f6c0966fd6051acd47ca7f53a23,Joint_W_Beoordelen fraude_0,1,0.08470695960474174,1
435,eb743401645d2f6c0966fd6051acd47ca7f53a23,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.2837193702532535,1
435,eb743401645d2f6c0966fd6051acd47ca7f53a23,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b,1,0.30564519933928985,1
435,eb743401645d2f6c0966fd6051acd47ca7f53a23,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.3102461727504428,1
435,eb743401645d2f6c0966fd6051acd47ca7f53a23,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.45487891946948245,1
436,11d3a59da15b2fc802e794eaa50e3e174f8ea565,Joint_W_Afhandelen leads_0,1,0.13730956052366128,1
436,11d3a59da15b2fc802e794eaa50e3e174f8ea565,Joint_W_Nabellen offertes_0,1,0.3394123670058023,1
436,11d3a59da15b2fc802e794eaa50e3e174f8ea565,Joint_W_Valideren aanvraag_0,1,0.31952152448063176,1
436,11d3a59da15b2fc802e794eaa50e3e174f8ea565,Joint_W_Beoordelen fraude_0,1,0.04300097541300445,1
436,11d3a59da15b2fc802e794eaa50e3e174f8ea565,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.3270761382643396,1
436,11d3a59da15b2fc802e794eaa50e3e174f8ea565,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b,1,0.33567236233613285,1
436,11d3a59da15b2fc802e794eaa50e3e174f8ea565,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.34607175990293354,1
436,11d3a59da15b2fc802e794eaa50e3e174f8ea565,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.3312591797511127,1
437,7d8b6db0e13c93fae801c073ef33e9ad1382f89c,Joint_W_Afhandelen leads_0,1,0.16554253841092675,1
437,7d8b6db0e13c93fae801c073ef33e9ad1382f89c,Joint_W_Nabellen offertes_0,1,0.18193436085830633,1
437,7d8b6db0e13c93fae801c073ef33e9ad1382f89c,Joint_W_Valideren aanvraag_0,1,0.3284848260528208,1
437,7d8b6db0e13c93fae801c073ef33e9ad1382f89c,Joint_W_Beoordelen fraude_0,1,0.03997880022333132,1
437,7d8b6db0e13c93fae801c073ef33e9ad1382f89c,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.3139994749809181,1
437,7d8b6db0e13c93fae801c073ef33e9ad1382f89c,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b,1,0.3192043927129899,1
437,7d8b6db0e13c93fae801c073ef33e9ad1382f89c,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.44665396412086844,1
437,7d8b6db0e13c93fae801c073ef33e9ad1382f89c,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.34613899491464906,1
437,7d8b6db0e13c93fae801c073ef33e9ad1382f89c,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.17649490215914543,1
438,fc3bd1a0dbe7acf9c5a37190fe4db0c48a4c7bba,Joint_W_Afhandelen leads_0,1,0.18109788577025943,1
438,fc3bd1a0dbe7acf9c5a37190fe4db0c48a4c7bba,Joint_W_Nabellen offertes_0,1,0.3755557385208452,1
438,fc3bd1a0dbe7acf9c5a37190fe4db0c48a4c7bba,Joint_W_Beoordelen fraude_0,1,0.09214656783348808,1
438,fc3bd1a0dbe7acf9c5a37190fe4db0c48a4c7bba,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.34356464097891326,1
438,fc3bd1a0dbe7acf9c5a37190fe4db0c48a4c7bba,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b,1,0.34382043364257536,1
438,fc3bd1a0dbe7acf9c5a37190fe4db0c48a4c7bba,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.3552940272746729,1
438,fc3bd1a0dbe7acf9c5a37190fe4db0c48a4c7bba,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.6019927818063915,1
439,bba08e6c5b82da289c1c03007a9838dceadc44ff,Joint_W_Afhandelen leads_0,1,0.1267994895771761,1
439,bba08e6c5b82da289c1c03007a9838dceadc44ff,Joint_W_Nabellen offertes_0,1,0.3297086283064622,1
439,bba08e6c5b82da289c1c03007a9838dceadc44ff,Joint_W_Valideren aanvraag_0,1,0.6610229230689733,1
439,bba08e6c5b82da289c1c03007a9838dceadc44ff,Joint_W_Beoordelen fraude_0,1,0.09992095609133654,1
439,bba08e6c5b82da289c1c03007a9838dceadc44ff,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.29799557814192174,1
439,bba08e6c5b82da289c1c03007a9838dceadc44ff,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY9d6fab003b,1,0.29352970411450635,1
439,bba08e6c5b82da289c1c03007a9838dceadc44ff,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.3923698404637662,1
440,0619d313ffa3df6c68ac47d2bf3b3f2721f7f70a,Joint_W_Afhandelen leads_0,1,0.1661749736639284,1
440,0619d313ffa3df6c68ac47d2bf3b3f2721f7f70a,Joint_W_Nabellen offertes_0,1,0.12622821299833653,1
