Total Solutions Generated,1340
Total Iterations,337

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
646,2e4dbcba97d58ba34ef266dbc609d6280de79b75,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.14408798353997193,1
646,2e4dbcba97d58ba34ef266dbc609d6280de79b75,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.09023269934930546,1
646,2e4dbcba97d58ba34ef266dbc609d6280de79b75,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYdb0688ab83,1,0.13455641560489137,1
647,fbdfc6942a906bf2b19f94a37580d4dd876453ff,Joint_W_Afhandelen leads_0,1,0.15542951821691728,1
647,fbdfc6942a906bf2b19f94a37580d4dd876453ff,Joint_W_Valideren aanvraag_0,1,0.28806005441925336,1
647,fbdfc6942a906bf2b19f94a37580d4dd876453ff,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.21576249470158476,1
647,fbdfc6942a906bf2b19f94a37580d4dd876453ff,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.16368849842487368,1
647,fbdfc6942a906bf2b19f94a37580d4dd876453ff,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.27856673143857147,1
647,fbdfc6942a906bf2b19f94a37580d4dd876453ff,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.3100850777798437,1
647,fbdfc6942a906bf2b19f94a37580d4dd876453ff,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY0b5bc15d8a,1,0.2070032352424126,1
647,fbdfc6942a906bf2b19f94a37580d4dd876453ff,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.19958043949902254,1
647,fbdfc6942a906bf2b19f94a37580d4dd876453ff,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.0879125031992079,1
647,fbdfc6942a906bf2b19f94a37580d4dd876453ff,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPYf3ce5b6fd6,1,0.1698454553663163,1
648,590efe4a27b80a8ace11089ce034c8a85741909b,Joint_W_Afhandelen leads_0,1,0.15195835978118485,1
648,590efe4a27b80a8ace11089ce034c8a85741909b,Joint_W_Valideren aanvraag_0,1,0.2268627539974735,1
648,590efe4a27b80a8ace11089ce034c8a85741909b,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.23072162195702053,1
648,590efe4a27b80a8ace11089ce034c8a85741909b,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.41692300445237845,1
648,590efe4a27b80a8ace11089ce034c8a85741909b,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.23680085671333304,1
648,590efe4a27b80a8ace11089ce034c8a85741909b,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.319765930936569,1
648,590efe4a27b80a8ace11089ce034c8a85741909b,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY0b5bc15d8a,1,0.24002293520725057,1
648,590efe4a27b80a8ace11089ce034c8a85741909b,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.22528619164282188,1
648,590efe4a27b80a8ace11089ce034c8a85741909b,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.06424058017562198,1
648,590efe4a27b80a8ace11089ce034c8a85741909b,Joint_W_Valideren aanvraag_0_COPYd57f22c94e_COPYf90c420bd9,1,0.24395757224490566,1
649,1946db930ef9a1edd166b6169295cb25c5a8a3d4,Joint_W_Afhandelen leads_0,1,0.12846538307794483,1
649,1946db930ef9a1edd166b6169295cb25c5a8a3d4,Joint_W_Valideren aanvraag_0,1,0.2494115245526467,1
649,1946db930ef9a1edd166b6169295cb25c5a8a3d4,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.19530342147744276,1
649,1946db930ef9a1edd166b6169295cb25c5a8a3d4,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.38710106917145876,1
649,1946db930ef9a1edd166b6169295cb25c5a8a3d4,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.21586401488747373,1
649,1946db930ef9a1edd166b6169295cb25c5a8a3d4,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.32469993953563264,1
649,1946db930ef9a1edd166b6169295cb25c5a8a3d4,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY0b5bc15d8a,1,0.20660611976610022,1
649,1946db930ef9a1edd166b6169295cb25c5a8a3d4,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.20473374083621412,1
649,1946db930ef9a1edd166b6169295cb25c5a8a3d4,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.10715525502675476,1
649,1946db930ef9a1edd166b6169295cb25c5a8a3d4,Joint_W_Valideren aanvraag_0_COPYd471bb96ac,1,0.2071128096012827,1
650,cd2394714a826084f4e105da3ffa8c491e8f1a0e,Joint_W_Afhandelen leads_0,1,0.07899146394209135,1
650,cd2394714a826084f4e105da3ffa8c491e8f1a0e,Joint_W_Valideren aanvraag_0,1,0.3653591304302546,1
650,cd2394714a826084f4e105da3ffa8c491e8f1a0e,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.23227635677524588,1
650,cd2394714a826084f4e105da3ffa8c491e8f1a0e,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.5885211802368513,1
650,cd2394714a826084f4e105da3ffa8c491e8f1a0e,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.366117273906022,1
650,cd2394714a826084f4e105da3ffa8c491e8f1a0e,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.3470160136966157,1
650,cd2394714a826084f4e105da3ffa8c491e8f1a0e,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY0b5bc15d8a,1,0.2399916712842435,1
650,cd2394714a826084f4e105da3ffa8c491e8f1a0e,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.2363737832790544,1
650,cd2394714a826084f4e105da3ffa8c491e8f1a0e,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.04346031026582561,1
650,cd2394714a826084f4e105da3ffa8c491e8f1a0e,Joint_W_Afhandelen leads_0_COPYc33ae0cace,1,0.0874080479955401,1
651,84a33c62909fa2b74f82dc5797b8b5a82c4c44d0,Joint_W_Afhandelen leads_0,1,0.17465817830031954,1
651,84a33c62909fa2b74f82dc5797b8b5a82c4c44d0,Joint_W_Valideren aanvraag_0,1,0.3323440763175263,1
651,84a33c62909fa2b74f82dc5797b8b5a82c4c44d0,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.19235300762461416,1
651,84a33c62909fa2b74f82dc5797b8b5a82c4c44d0,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.35213158367128256,1
651,84a33c62909fa2b74f82dc5797b8b5a82c4c44d0,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.2955377831575755,1
651,84a33c62909fa2b74f82dc5797b8b5a82c4c44d0,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.30357975271485477,1
651,84a33c62909fa2b74f82dc5797b8b5a82c4c44d0,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY0b5bc15d8a,1,0.18681940554895124,1
651,84a33c62909fa2b74f82dc5797b8b5a82c4c44d0,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.18799018975198692,1
651,84a33c62909fa2b74f82dc5797b8b5a82c4c44d0,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.044433004710261376,1
651,84a33c62909fa2b74f82dc5797b8b5a82c4c44d0,Joint_W_Beoordelen fraude_0_COPY604d0a1fee_COPY36aff13f3e,1,0.027798038436628526,1
652,b00ae549e5c18c2a4d71dc09fa5ab5f43aa2f942,Joint_W_Afhandelen leads_0,1,0.16304465399075513,1
652,b00ae549e5c18c2a4d71dc09fa5ab5f43aa2f942,Joint_W_Valideren aanvraag_0,1,0.3711582965387324,1
652,b00ae549e5c18c2a4d71dc09fa5ab5f43aa2f942,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.4192489489630804,1
652,b00ae549e5c18c2a4d71dc09fa5ab5f43aa2f942,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.3508548330889184,1
652,b00ae549e5c18c2a4d71dc09fa5ab5f43aa2f942,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.39294750508331605,1
652,b00ae549e5c18c2a4d71dc09fa5ab5f43aa2f942,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY0b5bc15d8a,1,0.3204415258117622,1
652,b00ae549e5c18c2a4d71dc09fa5ab5f43aa2f942,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.32484868189446225,1
652,b00ae549e5c18c2a4d71dc09fa5ab5f43aa2f942,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.0764527235468077,1
653,ac326009fb1fd79e7946ca720de4b41b4d9da934,Joint_W_Afhandelen leads_0,1,0.17065231712139767,1
653,ac326009fb1fd79e7946ca720de4b41b4d9da934,Joint_W_Valideren aanvraag_0,1,0.2666664075911412,1
653,ac326009fb1fd79e7946ca720de4b41b4d9da934,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.325022487392152,1
653,ac326009fb1fd79e7946ca720de4b41b4d9da934,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.38827223077114986,1
653,ac326009fb1fd79e7946ca720de4b41b4d9da934,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.29837632048720525,1
653,ac326009fb1fd79e7946ca720de4b41b4d9da934,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.30148737059987485,1
653,ac326009fb1fd79e7946ca720de4b41b4d9da934,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.33789672974034113,1
653,ac326009fb1fd79e7946ca720de4b41b4d9da934,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.07623040010331507,1
654,ab3cc9de99fadf4d2cb2cdce0be3fb8a7a524503,Joint_W_Afhandelen leads_0,1,0.16644276441491074,1
654,ab3cc9de99fadf4d2cb2cdce0be3fb8a7a524503,Joint_W_Valideren aanvraag_0,1,0.3036913235129227,1
654,ab3cc9de99fadf4d2cb2cdce0be3fb8a7a524503,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.3220126438101644,1
654,ab3cc9de99fadf4d2cb2cdce0be3fb8a7a524503,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.37553992056120067,1
654,ab3cc9de99fadf4d2cb2cdce0be3fb8a7a524503,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.3129131592989609,1
654,ab3cc9de99fadf4d2cb2cdce0be3fb8a7a524503,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.1801247782861133,1
654,ab3cc9de99fadf4d2cb2cdce0be3fb8a7a524503,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.3243360530725254,1
654,ab3cc9de99fadf4d2cb2cdce0be3fb8a7a524503,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.1021004601273656,1
654,ab3cc9de99fadf4d2cb2cdce0be3fb8a7a524503,Joint_W_Nabellen offertes_0_COPYd92712b7a2_COPY10d16cc39d,1,0.17319889744521938,1
655,29d96175871ce2d7ca4151704293953854aca314,Joint_W_Afhandelen leads_0,1,0.1530507406784316,1
655,29d96175871ce2d7ca4151704293953854aca314,Joint_W_Valideren aanvraag_0,1,0.32363845673499403,1
655,29d96175871ce2d7ca4151704293953854aca314,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.19359388086509885,1
655,29d96175871ce2d7ca4151704293953854aca314,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.424491107057374,1
655,29d96175871ce2d7ca4151704293953854aca314,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.32590724437003565,1
655,29d96175871ce2d7ca4151704293953854aca314,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.3392155166723028,1
655,29d96175871ce2d7ca4151704293953854aca314,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.19889791574503535,1
655,29d96175871ce2d7ca4151704293953854aca314,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.15984965005952648,1
655,29d96175871ce2d7ca4151704293953854aca314,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f_COPYad1b1643fd,1,0.1905464017325575,1
656,bd17873060a73535612c873f741ade9bf2d79c86,Joint_W_Afhandelen leads_0,1,0.15248488856868073,1
656,bd17873060a73535612c873f741ade9bf2d79c86,Joint_W_Valideren aanvraag_0,1,0.31540590247295097,1
656,bd17873060a73535612c873f741ade9bf2d79c86,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.2017728491879284,1
656,bd17873060a73535612c873f741ade9bf2d79c86,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.47746967837693716,1
656,bd17873060a73535612c873f741ade9bf2d79c86,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.3117698322808615,1
656,bd17873060a73535612c873f741ade9bf2d79c86,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.31599632832979446,1
656,bd17873060a73535612c873f741ade9bf2d79c86,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.20182349797224922,1
656,bd17873060a73535612c873f741ade9bf2d79c86,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.07192669397617196,1
656,bd17873060a73535612c873f741ade9bf2d79c86,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY2a838ee3e1,1,0.20761354724709122,1
657,1ea0872f72bb2c42d9fa5d42a086e767615755f8,Joint_W_Afhandelen leads_0,1,0.14134621467178746,1
657,1ea0872f72bb2c42d9fa5d42a086e767615755f8,Joint_W_Valideren aanvraag_0,1,0.28955266822487763,1
657,1ea0872f72bb2c42d9fa5d42a086e767615755f8,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.3404602082709865,1
657,1ea0872f72bb2c42d9fa5d42a086e767615755f8,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.20075889769451274,1
657,1ea0872f72bb2c42d9fa5d42a086e767615755f8,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.3103976105868913,1
657,1ea0872f72bb2c42d9fa5d42a086e767615755f8,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.39509031878482537,1
657,1ea0872f72bb2c42d9fa5d42a086e767615755f8,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.348321902078962,1
657,1ea0872f72bb2c42d9fa5d42a086e767615755f8,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.0920847090223056,1
657,1ea0872f72bb2c42d9fa5d42a086e767615755f8,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPY1052d6c258,1,0.1865941074122644,1
658,2eb5b74bcbd899e3b674fc5bbcc01844c5bac18a,Joint_W_Afhandelen leads_0,1,0.16952897514836648,1
658,2eb5b74bcbd899e3b674fc5bbcc01844c5bac18a,Joint_W_Valideren aanvraag_0,1,0.2609819720179453,1
658,2eb5b74bcbd899e3b674fc5bbcc01844c5bac18a,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.33681564423208943,1
658,2eb5b74bcbd899e3b674fc5bbcc01844c5bac18a,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.3252022881985182,1
658,2eb5b74bcbd899e3b674fc5bbcc01844c5bac18a,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.2429127196754231,1
658,2eb5b74bcbd899e3b674fc5bbcc01844c5bac18a,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.40074114461147897,1
658,2eb5b74bcbd899e3b674fc5bbcc01844c5bac18a,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.344914187745753,1
658,2eb5b74bcbd899e3b674fc5bbcc01844c5bac18a,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.07048267310041151,1
658,2eb5b74bcbd899e3b674fc5bbcc01844c5bac18a,Joint_W_Valideren aanvraag_0_COPY2670e7b60f,1,0.23656183098677067,1
659,70e576fe9702d838d5957135beea59aa9733c681,Joint_W_Afhandelen leads_0,1,0.16629713624270628,1
659,70e576fe9702d838d5957135beea59aa9733c681,Joint_W_Valideren aanvraag_0,1,0.2662067969153642,1
659,70e576fe9702d838d5957135beea59aa9733c681,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.39124269924575755,1
659,70e576fe9702d838d5957135beea59aa9733c681,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.4770298999050007,1
659,70e576fe9702d838d5957135beea59aa9733c681,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.29576718979815175,1
659,70e576fe9702d838d5957135beea59aa9733c681,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.36266687899247974,1
659,70e576fe9702d838d5957135beea59aa9733c681,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.3781156189400937,1
659,70e576fe9702d838d5957135beea59aa9733c681,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.12659148338485773,1
659,70e576fe9702d838d5957135beea59aa9733c681,Joint_W_Valideren aanvraag_0_COPYd57f22c94e_COPY9ec4fdec99,1,0.27111609309683765,1
660,256ad26315eb6151110d17e16f5aaeb622132bc9,Joint_W_Afhandelen leads_0,1,0.08184420747554529,1
660,256ad26315eb6151110d17e16f5aaeb622132bc9,Joint_W_Valideren aanvraag_0,1,0.3324051195840461,1
660,256ad26315eb6151110d17e16f5aaeb622132bc9,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.31744577662159645,1
660,256ad26315eb6151110d17e16f5aaeb622132bc9,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.36898285465217173,1
660,256ad26315eb6151110d17e16f5aaeb622132bc9,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.324198120601304,1
660,256ad26315eb6151110d17e16f5aaeb622132bc9,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.3851668016957422,1
660,256ad26315eb6151110d17e16f5aaeb622132bc9,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.3228112305673027,1
660,256ad26315eb6151110d17e16f5aaeb622132bc9,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.0725936412509261,1
660,256ad26315eb6151110d17e16f5aaeb622132bc9,Joint_W_Afhandelen leads_0_COPYb3d0183f35,1,0.08291062705617336,1
661,8c9b9ac2f4392a14a26df31abe2c2f3d6363af1d,Joint_W_Afhandelen leads_0,1,0.15581746450376,1
661,8c9b9ac2f4392a14a26df31abe2c2f3d6363af1d,Joint_W_Valideren aanvraag_0,1,0.36690881761038924,1
661,8c9b9ac2f4392a14a26df31abe2c2f3d6363af1d,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.35224530995473424,1
661,8c9b9ac2f4392a14a26df31abe2c2f3d6363af1d,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.4539979653311488,1
661,8c9b9ac2f4392a14a26df31abe2c2f3d6363af1d,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.37503423590829255,1
661,8c9b9ac2f4392a14a26df31abe2c2f3d6363af1d,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.3267549110869762,1
661,8c9b9ac2f4392a14a26df31abe2c2f3d6363af1d,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.3364235283817118,1
661,8c9b9ac2f4392a14a26df31abe2c2f3d6363af1d,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.0442150801581181,1
661,8c9b9ac2f4392a14a26df31abe2c2f3d6363af1d,Joint_W_Beoordelen fraude_0_COPY604d0a1fee_COPY240d104255,1,0.0567840370627491,1
662,ae7fd22879690a787f58887a1528fb7d52cff671,Joint_W_Afhandelen leads_0,1,0.14197497634533446,1
662,ae7fd22879690a787f58887a1528fb7d52cff671,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.3248550234788301,1
662,ae7fd22879690a787f58887a1528fb7d52cff671,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.2990805375553791,1
662,ae7fd22879690a787f58887a1528fb7d52cff671,Joint_W_Valideren aanvraag_0_COPYd57f22c94e,1,0.5978500436866581,1
662,ae7fd22879690a787f58887a1528fb7d52cff671,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.3272484351983718,1
662,ae7fd22879690a787f58887a1528fb7d52cff671,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.323966036931446,1
662,ae7fd22879690a787f58887a1528fb7d52cff671,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.06028717189847159,1
663,ee554f9ea41d9a3b30c318a8bb000a455c0b78dd,Joint_W_Afhandelen leads_0,1,0.16585431888229854,1
663,ee554f9ea41d9a3b30c318a8bb000a455c0b78dd,Joint_W_Valideren aanvraag_0,1,0.6864795778066055,1
663,ee554f9ea41d9a3b30c318a8bb000a455c0b78dd,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.35239541780618583,1
663,ee554f9ea41d9a3b30c318a8bb000a455c0b78dd,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.4467382840917127,1
663,ee554f9ea41d9a3b30c318a8bb000a455c0b78dd,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.3590869033648374,1
663,ee554f9ea41d9a3b30c318a8bb000a455c0b78dd,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.3614354545801447,1
663,ee554f9ea41d9a3b30c318a8bb000a455c0b78dd,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.06781481490478584,1
664,92795991299382fdd2b4679dc4db507d7118c3b6,Joint_W_Afhandelen leads_0,1,0.14707706900821454,1
664,92795991299382fdd2b4679dc4db507d7118c3b6,Joint_W_Valideren aanvraag_0,1,0.7304541921400053,1
664,92795991299382fdd2b4679dc4db507d7118c3b6,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.3342853817173001,1
664,92795991299382fdd2b4679dc4db507d7118c3b6,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.4408803157662583,1
664,92795991299382fdd2b4679dc4db507d7118c3b6,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.18150277350030178,1
664,92795991299382fdd2b4679dc4db507d7118c3b6,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.3260909373472678,1
664,92795991299382fdd2b4679dc4db507d7118c3b6,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.09513089783876878,1
664,92795991299382fdd2b4679dc4db507d7118c3b6,Joint_W_Nabellen offertes_0_COPYd92712b7a2_COPY60fe28d015,1,0.18823039956376048,1
665,4cb745f37bcc17055a577d82277cb6be8786d7a4,Joint_W_Afhandelen leads_0,1,0.13467608098180503,1
665,4cb745f37bcc17055a577d82277cb6be8786d7a4,Joint_W_Valideren aanvraag_0,1,0.6685214612862063,1
665,4cb745f37bcc17055a577d82277cb6be8786d7a4,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.21572231989553092,1
665,4cb745f37bcc17055a577d82277cb6be8786d7a4,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.3722963343655429,1
665,4cb745f37bcc17055a577d82277cb6be8786d7a4,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.31824959243574025,1
665,4cb745f37bcc17055a577d82277cb6be8786d7a4,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.20406557295588962,1
665,4cb745f37bcc17055a577d82277cb6be8786d7a4,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.06520660861911984,1
665,4cb745f37bcc17055a577d82277cb6be8786d7a4,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f_COPY9d94b3a6ad,1,0.20665660682653383,1
666,e9a154f22ae46b91e6b8686798916de1b8f497bd,Joint_W_Afhandelen leads_0,1,0.16357396862654877,1
666,e9a154f22ae46b91e6b8686798916de1b8f497bd,Joint_W_Valideren aanvraag_0,1,0.6513167797261906,1
666,e9a154f22ae46b91e6b8686798916de1b8f497bd,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.2037675464608354,1
666,e9a154f22ae46b91e6b8686798916de1b8f497bd,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.3586613866902841,1
666,e9a154f22ae46b91e6b8686798916de1b8f497bd,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.39133166073005227,1
666,e9a154f22ae46b91e6b8686798916de1b8f497bd,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.2027950579075384,1
666,e9a154f22ae46b91e6b8686798916de1b8f497bd,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.0571100182494794,1
666,e9a154f22ae46b91e6b8686798916de1b8f497bd,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPY5508de9267,1,0.1982511220298372,1
667,570d054f429fedffb2622e2cab63c54711143cc1,Joint_W_Afhandelen leads_0,1,0.1912093971301659,1
667,570d054f429fedffb2622e2cab63c54711143cc1,Joint_W_Valideren aanvraag_0,1,0.7313298012819925,1
667,570d054f429fedffb2622e2cab63c54711143cc1,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.37716296006333383,1
667,570d054f429fedffb2622e2cab63c54711143cc1,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.1941344411565453,1
667,570d054f429fedffb2622e2cab63c54711143cc1,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.402693449283114,1
667,570d054f429fedffb2622e2cab63c54711143cc1,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.3710261120507125,1
667,570d054f429fedffb2622e2cab63c54711143cc1,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.06293552522500738,1
667,570d054f429fedffb2622e2cab63c54711143cc1,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017_COPY826be18816,1,0.1932447314156561,1
668,d0371df715f4b1481f328a54388a224241503788,Joint_W_Afhandelen leads_0,1,0.15773983470590547,1
668,d0371df715f4b1481f328a54388a224241503788,Joint_W_Valideren aanvraag_0,1,0.33427984498958613,1
668,d0371df715f4b1481f328a54388a224241503788,Joint_W_Completeren aanvraag_0_COPY340ca5ba47,1,0.3373712952701913,1
668,d0371df715f4b1481f328a54388a224241503788,Joint_W_Nabellen incomplete dossiers_0_COPYe65362d017,1,0.36383947386889953,1
668,d0371df715f4b1481f328a54388a224241503788,Joint_W_Nabellen offertes_0_COPYd92712b7a2,1,0.34145933056528793,1
668,d0371df715f4b1481f328a54388a224241503788,Joint_W_Completeren aanvraag_0_COPY340ca5ba47_COPYefaca1c66f,1,0.33610263804401663,1
668,d0371df715f4b1481f328a54388a224241503788,Joint_W_Beoordelen fraude_0_COPY604d0a1fee,1,0.053051451295178305,1
668,d0371df715f4b1481f328a54388a224241503788,Joint_W_Valideren aanvraag_0_COPYe0418a5bad,1,0.3358132979165537,1
