Total Solutions Generated,2155
Total Iterations,258

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
867,6e0c8dcad4a3eb0c0c3c1d7f6d1150aa441ea967,Joint_W_Beoordelen fraude_0,1,0.03850360528081881,1
868,795e7bde2bfa694a08ef3fc8be9762e1fe4be875,NOT_SET,1,0.5987875459936337,1
868,795e7bde2bfa694a08ef3fc8be9762e1fe4be875,Joint_W_Completeren aanvraag_0,1,0.2922248719782736,1
868,795e7bde2bfa694a08ef3fc8be9762e1fe4be875,Joint_W_Completeren aanvraag_1,1,0.39238117041304343,1
868,795e7bde2bfa694a08ef3fc8be9762e1fe4be875,Joint_W_Completeren aanvraag_2,1,0.43752870823127066,1
868,795e7bde2bfa694a08ef3fc8be9762e1fe4be875,Joint_W_Afhandelen leads_0,1,0.09512932811924808,1
868,795e7bde2bfa694a08ef3fc8be9762e1fe4be875,Joint_W_Afhandelen leads_1,1,0.21546178219738574,1
868,795e7bde2bfa694a08ef3fc8be9762e1fe4be875,Joint_W_Nabellen offertes_0,1,0.2046122933567681,1
868,795e7bde2bfa694a08ef3fc8be9762e1fe4be875,Joint_W_Nabellen offertes_1,1,0.3069315695669493,1
868,795e7bde2bfa694a08ef3fc8be9762e1fe4be875,Joint_W_Valideren aanvraag_0,1,0.2730734339069457,1
868,795e7bde2bfa694a08ef3fc8be9762e1fe4be875,Joint_W_Valideren aanvraag_1,1,0.42428278841612677,1
868,795e7bde2bfa694a08ef3fc8be9762e1fe4be875,Joint_W_Valideren aanvraag_2,1,0.451743724820164,1
868,795e7bde2bfa694a08ef3fc8be9762e1fe4be875,Joint_W_Valideren aanvraag_3,1,0.5160939465873469,1
868,795e7bde2bfa694a08ef3fc8be9762e1fe4be875,Joint_W_Nabellen incomplete dossiers_0,1,0.25121030514159404,1
868,795e7bde2bfa694a08ef3fc8be9762e1fe4be875,Joint_W_Nabellen incomplete dossiers_1,1,0.43583141665948794,1
868,795e7bde2bfa694a08ef3fc8be9762e1fe4be875,10188.0,1,0.0030141447092616853,1
868,795e7bde2bfa694a08ef3fc8be9762e1fe4be875,Joint_W_Beoordelen fraude_0,1,0.059847361464596245,1
869,fbc7454a5e2fef38aa1da37c1657e796232d690e,NOT_SET,1,0.5498010276887785,1
869,fbc7454a5e2fef38aa1da37c1657e796232d690e,Joint_W_Completeren aanvraag_0,1,0.24724726237891834,1
869,fbc7454a5e2fef38aa1da37c1657e796232d690e,Joint_W_Completeren aanvraag_1,1,0.37190340389674603,1
869,fbc7454a5e2fef38aa1da37c1657e796232d690e,Joint_W_Completeren aanvraag_2,1,0.41044156807011,1
869,fbc7454a5e2fef38aa1da37c1657e796232d690e,Joint_W_Afhandelen leads_0,1,0.07740829614939891,1
869,fbc7454a5e2fef38aa1da37c1657e796232d690e,Joint_W_Afhandelen leads_1,1,0.17238747809332192,1
869,fbc7454a5e2fef38aa1da37c1657e796232d690e,Joint_W_Nabellen offertes_0,1,0.15737475919757696,1
869,fbc7454a5e2fef38aa1da37c1657e796232d690e,Joint_W_Nabellen offertes_1,1,0.27126830195515833,1
869,fbc7454a5e2fef38aa1da37c1657e796232d690e,Joint_W_Valideren aanvraag_0,1,0.19272381735973904,1
869,fbc7454a5e2fef38aa1da37c1657e796232d690e,Joint_W_Valideren aanvraag_1,1,0.3296520207368889,1
869,fbc7454a5e2fef38aa1da37c1657e796232d690e,Joint_W_Valideren aanvraag_2,1,0.3758609035367307,1
869,fbc7454a5e2fef38aa1da37c1657e796232d690e,Joint_W_Valideren aanvraag_3,1,0.44278327688325153,1
869,fbc7454a5e2fef38aa1da37c1657e796232d690e,Joint_W_Nabellen incomplete dossiers_0,1,0.19920830918775106,1
869,fbc7454a5e2fef38aa1da37c1657e796232d690e,Joint_W_Nabellen incomplete dossiers_1,1,0.4032975702589902,1
869,fbc7454a5e2fef38aa1da37c1657e796232d690e,10188.0,1,0.0033440821182506904,1
869,fbc7454a5e2fef38aa1da37c1657e796232d690e,Joint_W_Beoordelen fraude_0,1,0.021282155460874943,1
870,cbf2efe98117f285ae433502be94c68fb839bb83,NOT_SET,1,0.5883749529400388,1
870,cbf2efe98117f285ae433502be94c68fb839bb83,Joint_W_Completeren aanvraag_0,1,0.2794059664691666,1
870,cbf2efe98117f285ae433502be94c68fb839bb83,Joint_W_Completeren aanvraag_1,1,0.44665531503568595,1
870,cbf2efe98117f285ae433502be94c68fb839bb83,Joint_W_Completeren aanvraag_2,1,0.4931574722054366,1
870,cbf2efe98117f285ae433502be94c68fb839bb83,Joint_W_Afhandelen leads_0,1,0.08122596375401549,1
870,cbf2efe98117f285ae433502be94c68fb839bb83,Joint_W_Afhandelen leads_1,1,0.1857598581317063,1
870,cbf2efe98117f285ae433502be94c68fb839bb83,Joint_W_Nabellen offertes_0,1,0.18278693767607504,1
870,cbf2efe98117f285ae433502be94c68fb839bb83,Joint_W_Nabellen offertes_1,1,0.3149612301734416,1
870,cbf2efe98117f285ae433502be94c68fb839bb83,Joint_W_Valideren aanvraag_0,1,0.2519280163069996,1
870,cbf2efe98117f285ae433502be94c68fb839bb83,Joint_W_Valideren aanvraag_1,1,0.3918561539770877,1
870,cbf2efe98117f285ae433502be94c68fb839bb83,Joint_W_Valideren aanvraag_2,1,0.45264477844097684,1
870,cbf2efe98117f285ae433502be94c68fb839bb83,Joint_W_Valideren aanvraag_3,1,0.4711210220787332,1
870,cbf2efe98117f285ae433502be94c68fb839bb83,Joint_W_Nabellen incomplete dossiers_0,1,0.2298537187129065,1
870,cbf2efe98117f285ae433502be94c68fb839bb83,Joint_W_Nabellen incomplete dossiers_1,1,0.4260907410975583,1
870,cbf2efe98117f285ae433502be94c68fb839bb83,10188.0,1,0.004671825521409857,1
870,cbf2efe98117f285ae433502be94c68fb839bb83,Joint_W_Beoordelen fraude_0,1,0.022808579151781274,1
871,723840e65109019a164b6c5c9a41155bd6fb1fe2,NOT_SET,1,0.6503891008346626,1
871,723840e65109019a164b6c5c9a41155bd6fb1fe2,Joint_W_Completeren aanvraag_0,1,0.35129428435217847,1
871,723840e65109019a164b6c5c9a41155bd6fb1fe2,Joint_W_Completeren aanvraag_1,1,0.4552055089248278,1
871,723840e65109019a164b6c5c9a41155bd6fb1fe2,Joint_W_Completeren aanvraag_2,1,0.5090675613088285,1
871,723840e65109019a164b6c5c9a41155bd6fb1fe2,Joint_W_Afhandelen leads_0,1,0.08239484405333346,1
871,723840e65109019a164b6c5c9a41155bd6fb1fe2,Joint_W_Afhandelen leads_1,1,0.2389805045273473,1
871,723840e65109019a164b6c5c9a41155bd6fb1fe2,Joint_W_Nabellen offertes_0,1,0.2206405506185923,1
871,723840e65109019a164b6c5c9a41155bd6fb1fe2,Joint_W_Nabellen offertes_1,1,0.3684624572157173,1
871,723840e65109019a164b6c5c9a41155bd6fb1fe2,Joint_W_Valideren aanvraag_0,1,0.33435475670033676,1
871,723840e65109019a164b6c5c9a41155bd6fb1fe2,Joint_W_Valideren aanvraag_1,1,0.4098317552981548,1
871,723840e65109019a164b6c5c9a41155bd6fb1fe2,Joint_W_Valideren aanvraag_2,1,0.49974388659282853,1
871,723840e65109019a164b6c5c9a41155bd6fb1fe2,Joint_W_Valideren aanvraag_3,1,0.5768718392683778,1
871,723840e65109019a164b6c5c9a41155bd6fb1fe2,Joint_W_Nabellen incomplete dossiers_0,1,0.2205709697434251,1
871,723840e65109019a164b6c5c9a41155bd6fb1fe2,Joint_W_Nabellen incomplete dossiers_1,1,0.4572243706227124,1
871,723840e65109019a164b6c5c9a41155bd6fb1fe2,10188.0,1,0.005219148022647143,1
871,723840e65109019a164b6c5c9a41155bd6fb1fe2,Joint_W_Beoordelen fraude_0,1,0.043392749911073177,1
872,6b501b927567d5d67e641cf2b61aae7eaaac4fcb,NOT_SET,1,0.5423400141584092,1
872,6b501b927567d5d67e641cf2b61aae7eaaac4fcb,Joint_W_Completeren aanvraag_0,1,0.2941669583298604,1
872,6b501b927567d5d67e641cf2b61aae7eaaac4fcb,Joint_W_Completeren aanvraag_1,1,0.4201773268864388,1
872,6b501b927567d5d67e641cf2b61aae7eaaac4fcb,Joint_W_Completeren aanvraag_2,1,0.4816345664264359,1
872,6b501b927567d5d67e641cf2b61aae7eaaac4fcb,Joint_W_Afhandelen leads_0,1,0.0983965725042097,1
872,6b501b927567d5d67e641cf2b61aae7eaaac4fcb,Joint_W_Afhandelen leads_1,1,0.24437530120271958,1
872,6b501b927567d5d67e641cf2b61aae7eaaac4fcb,Joint_W_Nabellen offertes_0,1,0.17990586455211482,1
872,6b501b927567d5d67e641cf2b61aae7eaaac4fcb,Joint_W_Nabellen offertes_1,1,0.31716514870791335,1
872,6b501b927567d5d67e641cf2b61aae7eaaac4fcb,Joint_W_Valideren aanvraag_0,1,0.22156292053272622,1
872,6b501b927567d5d67e641cf2b61aae7eaaac4fcb,Joint_W_Valideren aanvraag_1,1,0.38106088617772094,1
872,6b501b927567d5d67e641cf2b61aae7eaaac4fcb,Joint_W_Valideren aanvraag_2,1,0.48599470437522335,1
872,6b501b927567d5d67e641cf2b61aae7eaaac4fcb,Joint_W_Valideren aanvraag_3,1,0.5019076897381438,1
872,6b501b927567d5d67e641cf2b61aae7eaaac4fcb,Joint_W_Nabellen incomplete dossiers_0,1,0.15902458593552804,1
872,6b501b927567d5d67e641cf2b61aae7eaaac4fcb,Joint_W_Nabellen incomplete dossiers_1,1,0.35084029117939675,1
872,6b501b927567d5d67e641cf2b61aae7eaaac4fcb,10188.0,1,0.0029695327017730767,1
872,6b501b927567d5d67e641cf2b61aae7eaaac4fcb,Joint_W_Beoordelen fraude_0,1,0.02822632852662093,1
873,d88ab7fddf84a65cd73780361c1d1b92931323a5,NOT_SET,1,0.6378107889771202,1
873,d88ab7fddf84a65cd73780361c1d1b92931323a5,Joint_W_Completeren aanvraag_0,1,0.30067579427201346,1
873,d88ab7fddf84a65cd73780361c1d1b92931323a5,Joint_W_Completeren aanvraag_1,1,0.47154785533682947,1
873,d88ab7fddf84a65cd73780361c1d1b92931323a5,Joint_W_Completeren aanvraag_2,1,0.49842340153081055,1
873,d88ab7fddf84a65cd73780361c1d1b92931323a5,Joint_W_Afhandelen leads_0,1,0.09765704989151928,1
873,d88ab7fddf84a65cd73780361c1d1b92931323a5,Joint_W_Afhandelen leads_1,1,0.28872238773330383,1
873,d88ab7fddf84a65cd73780361c1d1b92931323a5,Joint_W_Nabellen offertes_0,1,0.17852747725447896,1
873,d88ab7fddf84a65cd73780361c1d1b92931323a5,Joint_W_Nabellen offertes_1,1,0.31071914448976384,1
873,d88ab7fddf84a65cd73780361c1d1b92931323a5,Joint_W_Valideren aanvraag_0,1,0.30860162928733925,1
873,d88ab7fddf84a65cd73780361c1d1b92931323a5,Joint_W_Valideren aanvraag_1,1,0.4521760309913534,1
873,d88ab7fddf84a65cd73780361c1d1b92931323a5,Joint_W_Valideren aanvraag_2,1,0.5283275613321197,1
873,d88ab7fddf84a65cd73780361c1d1b92931323a5,Joint_W_Valideren aanvraag_3,1,0.6089905529174547,1
873,d88ab7fddf84a65cd73780361c1d1b92931323a5,Joint_W_Nabellen incomplete dossiers_0,1,0.28203652415168096,1
873,d88ab7fddf84a65cd73780361c1d1b92931323a5,Joint_W_Nabellen incomplete dossiers_1,1,0.5083822341728184,1
873,d88ab7fddf84a65cd73780361c1d1b92931323a5,10188.0,1,0.004881623616939896,1
873,d88ab7fddf84a65cd73780361c1d1b92931323a5,Joint_W_Beoordelen fraude_0,1,0.03957194182006883,1
874,878e8948ee19c3bfcc5b7d5f6391b949e8ee23f5,NOT_SET,1,0.631059395747773,1
874,878e8948ee19c3bfcc5b7d5f6391b949e8ee23f5,Joint_W_Completeren aanvraag_0,1,0.2695613437424745,1
874,878e8948ee19c3bfcc5b7d5f6391b949e8ee23f5,Joint_W_Completeren aanvraag_1,1,0.3974825866617923,1
874,878e8948ee19c3bfcc5b7d5f6391b949e8ee23f5,Joint_W_Completeren aanvraag_2,1,0.4511186711343741,1
874,878e8948ee19c3bfcc5b7d5f6391b949e8ee23f5,Joint_W_Afhandelen leads_0,1,0.09454765935244766,1
874,878e8948ee19c3bfcc5b7d5f6391b949e8ee23f5,Joint_W_Afhandelen leads_1,1,0.2513085408274167,1
874,878e8948ee19c3bfcc5b7d5f6391b949e8ee23f5,Joint_W_Nabellen offertes_0,1,0.18253857511418137,1
874,878e8948ee19c3bfcc5b7d5f6391b949e8ee23f5,Joint_W_Nabellen offertes_1,1,0.3132814807115346,1
874,878e8948ee19c3bfcc5b7d5f6391b949e8ee23f5,Joint_W_Valideren aanvraag_0,1,0.27226692769818456,1
874,878e8948ee19c3bfcc5b7d5f6391b949e8ee23f5,Joint_W_Valideren aanvraag_1,1,0.4175989245230415,1
874,878e8948ee19c3bfcc5b7d5f6391b949e8ee23f5,Joint_W_Valideren aanvraag_2,1,0.4439194929275454,1
874,878e8948ee19c3bfcc5b7d5f6391b949e8ee23f5,Joint_W_Valideren aanvraag_3,1,0.5489081055416156,1
874,878e8948ee19c3bfcc5b7d5f6391b949e8ee23f5,Joint_W_Nabellen incomplete dossiers_0,1,0.20818673127954296,1
874,878e8948ee19c3bfcc5b7d5f6391b949e8ee23f5,Joint_W_Nabellen incomplete dossiers_1,1,0.5183355700072277,1
874,878e8948ee19c3bfcc5b7d5f6391b949e8ee23f5,10188.0,1,0.007139134903566506,1
874,878e8948ee19c3bfcc5b7d5f6391b949e8ee23f5,Joint_W_Beoordelen fraude_0,1,0.04911642936834023,1
875,e2fe337d689b8e0607a241cfd1a1abeaf842c62c,NOT_SET,1,0.6387671939059039,1
875,e2fe337d689b8e0607a241cfd1a1abeaf842c62c,Joint_W_Completeren aanvraag_0,1,0.34233354520653936,1
875,e2fe337d689b8e0607a241cfd1a1abeaf842c62c,Joint_W_Completeren aanvraag_1,1,0.4593092026922254,1
875,e2fe337d689b8e0607a241cfd1a1abeaf842c62c,Joint_W_Completeren aanvraag_2,1,0.5305398921000211,1
875,e2fe337d689b8e0607a241cfd1a1abeaf842c62c,Joint_W_Afhandelen leads_0,1,0.1012055628011067,1
875,e2fe337d689b8e0607a241cfd1a1abeaf842c62c,Joint_W_Afhandelen leads_1,1,0.32497583079133185,1
875,e2fe337d689b8e0607a241cfd1a1abeaf842c62c,Joint_W_Nabellen offertes_0,1,0.22082002520141644,1
875,e2fe337d689b8e0607a241cfd1a1abeaf842c62c,Joint_W_Nabellen offertes_1,1,0.3606709671286237,1
875,e2fe337d689b8e0607a241cfd1a1abeaf842c62c,Joint_W_Valideren aanvraag_0,1,0.3006295221300942,1
875,e2fe337d689b8e0607a241cfd1a1abeaf842c62c,Joint_W_Valideren aanvraag_1,1,0.44346169947152275,1
875,e2fe337d689b8e0607a241cfd1a1abeaf842c62c,Joint_W_Valideren aanvraag_2,1,0.49541658383089654,1
875,e2fe337d689b8e0607a241cfd1a1abeaf842c62c,Joint_W_Valideren aanvraag_3,1,0.529694366749297,1
875,e2fe337d689b8e0607a241cfd1a1abeaf842c62c,Joint_W_Nabellen incomplete dossiers_0,1,0.2880185428781647,1
875,e2fe337d689b8e0607a241cfd1a1abeaf842c62c,Joint_W_Nabellen incomplete dossiers_1,1,0.38593844309753356,1
875,e2fe337d689b8e0607a241cfd1a1abeaf842c62c,10188.0,1,0.0031467528209946807,1
875,e2fe337d689b8e0607a241cfd1a1abeaf842c62c,Joint_W_Beoordelen fraude_0,1,0.055867461628725766,1
876,fa428d93ddb4d5c3b5a30a2ca645bd0fc1532e1d,NOT_SET,1,0.581222449261512,1
876,fa428d93ddb4d5c3b5a30a2ca645bd0fc1532e1d,Joint_W_Completeren aanvraag_0,1,0.28603876576557474,1
876,fa428d93ddb4d5c3b5a30a2ca645bd0fc1532e1d,Joint_W_Completeren aanvraag_1,1,0.4115514035169096,1
876,fa428d93ddb4d5c3b5a30a2ca645bd0fc1532e1d,Joint_W_Completeren aanvraag_2,1,0.47849656685076186,1
876,fa428d93ddb4d5c3b5a30a2ca645bd0fc1532e1d,Joint_W_Afhandelen leads_0,1,0.07830521653255602,1
876,fa428d93ddb4d5c3b5a30a2ca645bd0fc1532e1d,Joint_W_Afhandelen leads_1,1,0.2381863854836229,1
876,fa428d93ddb4d5c3b5a30a2ca645bd0fc1532e1d,Joint_W_Nabellen offertes_0,1,0.17926732652971905,1
876,fa428d93ddb4d5c3b5a30a2ca645bd0fc1532e1d,Joint_W_Nabellen offertes_1,1,0.30777601393927395,1
876,fa428d93ddb4d5c3b5a30a2ca645bd0fc1532e1d,Joint_W_Valideren aanvraag_0,1,0.2359036778670735,1
876,fa428d93ddb4d5c3b5a30a2ca645bd0fc1532e1d,Joint_W_Valideren aanvraag_1,1,0.3526096933888075,1
876,fa428d93ddb4d5c3b5a30a2ca645bd0fc1532e1d,Joint_W_Valideren aanvraag_2,1,0.43397899603556483,1
876,fa428d93ddb4d5c3b5a30a2ca645bd0fc1532e1d,Joint_W_Valideren aanvraag_3,1,0.4330228882770609,1
876,fa428d93ddb4d5c3b5a30a2ca645bd0fc1532e1d,Joint_W_Nabellen incomplete dossiers_0,1,0.21345093293105383,1
876,fa428d93ddb4d5c3b5a30a2ca645bd0fc1532e1d,Joint_W_Nabellen incomplete dossiers_1,1,0.407814080511365,1
876,fa428d93ddb4d5c3b5a30a2ca645bd0fc1532e1d,10188.0,1,0.007604649865056678,1
876,fa428d93ddb4d5c3b5a30a2ca645bd0fc1532e1d,Joint_W_Beoordelen fraude_0,1,0.05752818246564705,1
877,117485d64872fca6d6d0fcb08291df391de1f821,NOT_SET,1,0.596464036407193,1
877,117485d64872fca6d6d0fcb08291df391de1f821,Joint_W_Completeren aanvraag_0,1,0.25622091043615736,1
877,117485d64872fca6d6d0fcb08291df391de1f821,Joint_W_Completeren aanvraag_1,1,0.377656845065281,1
877,117485d64872fca6d6d0fcb08291df391de1f821,Joint_W_Completeren aanvraag_2,1,0.42901845986068077,1
877,117485d64872fca6d6d0fcb08291df391de1f821,Joint_W_Afhandelen leads_0,1,0.11182928553571517,1
877,117485d64872fca6d6d0fcb08291df391de1f821,Joint_W_Afhandelen leads_1,1,0.29771571083704634,1
877,117485d64872fca6d6d0fcb08291df391de1f821,Joint_W_Nabellen offertes_0,1,0.16674564160000308,1
877,117485d64872fca6d6d0fcb08291df391de1f821,Joint_W_Nabellen offertes_1,1,0.28915390700986293,1
877,117485d64872fca6d6d0fcb08291df391de1f821,Joint_W_Valideren aanvraag_0,1,0.24127003063532415,1
877,117485d64872fca6d6d0fcb08291df391de1f821,Joint_W_Valideren aanvraag_1,1,0.3545767505357159,1
877,117485d64872fca6d6d0fcb08291df391de1f821,Joint_W_Valideren aanvraag_2,1,0.44974329240857097,1
877,117485d64872fca6d6d0fcb08291df391de1f821,Joint_W_Valideren aanvraag_3,1,0.4872067606431537,1
877,117485d64872fca6d6d0fcb08291df391de1f821,Joint_W_Nabellen incomplete dossiers_0,1,0.22716499339464943,1
877,117485d64872fca6d6d0fcb08291df391de1f821,Joint_W_Nabellen incomplete dossiers_1,1,0.4262265776437907,1
877,117485d64872fca6d6d0fcb08291df391de1f821,10188.0,1,0.0008121582428080807,1
877,117485d64872fca6d6d0fcb08291df391de1f821,Joint_W_Beoordelen fraude_0,1,0.023325267674604598,1
878,28da16cbc7c06c476cbfa6f45a5284e23111ee7b,NOT_SET,1,0.5875767175572489,1
878,28da16cbc7c06c476cbfa6f45a5284e23111ee7b,Joint_W_Completeren aanvraag_0,1,0.2612174424272703,1
878,28da16cbc7c06c476cbfa6f45a5284e23111ee7b,Joint_W_Completeren aanvraag_1,1,0.3812518585098534,1
878,28da16cbc7c06c476cbfa6f45a5284e23111ee7b,Joint_W_Completeren aanvraag_2,1,0.44218458588968224,1
878,28da16cbc7c06c476cbfa6f45a5284e23111ee7b,Joint_W_Afhandelen leads_0,1,0.07994208976168443,1
878,28da16cbc7c06c476cbfa6f45a5284e23111ee7b,Joint_W_Afhandelen leads_1,1,0.33565688403676197,1
878,28da16cbc7c06c476cbfa6f45a5284e23111ee7b,Joint_W_Nabellen offertes_0,1,0.17726319175466015,1
878,28da16cbc7c06c476cbfa6f45a5284e23111ee7b,Joint_W_Nabellen offertes_1,1,0.31432403813081494,1
878,28da16cbc7c06c476cbfa6f45a5284e23111ee7b,Joint_W_Valideren aanvraag_0,1,0.25412968614194786,1
878,28da16cbc7c06c476cbfa6f45a5284e23111ee7b,Joint_W_Valideren aanvraag_1,1,0.3447484531690672,1
878,28da16cbc7c06c476cbfa6f45a5284e23111ee7b,Joint_W_Valideren aanvraag_2,1,0.42909930981879624,1
878,28da16cbc7c06c476cbfa6f45a5284e23111ee7b,Joint_W_Valideren aanvraag_3,1,0.4863738586263442,1
878,28da16cbc7c06c476cbfa6f45a5284e23111ee7b,Joint_W_Nabellen incomplete dossiers_0,1,0.21066828638704727,1
878,28da16cbc7c06c476cbfa6f45a5284e23111ee7b,Joint_W_Nabellen incomplete dossiers_1,1,0.4099071531409308,1
878,28da16cbc7c06c476cbfa6f45a5284e23111ee7b,10188.0,1,0.0018099243816232723,1
878,28da16cbc7c06c476cbfa6f45a5284e23111ee7b,Joint_W_Beoordelen fraude_0,1,0.04651377735898973,1
879,625d3c9a49562e23f9778487b9c009bd831579d1,NOT_SET,1,0.6233937710790134,1
879,625d3c9a49562e23f9778487b9c009bd831579d1,Joint_W_Completeren aanvraag_0,1,0.2769204697768094,1
879,625d3c9a49562e23f9778487b9c009bd831579d1,Joint_W_Completeren aanvraag_1,1,0.4073744545591464,1
879,625d3c9a49562e23f9778487b9c009bd831579d1,Joint_W_Completeren aanvraag_2,1,0.44254738554826034,1
879,625d3c9a49562e23f9778487b9c009bd831579d1,Joint_W_Afhandelen leads_0,1,0.08599239691763855,1
879,625d3c9a49562e23f9778487b9c009bd831579d1,Joint_W_Afhandelen leads_1,1,0.3068818993366956,1
879,625d3c9a49562e23f9778487b9c009bd831579d1,Joint_W_Nabellen offertes_0,1,0.17129455610634564,1
879,625d3c9a49562e23f9778487b9c009bd831579d1,Joint_W_Nabellen offertes_1,1,0.29058502878021825,1
879,625d3c9a49562e23f9778487b9c009bd831579d1,Joint_W_Valideren aanvraag_0,1,0.28108475437573643,1
879,625d3c9a49562e23f9778487b9c009bd831579d1,Joint_W_Valideren aanvraag_1,1,0.4604114798931693,1
879,625d3c9a49562e23f9778487b9c009bd831579d1,Joint_W_Valideren aanvraag_2,1,0.4662767298567055,1
879,625d3c9a49562e23f9778487b9c009bd831579d1,Joint_W_Valideren aanvraag_3,1,0.5467954382731298,1
879,625d3c9a49562e23f9778487b9c009bd831579d1,Joint_W_Nabellen incomplete dossiers_0,1,0.2654161314824369,1
879,625d3c9a49562e23f9778487b9c009bd831579d1,Joint_W_Nabellen incomplete dossiers_1,1,0.46504558340520735,1
879,625d3c9a49562e23f9778487b9c009bd831579d1,10188.0,1,0.002415703509489574,1
879,625d3c9a49562e23f9778487b9c009bd831579d1,Joint_W_Beoordelen fraude_0,1,0.032699551294044844,1
880,ed9fa5fa5e2c1d888f5c3603f936c5cd8339318d,NOT_SET,1,0.5679479597073237,1
880,ed9fa5fa5e2c1d888f5c3603f936c5cd8339318d,Joint_W_Completeren aanvraag_0,1,0.2791837317906529,1
880,ed9fa5fa5e2c1d888f5c3603f936c5cd8339318d,Joint_W_Completeren aanvraag_1,1,0.41341477485408157,1
880,ed9fa5fa5e2c1d888f5c3603f936c5cd8339318d,Joint_W_Completeren aanvraag_2,1,0.46485671682294005,1
880,ed9fa5fa5e2c1d888f5c3603f936c5cd8339318d,Joint_W_Afhandelen leads_0,1,0.0682232618195896,1
880,ed9fa5fa5e2c1d888f5c3603f936c5cd8339318d,Joint_W_Afhandelen leads_1,1,0.2109610627540727,1
880,ed9fa5fa5e2c1d888f5c3603f936c5cd8339318d,Joint_W_Nabellen offertes_0,1,0.16083431252694852,1
880,ed9fa5fa5e2c1d888f5c3603f936c5cd8339318d,Joint_W_Nabellen offertes_1,1,0.3218804616615559,1
880,ed9fa5fa5e2c1d888f5c3603f936c5cd8339318d,Joint_W_Valideren aanvraag_0,1,0.27763356583353277,1
880,ed9fa5fa5e2c1d888f5c3603f936c5cd8339318d,Joint_W_Valideren aanvraag_1,1,0.41512912328189017,1
880,ed9fa5fa5e2c1d888f5c3603f936c5cd8339318d,Joint_W_Valideren aanvraag_2,1,0.44155659197651753,1
880,ed9fa5fa5e2c1d888f5c3603f936c5cd8339318d,Joint_W_Valideren aanvraag_3,1,0.4998932067519738,1
880,ed9fa5fa5e2c1d888f5c3603f936c5cd8339318d,Joint_W_Nabellen incomplete dossiers_0,1,0.17925016916927328,1
880,ed9fa5fa5e2c1d888f5c3603f936c5cd8339318d,Joint_W_Nabellen incomplete dossiers_1,1,0.4197725440511086,1
880,ed9fa5fa5e2c1d888f5c3603f936c5cd8339318d,10188.0,1,0.0055336743725966885,1
880,ed9fa5fa5e2c1d888f5c3603f936c5cd8339318d,Joint_W_Beoordelen fraude_0,1,0.03693306472732017,1
881,67e4f5dccbceec9f338e29aaa2bb094ccbf8a169,NOT_SET,1,0.5307580659292114,1
881,67e4f5dccbceec9f338e29aaa2bb094ccbf8a169,Joint_W_Completeren aanvraag_0,1,0.21663505726388263,1
881,67e4f5dccbceec9f338e29aaa2bb094ccbf8a169,Joint_W_Completeren aanvraag_1,1,0.3555031087622703,1
881,67e4f5dccbceec9f338e29aaa2bb094ccbf8a169,Joint_W_Completeren aanvraag_2,1,0.4253577179864901,1
881,67e4f5dccbceec9f338e29aaa2bb094ccbf8a169,Joint_W_Afhandelen leads_0,1,0.06322980691818678,1
881,67e4f5dccbceec9f338e29aaa2bb094ccbf8a169,Joint_W_Afhandelen leads_1,1,0.19877999676340477,1
881,67e4f5dccbceec9f338e29aaa2bb094ccbf8a169,Joint_W_Nabellen offertes_0,1,0.144005679662312,1
881,67e4f5dccbceec9f338e29aaa2bb094ccbf8a169,Joint_W_Nabellen offertes_1,1,0.27537563792836883,1
881,67e4f5dccbceec9f338e29aaa2bb094ccbf8a169,Joint_W_Valideren aanvraag_0,1,0.23561869402793328,1
881,67e4f5dccbceec9f338e29aaa2bb094ccbf8a169,Joint_W_Valideren aanvraag_1,1,0.3900406797892121,1
881,67e4f5dccbceec9f338e29aaa2bb094ccbf8a169,Joint_W_Valideren aanvraag_2,1,0.44011600725499556,1
881,67e4f5dccbceec9f338e29aaa2bb094ccbf8a169,Joint_W_Valideren aanvraag_3,1,0.4758384683088788,1
881,67e4f5dccbceec9f338e29aaa2bb094ccbf8a169,Joint_W_Nabellen incomplete dossiers_0,1,0.1926926063624309,1
881,67e4f5dccbceec9f338e29aaa2bb094ccbf8a169,Joint_W_Nabellen incomplete dossiers_1,1,0.4687920913261336,1
881,67e4f5dccbceec9f338e29aaa2bb094ccbf8a169,10188.0,1,0.004516643239130765,1
881,67e4f5dccbceec9f338e29aaa2bb094ccbf8a169,Joint_W_Beoordelen fraude_0,1,0.051404894556115445,1
882,2caef95b78db5315e0bf4dbad9cc8a32f36c76e5,NOT_SET,1,0.6428480642768539,1
882,2caef95b78db5315e0bf4dbad9cc8a32f36c76e5,Joint_W_Completeren aanvraag_0,1,0.3288540171362111,1
882,2caef95b78db5315e0bf4dbad9cc8a32f36c76e5,Joint_W_Completeren aanvraag_1,1,0.4440669626133367,1
882,2caef95b78db5315e0bf4dbad9cc8a32f36c76e5,Joint_W_Completeren aanvraag_2,1,0.486852187690487,1
882,2caef95b78db5315e0bf4dbad9cc8a32f36c76e5,Joint_W_Afhandelen leads_0,1,0.09933110933332347,1
882,2caef95b78db5315e0bf4dbad9cc8a32f36c76e5,Joint_W_Afhandelen leads_1,1,0.23529355815562888,1
