Total Solutions Generated,3310
Total Iterations,755

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
722,8d56476e9ed197bb67bb4f42e76e70263a29cf4c,Joint_W_Completeren aanvraag_1,1,0.4029557225269363,1
722,8d56476e9ed197bb67bb4f42e76e70263a29cf4c,Joint_W_Afhandelen leads_0,1,0.11583256852805768,1
722,8d56476e9ed197bb67bb4f42e76e70263a29cf4c,Joint_W_Nabellen offertes_0,1,0.2132885799706542,1
722,8d56476e9ed197bb67bb4f42e76e70263a29cf4c,Joint_W_Valideren aanvraag_0,1,0.22937448363664503,1
722,8d56476e9ed197bb67bb4f42e76e70263a29cf4c,Joint_W_Valideren aanvraag_3,1,0.5384719581002013,1
722,8d56476e9ed197bb67bb4f42e76e70263a29cf4c,Joint_W_Nabellen incomplete dossiers_0,1,0.18147613524987366,1
722,8d56476e9ed197bb67bb4f42e76e70263a29cf4c,Joint_W_Nabellen incomplete dossiers_1,1,0.4613971203846579,1
722,8d56476e9ed197bb67bb4f42e76e70263a29cf4c,Joint_W_Beoordelen fraude_0,1,0.008109526393345183,1
722,8d56476e9ed197bb67bb4f42e76e70263a29cf4c,Joint_W_Valideren aanvraag_0_COPY97056bf46f,1,0.23344660700394754,1
722,8d56476e9ed197bb67bb4f42e76e70263a29cf4c,Joint_W_Beoordelen fraude_0_COPY20f4a6e693,1,0.016429713479440264,1
723,6f2ff605d9176b32e8ab54f490eebc110c880dc1,NOT_SET,1,0.961208762563675,1
723,6f2ff605d9176b32e8ab54f490eebc110c880dc1,Joint_W_Completeren aanvraag_0,1,0.4930882495651965,1
723,6f2ff605d9176b32e8ab54f490eebc110c880dc1,Joint_W_Completeren aanvraag_1,1,0.5517769736633348,1
723,6f2ff605d9176b32e8ab54f490eebc110c880dc1,Joint_W_Afhandelen leads_0,1,0.15175016012487627,1
723,6f2ff605d9176b32e8ab54f490eebc110c880dc1,Joint_W_Valideren aanvraag_0,1,0.3062032547847216,1
723,6f2ff605d9176b32e8ab54f490eebc110c880dc1,Joint_W_Valideren aanvraag_3,1,0.5553034882347461,1
723,6f2ff605d9176b32e8ab54f490eebc110c880dc1,Joint_W_Nabellen incomplete dossiers_0,1,0.25290401426442755,1
723,6f2ff605d9176b32e8ab54f490eebc110c880dc1,Joint_W_Nabellen incomplete dossiers_1,1,0.5333699051737985,1
723,6f2ff605d9176b32e8ab54f490eebc110c880dc1,Joint_W_Beoordelen fraude_0,1,0.07742158560875405,1
723,6f2ff605d9176b32e8ab54f490eebc110c880dc1,Joint_W_Valideren aanvraag_0_COPY97056bf46f,1,0.3124253662960496,1
724,537502bbabc3bab81ababb8dba84f147620f05fd,NOT_SET,1,0.7255672250414764,1
724,537502bbabc3bab81ababb8dba84f147620f05fd,Joint_W_Completeren aanvraag_0,1,0.37420062002104687,1
724,537502bbabc3bab81ababb8dba84f147620f05fd,Joint_W_Completeren aanvraag_1,1,0.4983778635849892,1
724,537502bbabc3bab81ababb8dba84f147620f05fd,Joint_W_Afhandelen leads_0,1,0.14113414850315376,1
724,537502bbabc3bab81ababb8dba84f147620f05fd,Joint_W_Nabellen offertes_0,1,0.3049742952313125,1
724,537502bbabc3bab81ababb8dba84f147620f05fd,Joint_W_Valideren aanvraag_3,1,0.6308256712200163,1
724,537502bbabc3bab81ababb8dba84f147620f05fd,Joint_W_Nabellen incomplete dossiers_0,1,0.27790654764532946,1
724,537502bbabc3bab81ababb8dba84f147620f05fd,Joint_W_Nabellen incomplete dossiers_1,1,0.46627286202752943,1
724,537502bbabc3bab81ababb8dba84f147620f05fd,Joint_W_Beoordelen fraude_0,1,0.03042014611512681,1
724,537502bbabc3bab81ababb8dba84f147620f05fd,Joint_W_Valideren aanvraag_0_COPY97056bf46f,1,0.4146908128203067,1
725,2294488d1149e2b8d3566986ec05cb3a6f3b49b9,NOT_SET,1,0.7049801397330677,1
725,2294488d1149e2b8d3566986ec05cb3a6f3b49b9,Joint_W_Completeren aanvraag_0,1,0.39789459719437004,1
725,2294488d1149e2b8d3566986ec05cb3a6f3b49b9,Joint_W_Completeren aanvraag_1,1,0.4959548331767241,1
725,2294488d1149e2b8d3566986ec05cb3a6f3b49b9,Joint_W_Afhandelen leads_0,1,0.15508854983335837,1
725,2294488d1149e2b8d3566986ec05cb3a6f3b49b9,Joint_W_Nabellen offertes_0,1,0.31352722072164046,1
725,2294488d1149e2b8d3566986ec05cb3a6f3b49b9,Joint_W_Valideren aanvraag_0,1,0.2786069392129573,1
725,2294488d1149e2b8d3566986ec05cb3a6f3b49b9,Joint_W_Nabellen incomplete dossiers_0,1,0.1898352409840284,1
725,2294488d1149e2b8d3566986ec05cb3a6f3b49b9,Joint_W_Nabellen incomplete dossiers_1,1,0.44905684971740956,1
725,2294488d1149e2b8d3566986ec05cb3a6f3b49b9,Joint_W_Beoordelen fraude_0,1,0.09881768685513342,1
725,2294488d1149e2b8d3566986ec05cb3a6f3b49b9,Joint_W_Valideren aanvraag_0_COPY97056bf46f,1,0.3158718951314066,1
726,b8d8c5e0da75b09052b0b2cb1362eae5a2b5d85c,NOT_SET,1,0.5805538674391704,1
726,b8d8c5e0da75b09052b0b2cb1362eae5a2b5d85c,Joint_W_Completeren aanvraag_0,1,0.23017795989397494,1
726,b8d8c5e0da75b09052b0b2cb1362eae5a2b5d85c,Joint_W_Completeren aanvraag_1,1,0.35227827645494825,1
726,b8d8c5e0da75b09052b0b2cb1362eae5a2b5d85c,Joint_W_Afhandelen leads_0,1,0.12033754885535172,1
726,b8d8c5e0da75b09052b0b2cb1362eae5a2b5d85c,Joint_W_Nabellen offertes_0,1,0.14881192420121778,1
726,b8d8c5e0da75b09052b0b2cb1362eae5a2b5d85c,Joint_W_Valideren aanvraag_0,1,0.27276974918372654,1
726,b8d8c5e0da75b09052b0b2cb1362eae5a2b5d85c,Joint_W_Valideren aanvraag_3,1,0.5105824212976616,1
726,b8d8c5e0da75b09052b0b2cb1362eae5a2b5d85c,Joint_W_Nabellen incomplete dossiers_0,1,0.2783217908648513,1
726,b8d8c5e0da75b09052b0b2cb1362eae5a2b5d85c,Joint_W_Nabellen incomplete dossiers_1,1,0.4397556099625115,1
726,b8d8c5e0da75b09052b0b2cb1362eae5a2b5d85c,Joint_W_Beoordelen fraude_0,1,0.06044875524085069,1
726,b8d8c5e0da75b09052b0b2cb1362eae5a2b5d85c,Joint_W_Valideren aanvraag_0_COPY97056bf46f,1,0.24174073478973418,1
726,b8d8c5e0da75b09052b0b2cb1362eae5a2b5d85c,Joint_W_Completeren aanvraag_0_COPYfd39751fb5,1,0.2191637208857475,1
726,b8d8c5e0da75b09052b0b2cb1362eae5a2b5d85c,Joint_W_Nabellen offertes_0_COPYc15807a744,1,0.154972077191738,1
727,c3dd77bc6cb3e68f63218a1bd107294daf747d99,NOT_SET,1,0.602997124813653,1
727,c3dd77bc6cb3e68f63218a1bd107294daf747d99,Joint_W_Completeren aanvraag_0,1,0.23873513434033033,1
727,c3dd77bc6cb3e68f63218a1bd107294daf747d99,Joint_W_Completeren aanvraag_1,1,0.3809551691778998,1
727,c3dd77bc6cb3e68f63218a1bd107294daf747d99,Joint_W_Afhandelen leads_0,1,0.1399242314572385,1
727,c3dd77bc6cb3e68f63218a1bd107294daf747d99,Joint_W_Nabellen offertes_0,1,0.16729400338486133,1
727,c3dd77bc6cb3e68f63218a1bd107294daf747d99,Joint_W_Valideren aanvraag_0,1,0.2829882391107417,1
727,c3dd77bc6cb3e68f63218a1bd107294daf747d99,Joint_W_Valideren aanvraag_3,1,0.579319041223559,1
727,c3dd77bc6cb3e68f63218a1bd107294daf747d99,Joint_W_Nabellen incomplete dossiers_0,1,0.2749443441670258,1
727,c3dd77bc6cb3e68f63218a1bd107294daf747d99,Joint_W_Nabellen incomplete dossiers_1,1,0.5107291921802241,1
727,c3dd77bc6cb3e68f63218a1bd107294daf747d99,Joint_W_Beoordelen fraude_0,1,0.03623072535622332,1
727,c3dd77bc6cb3e68f63218a1bd107294daf747d99,Joint_W_Valideren aanvraag_0_COPY97056bf46f,1,0.30853972454073864,1
727,c3dd77bc6cb3e68f63218a1bd107294daf747d99,Joint_W_Completeren aanvraag_0_COPYfd39751fb5,1,0.22345807887841523,1
727,c3dd77bc6cb3e68f63218a1bd107294daf747d99,Joint_W_Nabellen offertes_0_COPYc15807a744,1,0.16516791711836012,1
728,a8881a6020cfd96ceb7b178ac96561a8464cc8ea,NOT_SET,1,0.6336507510361346,1
728,a8881a6020cfd96ceb7b178ac96561a8464cc8ea,Joint_W_Completeren aanvraag_0,1,0.23642632937970984,1
728,a8881a6020cfd96ceb7b178ac96561a8464cc8ea,Joint_W_Completeren aanvraag_1,1,0.3897251860325906,1
728,a8881a6020cfd96ceb7b178ac96561a8464cc8ea,Joint_W_Afhandelen leads_0,1,0.12154034417991065,1
728,a8881a6020cfd96ceb7b178ac96561a8464cc8ea,Joint_W_Nabellen offertes_0,1,0.15154012218676646,1
728,a8881a6020cfd96ceb7b178ac96561a8464cc8ea,Joint_W_Valideren aanvraag_0,1,0.2790104499073948,1
728,a8881a6020cfd96ceb7b178ac96561a8464cc8ea,Joint_W_Valideren aanvraag_3,1,0.5847205763193734,1
728,a8881a6020cfd96ceb7b178ac96561a8464cc8ea,Joint_W_Nabellen incomplete dossiers_0,1,0.2249924212298598,1
728,a8881a6020cfd96ceb7b178ac96561a8464cc8ea,Joint_W_Nabellen incomplete dossiers_1,1,0.48960500849178984,1
728,a8881a6020cfd96ceb7b178ac96561a8464cc8ea,Joint_W_Beoordelen fraude_0,1,0.0656486239188642,1
728,a8881a6020cfd96ceb7b178ac96561a8464cc8ea,Joint_W_Valideren aanvraag_0_COPY97056bf46f,1,0.2899261058111728,1
728,a8881a6020cfd96ceb7b178ac96561a8464cc8ea,Joint_W_Completeren aanvraag_0_COPYfd39751fb5,1,0.23794896269374144,1
728,a8881a6020cfd96ceb7b178ac96561a8464cc8ea,Joint_W_Nabellen offertes_0_COPYc15807a744,1,0.14323239733833634,1
729,c07a1f566abb581da9a3b8ca9b49bad631da5f80,NOT_SET,1,0.5206813127920398,1
729,c07a1f566abb581da9a3b8ca9b49bad631da5f80,Joint_W_Completeren aanvraag_0,1,0.23297315275012512,1
729,c07a1f566abb581da9a3b8ca9b49bad631da5f80,Joint_W_Completeren aanvraag_1,1,0.3264663061283086,1
729,c07a1f566abb581da9a3b8ca9b49bad631da5f80,Joint_W_Afhandelen leads_0,1,0.11575382388639013,1
729,c07a1f566abb581da9a3b8ca9b49bad631da5f80,Joint_W_Nabellen offertes_0,1,0.1539980541053564,1
729,c07a1f566abb581da9a3b8ca9b49bad631da5f80,Joint_W_Valideren aanvraag_0,1,0.2256443296744203,1
729,c07a1f566abb581da9a3b8ca9b49bad631da5f80,Joint_W_Valideren aanvraag_3,1,0.4611214992104832,1
729,c07a1f566abb581da9a3b8ca9b49bad631da5f80,Joint_W_Nabellen incomplete dossiers_0,1,0.2125182138574738,1
729,c07a1f566abb581da9a3b8ca9b49bad631da5f80,Joint_W_Nabellen incomplete dossiers_1,1,0.41530251594642736,1
729,c07a1f566abb581da9a3b8ca9b49bad631da5f80,Joint_W_Beoordelen fraude_0,1,0.10771981402397139,1
729,c07a1f566abb581da9a3b8ca9b49bad631da5f80,Joint_W_Valideren aanvraag_0_COPY97056bf46f,1,0.2180675436818277,1
729,c07a1f566abb581da9a3b8ca9b49bad631da5f80,Joint_W_Completeren aanvraag_0_COPYfd39751fb5,1,0.22009103786661594,1
729,c07a1f566abb581da9a3b8ca9b49bad631da5f80,Joint_W_Nabellen offertes_0_COPYc15807a744,1,0.15306192406309657,1
730,7a83f2eb448d419d8480f68bc78d954611b7a12a,NOT_SET,1,0.581706241017795,1
730,7a83f2eb448d419d8480f68bc78d954611b7a12a,Joint_W_Completeren aanvraag_0,1,0.2536907766972189,1
730,7a83f2eb448d419d8480f68bc78d954611b7a12a,Joint_W_Completeren aanvraag_1,1,0.4128581415805126,1
730,7a83f2eb448d419d8480f68bc78d954611b7a12a,Joint_W_Afhandelen leads_0,1,0.14803208292772557,1
730,7a83f2eb448d419d8480f68bc78d954611b7a12a,Joint_W_Nabellen offertes_0,1,0.19563555430046356,1
730,7a83f2eb448d419d8480f68bc78d954611b7a12a,Joint_W_Valideren aanvraag_0,1,0.24617947451904254,1
730,7a83f2eb448d419d8480f68bc78d954611b7a12a,Joint_W_Valideren aanvraag_3,1,0.5353678249232783,1
730,7a83f2eb448d419d8480f68bc78d954611b7a12a,Joint_W_Nabellen incomplete dossiers_0,1,0.23162342926703602,1
730,7a83f2eb448d419d8480f68bc78d954611b7a12a,Joint_W_Nabellen incomplete dossiers_1,1,0.45667399151043125,1
730,7a83f2eb448d419d8480f68bc78d954611b7a12a,Joint_W_Beoordelen fraude_0,1,0.06663388179033566,1
730,7a83f2eb448d419d8480f68bc78d954611b7a12a,Joint_W_Valideren aanvraag_0_COPY97056bf46f,1,0.2573142864509743,1
730,7a83f2eb448d419d8480f68bc78d954611b7a12a,Joint_W_Completeren aanvraag_0_COPYfd39751fb5,1,0.2630249842375756,1
730,7a83f2eb448d419d8480f68bc78d954611b7a12a,Joint_W_Nabellen offertes_0_COPYc15807a744,1,0.2022265435296219,1
731,7f42324cd7a0c999da9f16676c99bfe59f7972e6,NOT_SET,1,0.5901314450422622,1
731,7f42324cd7a0c999da9f16676c99bfe59f7972e6,Joint_W_Completeren aanvraag_0,1,0.2693234911165249,1
731,7f42324cd7a0c999da9f16676c99bfe59f7972e6,Joint_W_Completeren aanvraag_1,1,0.38637681983283356,1
731,7f42324cd7a0c999da9f16676c99bfe59f7972e6,Joint_W_Afhandelen leads_0,1,0.1535159487701912,1
731,7f42324cd7a0c999da9f16676c99bfe59f7972e6,Joint_W_Nabellen offertes_0,1,0.1664846341950742,1
731,7f42324cd7a0c999da9f16676c99bfe59f7972e6,Joint_W_Valideren aanvraag_0,1,0.2994874901876806,1
731,7f42324cd7a0c999da9f16676c99bfe59f7972e6,Joint_W_Valideren aanvraag_3,1,0.5062677976248073,1
731,7f42324cd7a0c999da9f16676c99bfe59f7972e6,Joint_W_Nabellen incomplete dossiers_0,1,0.2498640187479836,1
731,7f42324cd7a0c999da9f16676c99bfe59f7972e6,Joint_W_Nabellen incomplete dossiers_1,1,0.5148979372484592,1
731,7f42324cd7a0c999da9f16676c99bfe59f7972e6,Joint_W_Beoordelen fraude_0,1,0.10523183076620883,1
731,7f42324cd7a0c999da9f16676c99bfe59f7972e6,Joint_W_Valideren aanvraag_0_COPY97056bf46f,1,0.2905006385533823,1
731,7f42324cd7a0c999da9f16676c99bfe59f7972e6,Joint_W_Completeren aanvraag_0_COPYfd39751fb5,1,0.26544136196485024,1
731,7f42324cd7a0c999da9f16676c99bfe59f7972e6,Joint_W_Nabellen offertes_0_COPYc15807a744,1,0.16938013011094613,1
732,20a1466700434a6c718bc66066abf8d0e181e87c,NOT_SET,1,0.5352497421794004,1
732,20a1466700434a6c718bc66066abf8d0e181e87c,Joint_W_Completeren aanvraag_0,1,0.20199001919072648,1
732,20a1466700434a6c718bc66066abf8d0e181e87c,Joint_W_Completeren aanvraag_1,1,0.33120708725505343,1
732,20a1466700434a6c718bc66066abf8d0e181e87c,Joint_W_Afhandelen leads_0,1,0.11992300622415841,1
732,20a1466700434a6c718bc66066abf8d0e181e87c,Joint_W_Nabellen offertes_0,1,0.13310212436298144,1
732,20a1466700434a6c718bc66066abf8d0e181e87c,Joint_W_Valideren aanvraag_0,1,0.23184760232658216,1
732,20a1466700434a6c718bc66066abf8d0e181e87c,Joint_W_Valideren aanvraag_3,1,0.4712790664593457,1
732,20a1466700434a6c718bc66066abf8d0e181e87c,Joint_W_Nabellen incomplete dossiers_0,1,0.1719972121478483,1
732,20a1466700434a6c718bc66066abf8d0e181e87c,Joint_W_Nabellen incomplete dossiers_1,1,0.3594579030516928,1
732,20a1466700434a6c718bc66066abf8d0e181e87c,Joint_W_Beoordelen fraude_0,1,0.04148686553028816,1
732,20a1466700434a6c718bc66066abf8d0e181e87c,Joint_W_Valideren aanvraag_0_COPY97056bf46f,1,0.24180956889874636,1
732,20a1466700434a6c718bc66066abf8d0e181e87c,Joint_W_Completeren aanvraag_0_COPYfd39751fb5,1,0.2102728304155925,1
732,20a1466700434a6c718bc66066abf8d0e181e87c,Joint_W_Nabellen offertes_0_COPYc15807a744,1,0.13306304731447424,1
733,2e1e50e8edf548f78e94f39f23009e1e30840195,NOT_SET,1,0.5367789907659648,1
733,2e1e50e8edf548f78e94f39f23009e1e30840195,Joint_W_Completeren aanvraag_0,1,0.22347799104416485,1
733,2e1e50e8edf548f78e94f39f23009e1e30840195,Joint_W_Completeren aanvraag_1,1,0.36646936396966256,1
733,2e1e50e8edf548f78e94f39f23009e1e30840195,Joint_W_Afhandelen leads_0,1,0.12945427990625563,1
733,2e1e50e8edf548f78e94f39f23009e1e30840195,Joint_W_Nabellen offertes_0,1,0.13785186942731342,1
733,2e1e50e8edf548f78e94f39f23009e1e30840195,Joint_W_Valideren aanvraag_0,1,0.2156673803055294,1
733,2e1e50e8edf548f78e94f39f23009e1e30840195,Joint_W_Valideren aanvraag_3,1,0.4343004844852478,1
733,2e1e50e8edf548f78e94f39f23009e1e30840195,Joint_W_Nabellen incomplete dossiers_0,1,0.16346535657700573,1
733,2e1e50e8edf548f78e94f39f23009e1e30840195,Joint_W_Nabellen incomplete dossiers_1,1,0.3627431272428524,1
733,2e1e50e8edf548f78e94f39f23009e1e30840195,Joint_W_Beoordelen fraude_0,1,0.03829841494564913,1
733,2e1e50e8edf548f78e94f39f23009e1e30840195,Joint_W_Valideren aanvraag_0_COPY97056bf46f,1,0.21566593947151994,1
733,2e1e50e8edf548f78e94f39f23009e1e30840195,Joint_W_Completeren aanvraag_0_COPYfd39751fb5,1,0.23546511191552336,1
733,2e1e50e8edf548f78e94f39f23009e1e30840195,Joint_W_Nabellen offertes_0_COPYc15807a744,1,0.13037289554306633,1
734,1f488239830d49c8a778880b659d732b2e747660,NOT_SET,1,0.5715414046773288,1
734,1f488239830d49c8a778880b659d732b2e747660,Joint_W_Completeren aanvraag_0,1,0.26772551757958707,1
734,1f488239830d49c8a778880b659d732b2e747660,Joint_W_Completeren aanvraag_1,1,0.38420402978115326,1
734,1f488239830d49c8a778880b659d732b2e747660,Joint_W_Afhandelen leads_0,1,0.14324449124501348,1
734,1f488239830d49c8a778880b659d732b2e747660,Joint_W_Nabellen offertes_0,1,0.17645286698570806,1
734,1f488239830d49c8a778880b659d732b2e747660,Joint_W_Valideren aanvraag_0,1,0.2577104880547843,1
734,1f488239830d49c8a778880b659d732b2e747660,Joint_W_Valideren aanvraag_3,1,0.5572062510187671,1
734,1f488239830d49c8a778880b659d732b2e747660,Joint_W_Nabellen incomplete dossiers_0,1,0.17606143018843579,1
734,1f488239830d49c8a778880b659d732b2e747660,Joint_W_Nabellen incomplete dossiers_1,1,0.4072522162688303,1
734,1f488239830d49c8a778880b659d732b2e747660,Joint_W_Beoordelen fraude_0,1,0.09770531484981981,1
734,1f488239830d49c8a778880b659d732b2e747660,Joint_W_Valideren aanvraag_0_COPY97056bf46f,1,0.3013735078750032,1
734,1f488239830d49c8a778880b659d732b2e747660,Joint_W_Completeren aanvraag_0_COPYfd39751fb5,1,0.2545953867660287,1
734,1f488239830d49c8a778880b659d732b2e747660,Joint_W_Nabellen offertes_0_COPYc15807a744,1,0.18633247702318562,1
735,80e39f7409e7ad6ca3f9aa6faf5e7776f1790e56,NOT_SET,1,0.6115820484631472,1
735,80e39f7409e7ad6ca3f9aa6faf5e7776f1790e56,Joint_W_Completeren aanvraag_0,1,0.27390676430437505,1
735,80e39f7409e7ad6ca3f9aa6faf5e7776f1790e56,Joint_W_Completeren aanvraag_1,1,0.3780688554357812,1
735,80e39f7409e7ad6ca3f9aa6faf5e7776f1790e56,Joint_W_Afhandelen leads_0,1,0.1670408094658765,1
735,80e39f7409e7ad6ca3f9aa6faf5e7776f1790e56,Joint_W_Nabellen offertes_0,1,0.19447877301549954,1
735,80e39f7409e7ad6ca3f9aa6faf5e7776f1790e56,Joint_W_Valideren aanvraag_0,1,0.2979558165801485,1
735,80e39f7409e7ad6ca3f9aa6faf5e7776f1790e56,Joint_W_Valideren aanvraag_3,1,0.6066428112854335,1
735,80e39f7409e7ad6ca3f9aa6faf5e7776f1790e56,Joint_W_Nabellen incomplete dossiers_0,1,0.32321695190791827,1
735,80e39f7409e7ad6ca3f9aa6faf5e7776f1790e56,Joint_W_Nabellen incomplete dossiers_1,1,0.5136410298007006,1
735,80e39f7409e7ad6ca3f9aa6faf5e7776f1790e56,Joint_W_Beoordelen fraude_0,1,0.04322353796743265,1
735,80e39f7409e7ad6ca3f9aa6faf5e7776f1790e56,Joint_W_Valideren aanvraag_0_COPY97056bf46f,1,0.32246029310838603,1
735,80e39f7409e7ad6ca3f9aa6faf5e7776f1790e56,Joint_W_Completeren aanvraag_0_COPYfd39751fb5,1,0.25039877242445496,1
735,80e39f7409e7ad6ca3f9aa6faf5e7776f1790e56,Joint_W_Nabellen offertes_0_COPYc15807a744,1,0.1877226422514243,1
736,8142d8bd9ef1ecc0fb6f280d48888636b04e1ba5,NOT_SET,1,0.6603402902825091,1
736,8142d8bd9ef1ecc0fb6f280d48888636b04e1ba5,Joint_W_Completeren aanvraag_0,1,0.228745288515737,1
736,8142d8bd9ef1ecc0fb6f280d48888636b04e1ba5,Joint_W_Completeren aanvraag_1,1,0.37121108150042875,1
736,8142d8bd9ef1ecc0fb6f280d48888636b04e1ba5,Joint_W_Afhandelen leads_0,1,0.14744090598756338,1
736,8142d8bd9ef1ecc0fb6f280d48888636b04e1ba5,Joint_W_Nabellen offertes_0,1,0.16706997477488503,1
736,8142d8bd9ef1ecc0fb6f280d48888636b04e1ba5,Joint_W_Valideren aanvraag_0,1,0.2990420684686781,1
736,8142d8bd9ef1ecc0fb6f280d48888636b04e1ba5,Joint_W_Valideren aanvraag_3,1,0.5107466746858912,1
736,8142d8bd9ef1ecc0fb6f280d48888636b04e1ba5,Joint_W_Nabellen incomplete dossiers_0,1,0.30291817875281396,1
736,8142d8bd9ef1ecc0fb6f280d48888636b04e1ba5,Joint_W_Nabellen incomplete dossiers_1,1,0.5903163917808457,1
736,8142d8bd9ef1ecc0fb6f280d48888636b04e1ba5,Joint_W_Beoordelen fraude_0,1,0.10680941942217802,1
736,8142d8bd9ef1ecc0fb6f280d48888636b04e1ba5,Joint_W_Valideren aanvraag_0_COPY97056bf46f,1,0.2965384764326625,1
736,8142d8bd9ef1ecc0fb6f280d48888636b04e1ba5,Joint_W_Completeren aanvraag_0_COPYfd39751fb5,1,0.21741533054150497,1
736,8142d8bd9ef1ecc0fb6f280d48888636b04e1ba5,Joint_W_Nabellen offertes_0_COPYc15807a744,1,0.16124397834064272,1
737,730d87d97e15ec723d01794d275e08feb351e355,NOT_SET,1,0.5307811085579646,1
737,730d87d97e15ec723d01794d275e08feb351e355,Joint_W_Completeren aanvraag_0,1,0.23059025052443693,1
737,730d87d97e15ec723d01794d275e08feb351e355,Joint_W_Completeren aanvraag_1,1,0.3549460328180082,1
737,730d87d97e15ec723d01794d275e08feb351e355,Joint_W_Afhandelen leads_0,1,0.11773278225690363,1
737,730d87d97e15ec723d01794d275e08feb351e355,Joint_W_Nabellen offertes_0,1,0.14111764923401895,1
737,730d87d97e15ec723d01794d275e08feb351e355,Joint_W_Valideren aanvraag_0,1,0.22841420720208436,1
737,730d87d97e15ec723d01794d275e08feb351e355,Joint_W_Valideren aanvraag_3,1,0.4660787382213758,1
737,730d87d97e15ec723d01794d275e08feb351e355,Joint_W_Nabellen incomplete dossiers_0,1,0.17884952954562863,1
737,730d87d97e15ec723d01794d275e08feb351e355,Joint_W_Nabellen incomplete dossiers_1,1,0.3927582910687397,1
737,730d87d97e15ec723d01794d275e08feb351e355,Joint_W_Beoordelen fraude_0,1,0.03505601515044219,1
737,730d87d97e15ec723d01794d275e08feb351e355,Joint_W_Valideren aanvraag_0_COPY97056bf46f,1,0.25511461750000247,1
737,730d87d97e15ec723d01794d275e08feb351e355,Joint_W_Completeren aanvraag_0_COPYfd39751fb5,1,0.21854987158611375,1
737,730d87d97e15ec723d01794d275e08feb351e355,Joint_W_Nabellen offertes_0_COPYc15807a744,1,0.15309073496046205,1
738,0772370bb006ee25c28c063f87ea54eac5c023dc,NOT_SET,1,0.5874187143373286,1
738,0772370bb006ee25c28c063f87ea54eac5c023dc,Joint_W_Completeren aanvraag_0,1,0.2497718882565727,1
738,0772370bb006ee25c28c063f87ea54eac5c023dc,Joint_W_Completeren aanvraag_1,1,0.41381401277255986,1
738,0772370bb006ee25c28c063f87ea54eac5c023dc,Joint_W_Afhandelen leads_0,1,0.1439180304925927,1
738,0772370bb006ee25c28c063f87ea54eac5c023dc,Joint_W_Nabellen offertes_0,1,0.1849894935321707,1
738,0772370bb006ee25c28c063f87ea54eac5c023dc,Joint_W_Valideren aanvraag_0,1,0.28205887127620877,1
738,0772370bb006ee25c28c063f87ea54eac5c023dc,Joint_W_Valideren aanvraag_3,1,0.5257639139817105,1
738,0772370bb006ee25c28c063f87ea54eac5c023dc,Joint_W_Nabellen incomplete dossiers_0,1,0.2157901965505784,1
738,0772370bb006ee25c28c063f87ea54eac5c023dc,Joint_W_Nabellen incomplete dossiers_1,1,0.37925579715630886,1
738,0772370bb006ee25c28c063f87ea54eac5c023dc,Joint_W_Beoordelen fraude_0,1,0.10457363665179578,1
738,0772370bb006ee25c28c063f87ea54eac5c023dc,Joint_W_Valideren aanvraag_0_COPY97056bf46f,1,0.2831361015921775,1
738,0772370bb006ee25c28c063f87ea54eac5c023dc,Joint_W_Completeren aanvraag_0_COPYfd39751fb5,1,0.26493911083628424,1
738,0772370bb006ee25c28c063f87ea54eac5c023dc,Joint_W_Nabellen offertes_0_COPYc15807a744,1,0.18396851343473242,1
739,e7d00e2dbbb700b094e9a9deb7c3eb5ef1e37ed2,NOT_SET,1,0.612548528808115,1
739,e7d00e2dbbb700b094e9a9deb7c3eb5ef1e37ed2,Joint_W_Completeren aanvraag_0,1,0.24809976263122702,1
739,e7d00e2dbbb700b094e9a9deb7c3eb5ef1e37ed2,Joint_W_Completeren aanvraag_1,1,0.3739540897894439,1
739,e7d00e2dbbb700b094e9a9deb7c3eb5ef1e37ed2,Joint_W_Afhandelen leads_0,1,0.14169887909104262,1
739,e7d00e2dbbb700b094e9a9deb7c3eb5ef1e37ed2,Joint_W_Nabellen offertes_0,1,0.15001928083476698,1
739,e7d00e2dbbb700b094e9a9deb7c3eb5ef1e37ed2,Joint_W_Valideren aanvraag_0,1,0.26323256546747714,1
739,e7d00e2dbbb700b094e9a9deb7c3eb5ef1e37ed2,Joint_W_Valideren aanvraag_3,1,0.5340450525201011,1
739,e7d00e2dbbb700b094e9a9deb7c3eb5ef1e37ed2,Joint_W_Nabellen incomplete dossiers_0,1,0.23432337492006075,1
739,e7d00e2dbbb700b094e9a9deb7c3eb5ef1e37ed2,Joint_W_Nabellen incomplete dossiers_1,1,0.5181276155941655,1
739,e7d00e2dbbb700b094e9a9deb7c3eb5ef1e37ed2,Joint_W_Beoordelen fraude_0,1,0.11418739421444211,1
