Total Solutions Generated,3310
Total Iterations,473

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
740,bd4899229add998cac449cb2ca0f9a687c4f8942,Esmeralda Clay,1,0.6150680818286384,1
740,bd4899229add998cac449cb2ca0f9a687c4f8942,Pedro Alvares,1,0.039026673645836396,1
740,bd4899229add998cac449cb2ca0f9a687c4f8942,Francis Odell,1,0.022617152455056636,1
741,98dd74ef00cb202879f22aea882225468e6498c4,Miu Hanwan,1,0.17571712514599822,1
741,98dd74ef00cb202879f22aea882225468e6498c4,Francois de Perrier,1,0.6933549743377075,1
741,98dd74ef00cb202879f22aea882225468e6498c4,Magdalena Predutta,1,0.7032136515761767,1
741,98dd74ef00cb202879f22aea882225468e6498c4,Carmen Finacse,1,0.6286814570389564,1
741,98dd74ef00cb202879f22aea882225468e6498c4,Kiu Kan,1,0.6335629563772603,1
741,98dd74ef00cb202879f22aea882225468e6498c4,Karen Clarens,1,0.5970408968805878,1
741,98dd74ef00cb202879f22aea882225468e6498c4,Esmeralda Clay,1,0.5781220920789787,1
741,98dd74ef00cb202879f22aea882225468e6498c4,Pedro Alvares,1,0.04099197371065668,1
741,98dd74ef00cb202879f22aea882225468e6498c4,Francis Odell,1,0.022167644030621655,1
742,c9fef327eb6ab732d7e8689d9511c480641af7df,Miu Hanwan,1,0.16770475245286162,1
742,c9fef327eb6ab732d7e8689d9511c480641af7df,Francois de Perrier,1,0.6653441138238555,1
742,c9fef327eb6ab732d7e8689d9511c480641af7df,Magdalena Predutta,1,0.6655234969325131,1
742,c9fef327eb6ab732d7e8689d9511c480641af7df,Carmen Finacse,1,0.6082515719073213,1
742,c9fef327eb6ab732d7e8689d9511c480641af7df,Kiu Kan,1,0.6482096319570465,1
742,c9fef327eb6ab732d7e8689d9511c480641af7df,Karen Clarens,1,0.5587653594644119,1
742,c9fef327eb6ab732d7e8689d9511c480641af7df,Esmeralda Clay,1,0.5636308479609344,1
742,c9fef327eb6ab732d7e8689d9511c480641af7df,Pedro Alvares,1,0.038431374901795656,1
742,c9fef327eb6ab732d7e8689d9511c480641af7df,Francis Odell,1,0.021938165155490224,1
743,ce33ced773c951b9ae32245222dac99d838c0927,Miu Hanwan,1,0.1659093769428781,1
743,ce33ced773c951b9ae32245222dac99d838c0927,Francois de Perrier,1,0.7144247058599266,1
743,ce33ced773c951b9ae32245222dac99d838c0927,Magdalena Predutta,1,0.6838779540728038,1
743,ce33ced773c951b9ae32245222dac99d838c0927,Carmen Finacse,1,0.6561180070867638,1
743,ce33ced773c951b9ae32245222dac99d838c0927,Kiu Kan,1,0.6942297787377589,1
743,ce33ced773c951b9ae32245222dac99d838c0927,Karen Clarens,1,0.5827252165794906,1
743,ce33ced773c951b9ae32245222dac99d838c0927,Esmeralda Clay,1,0.6156330528690507,1
743,ce33ced773c951b9ae32245222dac99d838c0927,Pedro Alvares,1,0.040390534238541186,1
743,ce33ced773c951b9ae32245222dac99d838c0927,Francis Odell,1,0.022033984481775418,1
744,1767dfac55d42ab82124461ec4f7b886d277e496,Miu Hanwan,1,0.15379105514902583,1
744,1767dfac55d42ab82124461ec4f7b886d277e496,Francois de Perrier,1,0.6715392281123612,1
744,1767dfac55d42ab82124461ec4f7b886d277e496,Magdalena Predutta,1,0.6392015752503496,1
744,1767dfac55d42ab82124461ec4f7b886d277e496,Carmen Finacse,1,0.620851786538187,1
744,1767dfac55d42ab82124461ec4f7b886d277e496,Kiu Kan,1,0.6400270069139506,1
744,1767dfac55d42ab82124461ec4f7b886d277e496,Karen Clarens,1,0.5053606017143877,1
744,1767dfac55d42ab82124461ec4f7b886d277e496,Esmeralda Clay,1,0.5593400719129438,1
744,1767dfac55d42ab82124461ec4f7b886d277e496,Pedro Alvares,1,0.03766929724001574,1
744,1767dfac55d42ab82124461ec4f7b886d277e496,Francis Odell,1,0.020318008060321822,1
745,15054d568dbc5ed3c2b3fc05e6000945551b07f9,Miu Hanwan,1,0.17004837007964,1
745,15054d568dbc5ed3c2b3fc05e6000945551b07f9,Francois de Perrier,1,0.7182828466648381,1
745,15054d568dbc5ed3c2b3fc05e6000945551b07f9,Magdalena Predutta,1,0.6997505521331339,1
745,15054d568dbc5ed3c2b3fc05e6000945551b07f9,Carmen Finacse,1,0.6129324800908702,1
745,15054d568dbc5ed3c2b3fc05e6000945551b07f9,Kiu Kan,1,0.6214192768756612,1
745,15054d568dbc5ed3c2b3fc05e6000945551b07f9,Karen Clarens,1,0.624764553597936,1
745,15054d568dbc5ed3c2b3fc05e6000945551b07f9,Esmeralda Clay,1,0.6117790499273146,1
745,15054d568dbc5ed3c2b3fc05e6000945551b07f9,Pedro Alvares,1,0.04307067503568528,1
745,15054d568dbc5ed3c2b3fc05e6000945551b07f9,Francis Odell,1,0.022191680062120654,1
746,01ed0198ab643149a207d2824e29b369f7f40ebf,Miu Hanwan,1,0.16480793594830195,1
746,01ed0198ab643149a207d2824e29b369f7f40ebf,Francois de Perrier,1,0.7175293512738051,1
746,01ed0198ab643149a207d2824e29b369f7f40ebf,Magdalena Predutta,1,0.7215477774567944,1
746,01ed0198ab643149a207d2824e29b369f7f40ebf,Carmen Finacse,1,0.6055893949318012,1
746,01ed0198ab643149a207d2824e29b369f7f40ebf,Kiu Kan,1,0.6378161828649946,1
746,01ed0198ab643149a207d2824e29b369f7f40ebf,Karen Clarens,1,0.5869775335209412,1
746,01ed0198ab643149a207d2824e29b369f7f40ebf,Esmeralda Clay,1,0.598146546122791,1
746,01ed0198ab643149a207d2824e29b369f7f40ebf,Pedro Alvares,1,0.0405719917786733,1
746,01ed0198ab643149a207d2824e29b369f7f40ebf,Francis Odell,1,0.024368235177029393,1
747,e9a38b9bff3b868d74c0f7c7691e7b68a0c960e5,Miu Hanwan,1,0.17236861836387507,1
747,e9a38b9bff3b868d74c0f7c7691e7b68a0c960e5,Francois de Perrier,1,0.7399454372103353,1
747,e9a38b9bff3b868d74c0f7c7691e7b68a0c960e5,Magdalena Predutta,1,0.7375630926002005,1
747,e9a38b9bff3b868d74c0f7c7691e7b68a0c960e5,Carmen Finacse,1,0.6253380155351942,1
747,e9a38b9bff3b868d74c0f7c7691e7b68a0c960e5,Kiu Kan,1,0.6563709214664392,1
747,e9a38b9bff3b868d74c0f7c7691e7b68a0c960e5,Karen Clarens,1,0.6441996219699366,1
747,e9a38b9bff3b868d74c0f7c7691e7b68a0c960e5,Esmeralda Clay,1,0.6390458753016908,1
747,e9a38b9bff3b868d74c0f7c7691e7b68a0c960e5,Pedro Alvares,1,0.043796150565779596,1
747,e9a38b9bff3b868d74c0f7c7691e7b68a0c960e5,Francis Odell,1,0.02432629808388845,1
748,c6036fee39c1cf2614a03b9d1d59ee56c5d5265d,Miu Hanwan,1,0.16226183048262324,1
748,c6036fee39c1cf2614a03b9d1d59ee56c5d5265d,Francois de Perrier,1,0.7074171782822344,1
748,c6036fee39c1cf2614a03b9d1d59ee56c5d5265d,Magdalena Predutta,1,0.7101183385598078,1
748,c6036fee39c1cf2614a03b9d1d59ee56c5d5265d,Carmen Finacse,1,0.6421723122917838,1
748,c6036fee39c1cf2614a03b9d1d59ee56c5d5265d,Kiu Kan,1,0.6330003760936621,1
748,c6036fee39c1cf2614a03b9d1d59ee56c5d5265d,Karen Clarens,1,0.585016822007074,1
748,c6036fee39c1cf2614a03b9d1d59ee56c5d5265d,Esmeralda Clay,1,0.5529124059287072,1
748,c6036fee39c1cf2614a03b9d1d59ee56c5d5265d,Pedro Alvares,1,0.03844043034323841,1
748,c6036fee39c1cf2614a03b9d1d59ee56c5d5265d,Francis Odell,1,0.02188853246432714,1
749,0f6ddcab17c39f0d5c96845f66fccaf49f651c05,Miu Hanwan,1,0.16709658464042668,1
749,0f6ddcab17c39f0d5c96845f66fccaf49f651c05,Francois de Perrier,1,0.6940691236246069,1
749,0f6ddcab17c39f0d5c96845f66fccaf49f651c05,Magdalena Predutta,1,0.7003472849241719,1
749,0f6ddcab17c39f0d5c96845f66fccaf49f651c05,Carmen Finacse,1,0.6292194832192755,1
749,0f6ddcab17c39f0d5c96845f66fccaf49f651c05,Kiu Kan,1,0.6087285599036671,1
749,0f6ddcab17c39f0d5c96845f66fccaf49f651c05,Karen Clarens,1,0.5971945425119318,1
749,0f6ddcab17c39f0d5c96845f66fccaf49f651c05,Esmeralda Clay,1,0.5865086083555118,1
749,0f6ddcab17c39f0d5c96845f66fccaf49f651c05,Pedro Alvares,1,0.03819474213600098,1
749,0f6ddcab17c39f0d5c96845f66fccaf49f651c05,Francis Odell,1,0.023874518633310526,1
750,48229a473387d4ce4bb2caf5eb1a2336e74bdf38,Miu Hanwan,1,0.15787772209091022,1
750,48229a473387d4ce4bb2caf5eb1a2336e74bdf38,Francois de Perrier,1,0.6735765388143103,1
750,48229a473387d4ce4bb2caf5eb1a2336e74bdf38,Magdalena Predutta,1,0.6729677457027274,1
750,48229a473387d4ce4bb2caf5eb1a2336e74bdf38,Carmen Finacse,1,0.581634630699787,1
750,48229a473387d4ce4bb2caf5eb1a2336e74bdf38,Kiu Kan,1,0.5939978304634149,1
750,48229a473387d4ce4bb2caf5eb1a2336e74bdf38,Karen Clarens,1,0.5315664425276957,1
750,48229a473387d4ce4bb2caf5eb1a2336e74bdf38,Esmeralda Clay,1,0.5506933166551752,1
750,48229a473387d4ce4bb2caf5eb1a2336e74bdf38,Pedro Alvares,1,0.03730250236589262,1
750,48229a473387d4ce4bb2caf5eb1a2336e74bdf38,Francis Odell,1,0.021458880960096016,1
751,6e762067b2e164ea198a37ccbf78a2801009556c,Miu Hanwan,1,0.159056654406603,1
751,6e762067b2e164ea198a37ccbf78a2801009556c,Francois de Perrier,1,0.6827175333109957,1
751,6e762067b2e164ea198a37ccbf78a2801009556c,Magdalena Predutta,1,0.66036975121421,1
751,6e762067b2e164ea198a37ccbf78a2801009556c,Carmen Finacse,1,0.5607362791156706,1
751,6e762067b2e164ea198a37ccbf78a2801009556c,Kiu Kan,1,0.6175927420070574,1
751,6e762067b2e164ea198a37ccbf78a2801009556c,Karen Clarens,1,0.6000900810659747,1
751,6e762067b2e164ea198a37ccbf78a2801009556c,Esmeralda Clay,1,0.5544599270375584,1
751,6e762067b2e164ea198a37ccbf78a2801009556c,Pedro Alvares,1,0.0370180107897302,1
751,6e762067b2e164ea198a37ccbf78a2801009556c,Francis Odell,1,0.02191359033509804,1
752,1ed4cd717187e7b8f97adb84afa16d359e1090cd,Miu Hanwan,1,0.16642914615942653,1
752,1ed4cd717187e7b8f97adb84afa16d359e1090cd,Francois de Perrier,1,0.7318426824873504,1
752,1ed4cd717187e7b8f97adb84afa16d359e1090cd,Magdalena Predutta,1,0.7215164525140496,1
752,1ed4cd717187e7b8f97adb84afa16d359e1090cd,Carmen Finacse,1,0.6704184554030174,1
752,1ed4cd717187e7b8f97adb84afa16d359e1090cd,Kiu Kan,1,0.6572764841585402,1
752,1ed4cd717187e7b8f97adb84afa16d359e1090cd,Karen Clarens,1,0.6277120894951717,1
752,1ed4cd717187e7b8f97adb84afa16d359e1090cd,Esmeralda Clay,1,0.7056912651772285,1
752,1ed4cd717187e7b8f97adb84afa16d359e1090cd,Pedro Alvares,1,0.04254174014807278,1
752,1ed4cd717187e7b8f97adb84afa16d359e1090cd,Francis Odell,1,0.022907814055253713,1
753,9b4717c608dcabc0dd9aebf8c5f212a801eff01f,Miu Hanwan,1,0.16420098321802137,1
753,9b4717c608dcabc0dd9aebf8c5f212a801eff01f,Francois de Perrier,1,0.6832304930771903,1
753,9b4717c608dcabc0dd9aebf8c5f212a801eff01f,Magdalena Predutta,1,0.6751347109741394,1
753,9b4717c608dcabc0dd9aebf8c5f212a801eff01f,Carmen Finacse,1,0.6079345277034593,1
753,9b4717c608dcabc0dd9aebf8c5f212a801eff01f,Kiu Kan,1,0.5868457511710348,1
753,9b4717c608dcabc0dd9aebf8c5f212a801eff01f,Karen Clarens,1,0.576162587444653,1
753,9b4717c608dcabc0dd9aebf8c5f212a801eff01f,Esmeralda Clay,1,0.6284494779606277,1
753,9b4717c608dcabc0dd9aebf8c5f212a801eff01f,Pedro Alvares,1,0.04155791945956227,1
753,9b4717c608dcabc0dd9aebf8c5f212a801eff01f,Francis Odell,1,0.02217360780417372,1
754,6adecdb9a15d28af629faac22326b44b09c31fb4,Miu Hanwan,1,0.1605795254400072,1
754,6adecdb9a15d28af629faac22326b44b09c31fb4,Francois de Perrier,1,0.7056865612067444,1
754,6adecdb9a15d28af629faac22326b44b09c31fb4,Magdalena Predutta,1,0.7013911808214544,1
754,6adecdb9a15d28af629faac22326b44b09c31fb4,Carmen Finacse,1,0.6148500397660515,1
754,6adecdb9a15d28af629faac22326b44b09c31fb4,Kiu Kan,1,0.5865653783616049,1
754,6adecdb9a15d28af629faac22326b44b09c31fb4,Karen Clarens,1,0.5806575738795708,1
754,6adecdb9a15d28af629faac22326b44b09c31fb4,Esmeralda Clay,1,0.6050746398543666,1
754,6adecdb9a15d28af629faac22326b44b09c31fb4,Pedro Alvares,1,0.03822771655085009,1
754,6adecdb9a15d28af629faac22326b44b09c31fb4,Francis Odell,1,0.021806742229961498,1
755,bc40879948f1f3ab5777e1aea684140f8836ed79,Miu Hanwan,1,0.16698554851901481,1
755,bc40879948f1f3ab5777e1aea684140f8836ed79,Francois de Perrier,1,0.6937033617891567,1
755,bc40879948f1f3ab5777e1aea684140f8836ed79,Magdalena Predutta,1,0.6979584300758415,1
755,bc40879948f1f3ab5777e1aea684140f8836ed79,Carmen Finacse,1,0.6457229148526165,1
755,bc40879948f1f3ab5777e1aea684140f8836ed79,Kiu Kan,1,0.606841211940325,1
755,bc40879948f1f3ab5777e1aea684140f8836ed79,Karen Clarens,1,0.5921411073841543,1
755,bc40879948f1f3ab5777e1aea684140f8836ed79,Esmeralda Clay,1,0.5937333208445468,1
755,bc40879948f1f3ab5777e1aea684140f8836ed79,Pedro Alvares,1,0.040274940687759136,1
755,bc40879948f1f3ab5777e1aea684140f8836ed79,Francis Odell,1,0.0233600669750685,1
756,0b427fe615e8f22c693967e5bed51504b4ca81cf,Miu Hanwan,1,0.1647590489011556,1
756,0b427fe615e8f22c693967e5bed51504b4ca81cf,Francois de Perrier,1,0.6846114080712169,1
756,0b427fe615e8f22c693967e5bed51504b4ca81cf,Magdalena Predutta,1,0.7180276520348337,1
756,0b427fe615e8f22c693967e5bed51504b4ca81cf,Carmen Finacse,1,0.6031471377788558,1
756,0b427fe615e8f22c693967e5bed51504b4ca81cf,Kiu Kan,1,0.5657484330813515,1
756,0b427fe615e8f22c693967e5bed51504b4ca81cf,Karen Clarens,1,0.6027575592958725,1
756,0b427fe615e8f22c693967e5bed51504b4ca81cf,Esmeralda Clay,1,0.6088262662389718,1
756,0b427fe615e8f22c693967e5bed51504b4ca81cf,Pedro Alvares,1,0.04018757524623504,1
756,0b427fe615e8f22c693967e5bed51504b4ca81cf,Francis Odell,1,0.023942668349658514,1
757,939a59d8577b5df33dd95e52b1641ff6a780e4ba,Miu Hanwan,1,0.1681809678514209,1
757,939a59d8577b5df33dd95e52b1641ff6a780e4ba,Francois de Perrier,1,0.6924840807329565,1
757,939a59d8577b5df33dd95e52b1641ff6a780e4ba,Magdalena Predutta,1,0.702214120629897,1
757,939a59d8577b5df33dd95e52b1641ff6a780e4ba,Carmen Finacse,1,0.5935426903961338,1
757,939a59d8577b5df33dd95e52b1641ff6a780e4ba,Kiu Kan,1,0.6144712888863361,1
757,939a59d8577b5df33dd95e52b1641ff6a780e4ba,Karen Clarens,1,0.5347866523920919,1
757,939a59d8577b5df33dd95e52b1641ff6a780e4ba,Esmeralda Clay,1,0.5589196270868729,1
757,939a59d8577b5df33dd95e52b1641ff6a780e4ba,Pedro Alvares,1,0.037334057923099705,1
757,939a59d8577b5df33dd95e52b1641ff6a780e4ba,Francis Odell,1,0.02362263970290884,1
758,3667d0f25481f592c80403fc06868a0dbde71e7a,Miu Hanwan,1,0.1602326820511073,1
758,3667d0f25481f592c80403fc06868a0dbde71e7a,Francois de Perrier,1,0.677758772709089,1
758,3667d0f25481f592c80403fc06868a0dbde71e7a,Magdalena Predutta,1,0.6728473781842668,1
758,3667d0f25481f592c80403fc06868a0dbde71e7a,Carmen Finacse,1,0.5905097032962742,1
758,3667d0f25481f592c80403fc06868a0dbde71e7a,Kiu Kan,1,0.5835060816114306,1
758,3667d0f25481f592c80403fc06868a0dbde71e7a,Karen Clarens,1,0.5594991709397318,1
758,3667d0f25481f592c80403fc06868a0dbde71e7a,Esmeralda Clay,1,0.584833839388102,1
758,3667d0f25481f592c80403fc06868a0dbde71e7a,Pedro Alvares,1,0.034776851369264304,1
758,3667d0f25481f592c80403fc06868a0dbde71e7a,Francis Odell,1,0.021929851357741198,1
759,307341f366579089b6a8b735be4b9da9ef9e0023,Miu Hanwan,1,0.17254458681913742,1
759,307341f366579089b6a8b735be4b9da9ef9e0023,Francois de Perrier,1,0.7182326292124785,1
759,307341f366579089b6a8b735be4b9da9ef9e0023,Magdalena Predutta,1,0.72666471468905,1
759,307341f366579089b6a8b735be4b9da9ef9e0023,Carmen Finacse,1,0.6374396657335197,1
759,307341f366579089b6a8b735be4b9da9ef9e0023,Kiu Kan,1,0.6813301197744147,1
759,307341f366579089b6a8b735be4b9da9ef9e0023,Karen Clarens,1,0.6031091052273239,1
759,307341f366579089b6a8b735be4b9da9ef9e0023,Esmeralda Clay,1,0.6494656852941032,1
759,307341f366579089b6a8b735be4b9da9ef9e0023,Pedro Alvares,1,0.04034287036487566,1
759,307341f366579089b6a8b735be4b9da9ef9e0023,Francis Odell,1,0.024313843617819426,1
760,8f8396f015281e1c87d18477465f0a6c2cbb61df,Miu Hanwan,1,0.1758126649460374,1
760,8f8396f015281e1c87d18477465f0a6c2cbb61df,Francois de Perrier,1,0.7652817348497417,1
760,8f8396f015281e1c87d18477465f0a6c2cbb61df,Magdalena Predutta,1,0.745737632273692,1
760,8f8396f015281e1c87d18477465f0a6c2cbb61df,Carmen Finacse,1,0.6384247191296891,1
760,8f8396f015281e1c87d18477465f0a6c2cbb61df,Kiu Kan,1,0.7019897122748724,1
760,8f8396f015281e1c87d18477465f0a6c2cbb61df,Karen Clarens,1,0.6689415215864143,1
760,8f8396f015281e1c87d18477465f0a6c2cbb61df,Esmeralda Clay,1,0.6097675049003743,1
760,8f8396f015281e1c87d18477465f0a6c2cbb61df,Pedro Alvares,1,0.04163794626292503,1
760,8f8396f015281e1c87d18477465f0a6c2cbb61df,Francis Odell,1,0.024555324669873965,1
761,efc6282d9695e409f234a2c8d1bf2e9cbbbb90c2,Miu Hanwan,1,0.1603852591532907,1
761,efc6282d9695e409f234a2c8d1bf2e9cbbbb90c2,Francois de Perrier,1,0.6971419548874098,1
761,efc6282d9695e409f234a2c8d1bf2e9cbbbb90c2,Magdalena Predutta,1,0.7037302949001694,1
761,efc6282d9695e409f234a2c8d1bf2e9cbbbb90c2,Carmen Finacse,1,0.5871923069433879,1
761,efc6282d9695e409f234a2c8d1bf2e9cbbbb90c2,Kiu Kan,1,0.6359961553377669,1
761,efc6282d9695e409f234a2c8d1bf2e9cbbbb90c2,Karen Clarens,1,0.5766746719742187,1
761,efc6282d9695e409f234a2c8d1bf2e9cbbbb90c2,Esmeralda Clay,1,0.5700474736622824,1
761,efc6282d9695e409f234a2c8d1bf2e9cbbbb90c2,Pedro Alvares,1,0.03807496950382119,1
761,efc6282d9695e409f234a2c8d1bf2e9cbbbb90c2,Francis Odell,1,0.023146482415530547,1
762,12d3b38e9d961588ebea6c92f57def5c26ca5cee,Miu Hanwan,1,0.16818178803518016,1
762,12d3b38e9d961588ebea6c92f57def5c26ca5cee,Francois de Perrier,1,0.7030454118679456,1
762,12d3b38e9d961588ebea6c92f57def5c26ca5cee,Magdalena Predutta,1,0.7108309178636345,1
762,12d3b38e9d961588ebea6c92f57def5c26ca5cee,Carmen Finacse,1,0.6096636860365491,1
762,12d3b38e9d961588ebea6c92f57def5c26ca5cee,Kiu Kan,1,0.6106161556732544,1
762,12d3b38e9d961588ebea6c92f57def5c26ca5cee,Karen Clarens,1,0.5807331636898869,1
762,12d3b38e9d961588ebea6c92f57def5c26ca5cee,Esmeralda Clay,1,0.5602471479896195,1
762,12d3b38e9d961588ebea6c92f57def5c26ca5cee,Pedro Alvares,1,0.03982363014630643,1
762,12d3b38e9d961588ebea6c92f57def5c26ca5cee,Francis Odell,1,0.023887834321035556,1
763,685c3482f7c3ca0d5f7a39d658ca4477ec643ae7,Miu Hanwan,1,0.16735432826935998,1
763,685c3482f7c3ca0d5f7a39d658ca4477ec643ae7,Francois de Perrier,1,0.7101402410560173,1
763,685c3482f7c3ca0d5f7a39d658ca4477ec643ae7,Magdalena Predutta,1,0.7287305940615838,1
763,685c3482f7c3ca0d5f7a39d658ca4477ec643ae7,Carmen Finacse,1,0.6249839360405104,1
763,685c3482f7c3ca0d5f7a39d658ca4477ec643ae7,Kiu Kan,1,0.6590155865359428,1
763,685c3482f7c3ca0d5f7a39d658ca4477ec643ae7,Karen Clarens,1,0.5717630833857289,1
763,685c3482f7c3ca0d5f7a39d658ca4477ec643ae7,Esmeralda Clay,1,0.6309850554931231,1
763,685c3482f7c3ca0d5f7a39d658ca4477ec643ae7,Pedro Alvares,1,0.04198753502189897,1
763,685c3482f7c3ca0d5f7a39d658ca4477ec643ae7,Francis Odell,1,0.023659325567547754,1
764,e4dabdbc54ce06dfe07594a6f96855afc419436d,Miu Hanwan,1,0.17698353625329377,1
764,e4dabdbc54ce06dfe07594a6f96855afc419436d,Francois de Perrier,1,0.7525790472820983,1
764,e4dabdbc54ce06dfe07594a6f96855afc419436d,Magdalena Predutta,1,0.7283929716914481,1
764,e4dabdbc54ce06dfe07594a6f96855afc419436d,Carmen Finacse,1,0.6008538392395776,1
764,e4dabdbc54ce06dfe07594a6f96855afc419436d,Kiu Kan,1,0.6274512213197383,1
764,e4dabdbc54ce06dfe07594a6f96855afc419436d,Karen Clarens,1,0.623436482133106,1
764,e4dabdbc54ce06dfe07594a6f96855afc419436d,Esmeralda Clay,1,0.6266748382122143,1
764,e4dabdbc54ce06dfe07594a6f96855afc419436d,Pedro Alvares,1,0.03951294699176528,1
764,e4dabdbc54ce06dfe07594a6f96855afc419436d,Francis Odell,1,0.022088152220227853,1
765,1263e4a6a9c3f1c2e8de805576580725033189c7,Miu Hanwan,1,0.1621215861799706,1
765,1263e4a6a9c3f1c2e8de805576580725033189c7,Francois de Perrier,1,0.6834023928342278,1
765,1263e4a6a9c3f1c2e8de805576580725033189c7,Magdalena Predutta,1,0.7038104565292138,1
765,1263e4a6a9c3f1c2e8de805576580725033189c7,Carmen Finacse,1,0.5669979490982231,1
765,1263e4a6a9c3f1c2e8de805576580725033189c7,Kiu Kan,1,0.5898302036046895,1
765,1263e4a6a9c3f1c2e8de805576580725033189c7,Karen Clarens,1,0.5667777320890388,1
765,1263e4a6a9c3f1c2e8de805576580725033189c7,Esmeralda Clay,1,0.5568440994453125,1
765,1263e4a6a9c3f1c2e8de805576580725033189c7,Pedro Alvares,1,0.039781420026662975,1
765,1263e4a6a9c3f1c2e8de805576580725033189c7,Francis Odell,1,0.021834310738795954,1
766,446df0665cd7ebfb39cc496521ad978e49ed993c,Miu Hanwan,1,0.17441095656398434,1
766,446df0665cd7ebfb39cc496521ad978e49ed993c,Francois de Perrier,1,0.728850450414638,1
766,446df0665cd7ebfb39cc496521ad978e49ed993c,Magdalena Predutta,1,0.7337837380948342,1
766,446df0665cd7ebfb39cc496521ad978e49ed993c,Carmen Finacse,1,0.641163629822149,1
766,446df0665cd7ebfb39cc496521ad978e49ed993c,Kiu Kan,1,0.6607413177659931,1
766,446df0665cd7ebfb39cc496521ad978e49ed993c,Karen Clarens,1,0.6139456167200177,1
766,446df0665cd7ebfb39cc496521ad978e49ed993c,Esmeralda Clay,1,0.5603467156652306,1
766,446df0665cd7ebfb39cc496521ad978e49ed993c,Pedro Alvares,1,0.04231525258913568,1
766,446df0665cd7ebfb39cc496521ad978e49ed993c,Francis Odell,1,0.026051159783226807,1
767,147e79b0720c921c224fffb08808254dc3dfc025,Miu Hanwan,1,0.15295079641230425,1
767,147e79b0720c921c224fffb08808254dc3dfc025,Francois de Perrier,1,0.6713799642674299,1
767,147e79b0720c921c224fffb08808254dc3dfc025,Magdalena Predutta,1,0.6745156028486805,1
767,147e79b0720c921c224fffb08808254dc3dfc025,Carmen Finacse,1,0.5869094862779853,1
767,147e79b0720c921c224fffb08808254dc3dfc025,Kiu Kan,1,0.6443332235543366,1
767,147e79b0720c921c224fffb08808254dc3dfc025,Karen Clarens,1,0.591746790263959,1
767,147e79b0720c921c224fffb08808254dc3dfc025,Esmeralda Clay,1,0.5406174878667742,1
767,147e79b0720c921c224fffb08808254dc3dfc025,Pedro Alvares,1,0.0387685437598604,1
767,147e79b0720c921c224fffb08808254dc3dfc025,Francis Odell,1,0.021143644073943986,1
768,ef9db0dcbdee0f1e616b0d34ee5871f4bfb05bdd,Miu Hanwan,1,0.16240702331027948,1
768,ef9db0dcbdee0f1e616b0d34ee5871f4bfb05bdd,Francois de Perrier,1,0.6718752016054318,1
768,ef9db0dcbdee0f1e616b0d34ee5871f4bfb05bdd,Magdalena Predutta,1,0.6931390862447541,1
768,ef9db0dcbdee0f1e616b0d34ee5871f4bfb05bdd,Carmen Finacse,1,0.601370888366157,1
768,ef9db0dcbdee0f1e616b0d34ee5871f4bfb05bdd,Kiu Kan,1,0.5704980230962361,1
768,ef9db0dcbdee0f1e616b0d34ee5871f4bfb05bdd,Karen Clarens,1,0.5575004364471615,1
768,ef9db0dcbdee0f1e616b0d34ee5871f4bfb05bdd,Esmeralda Clay,1,0.5872201293662045,1
768,ef9db0dcbdee0f1e616b0d34ee5871f4bfb05bdd,Pedro Alvares,1,0.03751462904721208,1
768,ef9db0dcbdee0f1e616b0d34ee5871f4bfb05bdd,Francis Odell,1,0.022326509934014162,1
769,a45f59653dbeb892dec169bf9530908419c9ec85,Miu Hanwan,1,0.1542204390424715,1
769,a45f59653dbeb892dec169bf9530908419c9ec85,Francois de Perrier,1,0.6635080546339829,1
769,a45f59653dbeb892dec169bf9530908419c9ec85,Magdalena Predutta,1,0.6554198721474158,1
769,a45f59653dbeb892dec169bf9530908419c9ec85,Carmen Finacse,1,0.5561318444174806,1
769,a45f59653dbeb892dec169bf9530908419c9ec85,Kiu Kan,1,0.562131138982635,1
769,a45f59653dbeb892dec169bf9530908419c9ec85,Karen Clarens,1,0.5342077497117443,1
769,a45f59653dbeb892dec169bf9530908419c9ec85,Esmeralda Clay,1,0.5496591091515742,1
769,a45f59653dbeb892dec169bf9530908419c9ec85,Pedro Alvares,1,0.03831978470105977,1
769,a45f59653dbeb892dec169bf9530908419c9ec85,Francis Odell,1,0.02036546943168813,1
770,340d94569f96db03f97645a67824b8b8f306c7c8,Miu Hanwan,1,0.17175716631920396,1
770,340d94569f96db03f97645a67824b8b8f306c7c8,Francois de Perrier,1,0.743303923783821,1
770,340d94569f96db03f97645a67824b8b8f306c7c8,Magdalena Predutta,1,0.744308725941839,1
770,340d94569f96db03f97645a67824b8b8f306c7c8,Carmen Finacse,1,0.6483049727553925,1
770,340d94569f96db03f97645a67824b8b8f306c7c8,Kiu Kan,1,0.6747752944737302,1
770,340d94569f96db03f97645a67824b8b8f306c7c8,Karen Clarens,1,0.6623469337854195,1
770,340d94569f96db03f97645a67824b8b8f306c7c8,Esmeralda Clay,1,0.611115918736761,1
770,340d94569f96db03f97645a67824b8b8f306c7c8,Pedro Alvares,1,0.04166122044147471,1
770,340d94569f96db03f97645a67824b8b8f306c7c8,Francis Odell,1,0.024242207096091883,1
