Total Solutions Generated,430
Total Iterations,126

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
217,d10729db6f4ee989c8bfea6f766759c42f6bf664,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.051101162896110434,1
217,d10729db6f4ee989c8bfea6f766759c42f6bf664,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1,1,0.016035918490793045,1
217,d10729db6f4ee989c8bfea6f766759c42f6bf664,Joint_Revisar curso_0_COPY6e3cb1c55a,1,0.01435917398530388,1
218,960f373a3dc091bca684aa6da4acc234e1b7eb69,Start,1,0.0,1
218,960f373a3dc091bca684aa6da4acc234e1b7eb69,Joint_Traer informacion estudiante - banner_0,1,0.0,1
218,960f373a3dc091bca684aa6da4acc234e1b7eb69,Joint_Radicar Solicitud Homologacion_0,1,0.014567613266150047,1
218,960f373a3dc091bca684aa6da4acc234e1b7eb69,677,1,0.048209453621968004,1
218,960f373a3dc091bca684aa6da4acc234e1b7eb69,3445,1,0.02068487694499169,1
218,960f373a3dc091bca684aa6da4acc234e1b7eb69,Joint_Homologacion por grupo de cursos_0,1,0.017161983467623154,1
218,960f373a3dc091bca684aa6da4acc234e1b7eb69,Joint_Homologacion por grupo de cursos_1,1,0.039182912614297995,1
218,960f373a3dc091bca684aa6da4acc234e1b7eb69,End,1,0.0,1
218,960f373a3dc091bca684aa6da4acc234e1b7eb69,Joint_Cancelar Solicitud_0,1,0.06560252464448713,1
218,960f373a3dc091bca684aa6da4acc234e1b7eb69,Joint_Cancelar Solicitud_1,1,0.09070136286198958,1
218,960f373a3dc091bca684aa6da4acc234e1b7eb69,Joint_Recepcion de documentos_0,1,0.0,1
218,960f373a3dc091bca684aa6da4acc234e1b7eb69,Joint_Revisar curso_0,1,0.04222286068040333,1
218,960f373a3dc091bca684aa6da4acc234e1b7eb69,Joint_Revisar curso_1,1,0.03609382224954037,1
218,960f373a3dc091bca684aa6da4acc234e1b7eb69,Joint_Revisar curso_2,1,0.05173909478431067,1
218,960f373a3dc091bca684aa6da4acc234e1b7eb69,Joint_Evaluacion curso_1,1,0.0,1
218,960f373a3dc091bca684aa6da4acc234e1b7eb69,Joint_Validacion final_0,1,0.0004006692661342322,1
218,960f373a3dc091bca684aa6da4acc234e1b7eb69,Joint_Visto Bueno Cierre Proceso_0,1,2.8455846329785192e-05,1
218,960f373a3dc091bca684aa6da4acc234e1b7eb69,Joint_Transferir Creditos_0,1,0.0,1
218,960f373a3dc091bca684aa6da4acc234e1b7eb69,Joint_Cancelar curso_0,1,0.052530118992064535,1
218,960f373a3dc091bca684aa6da4acc234e1b7eb69,Joint_Avanzar recepcion documentos_0,1,0.019788490934232142,1
218,960f373a3dc091bca684aa6da4acc234e1b7eb69,Joint_Validar solicitud / pre-homologacion_0,1,0.0,1
218,960f373a3dc091bca684aa6da4acc234e1b7eb69,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f,1,0.013445958395413566,1
218,960f373a3dc091bca684aa6da4acc234e1b7eb69,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.05299452927082512,1
218,960f373a3dc091bca684aa6da4acc234e1b7eb69,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1,1,0.015132836355407665,1
219,5ad5e353641bf03d925238de0e9a72c0c2bc1726,Start,1,0.0,1
219,5ad5e353641bf03d925238de0e9a72c0c2bc1726,Joint_Traer informacion estudiante - banner_0,1,0.0,1
219,5ad5e353641bf03d925238de0e9a72c0c2bc1726,Joint_Radicar Solicitud Homologacion_0,1,0.016936583972007688,1
219,5ad5e353641bf03d925238de0e9a72c0c2bc1726,677,1,0.045244329198770916,1
219,5ad5e353641bf03d925238de0e9a72c0c2bc1726,3445,1,0.018550213607555727,1
219,5ad5e353641bf03d925238de0e9a72c0c2bc1726,Joint_Homologacion por grupo de cursos_0,1,0.01101039381789697,1
219,5ad5e353641bf03d925238de0e9a72c0c2bc1726,Joint_Homologacion por grupo de cursos_1,1,0.021251177791932575,1
219,5ad5e353641bf03d925238de0e9a72c0c2bc1726,End,1,0.0,1
219,5ad5e353641bf03d925238de0e9a72c0c2bc1726,Joint_Cancelar Solicitud_0,1,0.06341576453405746,1
219,5ad5e353641bf03d925238de0e9a72c0c2bc1726,Joint_Cancelar Solicitud_1,1,0.07095975454778235,1
219,5ad5e353641bf03d925238de0e9a72c0c2bc1726,Joint_Recepcion de documentos_0,1,0.03826727208544775,1
219,5ad5e353641bf03d925238de0e9a72c0c2bc1726,Joint_Revisar curso_0,1,0.033647734319954894,1
219,5ad5e353641bf03d925238de0e9a72c0c2bc1726,Joint_Revisar curso_1,1,0.0424707354780363,1
219,5ad5e353641bf03d925238de0e9a72c0c2bc1726,Joint_Revisar curso_2,1,0.06883353515828457,1
219,5ad5e353641bf03d925238de0e9a72c0c2bc1726,Joint_Evaluacion curso_0,1,0.00801408169462843,1
219,5ad5e353641bf03d925238de0e9a72c0c2bc1726,Joint_Validacion final_0,1,0.0,1
219,5ad5e353641bf03d925238de0e9a72c0c2bc1726,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
219,5ad5e353641bf03d925238de0e9a72c0c2bc1726,Joint_Transferir Creditos_0,1,0.0,1
219,5ad5e353641bf03d925238de0e9a72c0c2bc1726,Joint_Cancelar curso_0,1,0.023274826594938975,1
219,5ad5e353641bf03d925238de0e9a72c0c2bc1726,Joint_Avanzar recepcion documentos_0,1,0.0,1
219,5ad5e353641bf03d925238de0e9a72c0c2bc1726,Joint_Validar solicitud / pre-homologacion_0,1,0.008109232059205109,1
219,5ad5e353641bf03d925238de0e9a72c0c2bc1726,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f,1,0.016310470626351697,1
219,5ad5e353641bf03d925238de0e9a72c0c2bc1726,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.045816630309046924,1
219,5ad5e353641bf03d925238de0e9a72c0c2bc1726,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1,1,0.014833458014619052,1
220,265e99d32741aed3e51e3ab0dc64e11165c8bc43,Start,1,0.0,1
220,265e99d32741aed3e51e3ab0dc64e11165c8bc43,Joint_Traer informacion estudiante - banner_0,1,0.0,1
220,265e99d32741aed3e51e3ab0dc64e11165c8bc43,Joint_Radicar Solicitud Homologacion_0,1,0.014462008968110817,1
220,265e99d32741aed3e51e3ab0dc64e11165c8bc43,677,1,0.06729775539074591,1
220,265e99d32741aed3e51e3ab0dc64e11165c8bc43,3445,1,0.01765179942129231,1
220,265e99d32741aed3e51e3ab0dc64e11165c8bc43,Joint_Homologacion por grupo de cursos_0,1,0.01401988686544763,1
220,265e99d32741aed3e51e3ab0dc64e11165c8bc43,Joint_Homologacion por grupo de cursos_1,1,0.021946164564088617,1
220,265e99d32741aed3e51e3ab0dc64e11165c8bc43,End,1,0.0,1
220,265e99d32741aed3e51e3ab0dc64e11165c8bc43,Joint_Cancelar Solicitud_0,1,0.06759787132354313,1
220,265e99d32741aed3e51e3ab0dc64e11165c8bc43,Joint_Cancelar Solicitud_1,1,0.09699860721787665,1
220,265e99d32741aed3e51e3ab0dc64e11165c8bc43,Joint_Recepcion de documentos_0,1,0.0,1
220,265e99d32741aed3e51e3ab0dc64e11165c8bc43,Joint_Revisar curso_0,1,0.029475167705075658,1
220,265e99d32741aed3e51e3ab0dc64e11165c8bc43,Joint_Revisar curso_1,1,0.04021141615914683,1
220,265e99d32741aed3e51e3ab0dc64e11165c8bc43,Joint_Revisar curso_2,1,0.0549464389150869,1
220,265e99d32741aed3e51e3ab0dc64e11165c8bc43,Joint_Evaluacion curso_0,1,0.005365776625489481,1
220,265e99d32741aed3e51e3ab0dc64e11165c8bc43,Joint_Evaluacion curso_1,1,0.005162569923302613,1
220,265e99d32741aed3e51e3ab0dc64e11165c8bc43,Joint_Validacion final_0,1,7.210715817439408e-05,1
220,265e99d32741aed3e51e3ab0dc64e11165c8bc43,Joint_Visto Bueno Cierre Proceso_0,1,0.0024118424208256937,1
220,265e99d32741aed3e51e3ab0dc64e11165c8bc43,Joint_Cancelar curso_0,1,0.02142786374352941,1
220,265e99d32741aed3e51e3ab0dc64e11165c8bc43,Joint_Avanzar recepcion documentos_0,1,0.016799391792403792,1
220,265e99d32741aed3e51e3ab0dc64e11165c8bc43,Joint_Validar solicitud / pre-homologacion_0,1,0.0,1
220,265e99d32741aed3e51e3ab0dc64e11165c8bc43,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f,1,0.016668446181336376,1
220,265e99d32741aed3e51e3ab0dc64e11165c8bc43,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.06747722765533816,1
220,265e99d32741aed3e51e3ab0dc64e11165c8bc43,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1,1,0.015235994493972699,1
221,338410a96150c2bff8dbe3b43883aa600975493b,Start,1,0.0,1
221,338410a96150c2bff8dbe3b43883aa600975493b,Joint_Traer informacion estudiante - banner_0,1,0.0,1
221,338410a96150c2bff8dbe3b43883aa600975493b,Joint_Radicar Solicitud Homologacion_0,1,0.015558790028296684,1
221,338410a96150c2bff8dbe3b43883aa600975493b,677,1,0.04326924850787684,1
221,338410a96150c2bff8dbe3b43883aa600975493b,3445,1,0.020827844800882192,1
221,338410a96150c2bff8dbe3b43883aa600975493b,Joint_Homologacion por grupo de cursos_0,1,0.008134361936054242,1
221,338410a96150c2bff8dbe3b43883aa600975493b,Joint_Homologacion por grupo de cursos_1,1,0.015918080116336854,1
221,338410a96150c2bff8dbe3b43883aa600975493b,End,1,0.0,1
221,338410a96150c2bff8dbe3b43883aa600975493b,Joint_Cancelar Solicitud_0,1,0.05353742936295335,1
221,338410a96150c2bff8dbe3b43883aa600975493b,Joint_Cancelar Solicitud_1,1,0.08327999800589896,1
221,338410a96150c2bff8dbe3b43883aa600975493b,Joint_Recepcion de documentos_0,1,0.0,1
221,338410a96150c2bff8dbe3b43883aa600975493b,Joint_Revisar curso_0,1,0.03948615937023187,1
221,338410a96150c2bff8dbe3b43883aa600975493b,Joint_Revisar curso_1,1,0.049747182779299404,1
221,338410a96150c2bff8dbe3b43883aa600975493b,Joint_Revisar curso_2,1,0.053372641251101874,1
221,338410a96150c2bff8dbe3b43883aa600975493b,Joint_Evaluacion curso_0,1,0.0,1
221,338410a96150c2bff8dbe3b43883aa600975493b,Joint_Evaluacion curso_1,1,0.0,1
221,338410a96150c2bff8dbe3b43883aa600975493b,Joint_Visto Bueno Cierre Proceso_0,1,0.0003936762818019206,1
221,338410a96150c2bff8dbe3b43883aa600975493b,Joint_Transferir Creditos_0,1,0.0,1
221,338410a96150c2bff8dbe3b43883aa600975493b,Joint_Cancelar curso_0,1,0.02566809152215329,1
221,338410a96150c2bff8dbe3b43883aa600975493b,Joint_Avanzar recepcion documentos_0,1,0.0,1
221,338410a96150c2bff8dbe3b43883aa600975493b,Joint_Validar solicitud / pre-homologacion_0,1,0.0,1
221,338410a96150c2bff8dbe3b43883aa600975493b,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f,1,0.014285408569513684,1
221,338410a96150c2bff8dbe3b43883aa600975493b,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.0676977772167124,1
221,338410a96150c2bff8dbe3b43883aa600975493b,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1,1,0.014499409881052897,1
222,9e23f46a25be19e41ed47789f6e821d53055f54e,Start,1,0.0,1
222,9e23f46a25be19e41ed47789f6e821d53055f54e,Joint_Traer informacion estudiante - banner_0,1,0.0,1
222,9e23f46a25be19e41ed47789f6e821d53055f54e,Joint_Radicar Solicitud Homologacion_0,1,0.011109981010916843,1
222,9e23f46a25be19e41ed47789f6e821d53055f54e,677,1,0.06093690491598866,1
222,9e23f46a25be19e41ed47789f6e821d53055f54e,3445,1,0.02731658338566692,1
222,9e23f46a25be19e41ed47789f6e821d53055f54e,Joint_Homologacion por grupo de cursos_0,1,0.011612758230160662,1
222,9e23f46a25be19e41ed47789f6e821d53055f54e,Joint_Homologacion por grupo de cursos_1,1,0.030051083765431807,1
222,9e23f46a25be19e41ed47789f6e821d53055f54e,End,1,0.0,1
222,9e23f46a25be19e41ed47789f6e821d53055f54e,Joint_Cancelar Solicitud_0,1,0.08625183295914483,1
222,9e23f46a25be19e41ed47789f6e821d53055f54e,Joint_Cancelar Solicitud_1,1,0.09348067167216927,1
222,9e23f46a25be19e41ed47789f6e821d53055f54e,Joint_Recepcion de documentos_0,1,0.0,1
222,9e23f46a25be19e41ed47789f6e821d53055f54e,Joint_Revisar curso_0,1,0.027611256074339015,1
222,9e23f46a25be19e41ed47789f6e821d53055f54e,Joint_Revisar curso_1,1,0.06240379136765742,1
222,9e23f46a25be19e41ed47789f6e821d53055f54e,Joint_Revisar curso_2,1,0.05834044865725887,1
222,9e23f46a25be19e41ed47789f6e821d53055f54e,Joint_Evaluacion curso_0,1,6.550426631796462e-08,1
222,9e23f46a25be19e41ed47789f6e821d53055f54e,Joint_Evaluacion curso_1,1,0.000268861062473318,1
222,9e23f46a25be19e41ed47789f6e821d53055f54e,Joint_Visto Bueno Cierre Proceso_0,1,0.0025932448548874657,1
222,9e23f46a25be19e41ed47789f6e821d53055f54e,Joint_Transferir Creditos_0,1,0.0,1
222,9e23f46a25be19e41ed47789f6e821d53055f54e,Joint_Cancelar curso_0,1,0.0,1
222,9e23f46a25be19e41ed47789f6e821d53055f54e,Joint_Avanzar recepcion documentos_0,1,0.043390149278676016,1
222,9e23f46a25be19e41ed47789f6e821d53055f54e,Joint_Validar solicitud / pre-homologacion_0,1,0.0009559877660401731,1
222,9e23f46a25be19e41ed47789f6e821d53055f54e,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f,1,0.01311170937377019,1
222,9e23f46a25be19e41ed47789f6e821d53055f54e,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.07357961737762357,1
222,9e23f46a25be19e41ed47789f6e821d53055f54e,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1,1,0.014451715568194433,1
222,9e23f46a25be19e41ed47789f6e821d53055f54e,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYccf33c2474,1,0.012894620433804002,1
223,bf1901733cf96b44c8fdaff5dee0f8f19a7b47c1,Start,1,0.0,1
223,bf1901733cf96b44c8fdaff5dee0f8f19a7b47c1,Joint_Traer informacion estudiante - banner_0,1,0.0,1
223,bf1901733cf96b44c8fdaff5dee0f8f19a7b47c1,Joint_Radicar Solicitud Homologacion_0,1,0.016170424728291305,1
223,bf1901733cf96b44c8fdaff5dee0f8f19a7b47c1,677,1,0.06392674100023411,1
223,bf1901733cf96b44c8fdaff5dee0f8f19a7b47c1,3445,1,0.0382834506109434,1
223,bf1901733cf96b44c8fdaff5dee0f8f19a7b47c1,Joint_Homologacion por grupo de cursos_0,1,0.01081752714182374,1
223,bf1901733cf96b44c8fdaff5dee0f8f19a7b47c1,Joint_Homologacion por grupo de cursos_1,1,0.03280880825468169,1
223,bf1901733cf96b44c8fdaff5dee0f8f19a7b47c1,End,1,0.0,1
223,bf1901733cf96b44c8fdaff5dee0f8f19a7b47c1,Joint_Cancelar Solicitud_0,1,0.07343966278528107,1
223,bf1901733cf96b44c8fdaff5dee0f8f19a7b47c1,Joint_Cancelar Solicitud_1,1,0.09909827977171877,1
223,bf1901733cf96b44c8fdaff5dee0f8f19a7b47c1,Joint_Recepcion de documentos_0,1,0.0,1
223,bf1901733cf96b44c8fdaff5dee0f8f19a7b47c1,Joint_Revisar curso_0,1,0.05508368519539424,1
223,bf1901733cf96b44c8fdaff5dee0f8f19a7b47c1,Joint_Revisar curso_1,1,0.030629861218249756,1
223,bf1901733cf96b44c8fdaff5dee0f8f19a7b47c1,Joint_Revisar curso_2,1,0.0727132235859768,1
223,bf1901733cf96b44c8fdaff5dee0f8f19a7b47c1,Joint_Evaluacion curso_1,1,0.0,1
223,bf1901733cf96b44c8fdaff5dee0f8f19a7b47c1,Joint_Visto Bueno Cierre Proceso_0,1,0.0004727012081217409,1
223,bf1901733cf96b44c8fdaff5dee0f8f19a7b47c1,Joint_Transferir Creditos_0,1,0.0,1
223,bf1901733cf96b44c8fdaff5dee0f8f19a7b47c1,Joint_Cancelar curso_0,1,0.003398712059850272,1
223,bf1901733cf96b44c8fdaff5dee0f8f19a7b47c1,Joint_Avanzar recepcion documentos_0,1,0.0,1
223,bf1901733cf96b44c8fdaff5dee0f8f19a7b47c1,Joint_Validar solicitud / pre-homologacion_0,1,0.0,1
223,bf1901733cf96b44c8fdaff5dee0f8f19a7b47c1,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f,1,0.014099038350419977,1
223,bf1901733cf96b44c8fdaff5dee0f8f19a7b47c1,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.07359000167946513,1
223,bf1901733cf96b44c8fdaff5dee0f8f19a7b47c1,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1,1,0.01569651103705079,1
224,04928a6b02a187c94d2f61d7f1e5d36904ad1241,Start,1,0.0,1
224,04928a6b02a187c94d2f61d7f1e5d36904ad1241,Joint_Traer informacion estudiante - banner_0,1,0.0,1
224,04928a6b02a187c94d2f61d7f1e5d36904ad1241,Joint_Radicar Solicitud Homologacion_0,1,0.01799924731967042,1
224,04928a6b02a187c94d2f61d7f1e5d36904ad1241,677,1,0.06320712142616303,1
224,04928a6b02a187c94d2f61d7f1e5d36904ad1241,3445,1,0.03191005178656936,1
224,04928a6b02a187c94d2f61d7f1e5d36904ad1241,Joint_Homologacion por grupo de cursos_0,1,0.015145914043432003,1
224,04928a6b02a187c94d2f61d7f1e5d36904ad1241,Joint_Homologacion por grupo de cursos_1,1,0.02182597846361753,1
224,04928a6b02a187c94d2f61d7f1e5d36904ad1241,End,1,0.0,1
224,04928a6b02a187c94d2f61d7f1e5d36904ad1241,Joint_Cancelar Solicitud_0,1,0.07436421593125404,1
224,04928a6b02a187c94d2f61d7f1e5d36904ad1241,Joint_Cancelar Solicitud_1,1,0.07405215315634725,1
224,04928a6b02a187c94d2f61d7f1e5d36904ad1241,Joint_Recepcion de documentos_0,1,0.0,1
224,04928a6b02a187c94d2f61d7f1e5d36904ad1241,Joint_Revisar curso_0,1,0.04098754736833287,1
224,04928a6b02a187c94d2f61d7f1e5d36904ad1241,Joint_Revisar curso_1,1,0.062174890748289934,1
224,04928a6b02a187c94d2f61d7f1e5d36904ad1241,Joint_Revisar curso_2,1,0.04867598627434746,1
224,04928a6b02a187c94d2f61d7f1e5d36904ad1241,Joint_Evaluacion curso_0,1,0.0,1
224,04928a6b02a187c94d2f61d7f1e5d36904ad1241,Joint_Visto Bueno Cierre Proceso_0,1,0.003727005969578349,1
224,04928a6b02a187c94d2f61d7f1e5d36904ad1241,Joint_Transferir Creditos_0,1,0.0,1
224,04928a6b02a187c94d2f61d7f1e5d36904ad1241,Joint_Cancelar curso_0,1,0.011290847881607044,1
224,04928a6b02a187c94d2f61d7f1e5d36904ad1241,Joint_Avanzar recepcion documentos_0,1,0.0007627973300502409,1
224,04928a6b02a187c94d2f61d7f1e5d36904ad1241,Joint_Validar solicitud / pre-homologacion_0,1,0.0,1
224,04928a6b02a187c94d2f61d7f1e5d36904ad1241,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f,1,0.01604882526891679,1
224,04928a6b02a187c94d2f61d7f1e5d36904ad1241,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.0675544727938398,1
224,04928a6b02a187c94d2f61d7f1e5d36904ad1241,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1,1,0.01649031546883464,1
225,8e72ba23eebbdb87a8855a9092203ec3275e4d7b,Start,1,0.0,1
225,8e72ba23eebbdb87a8855a9092203ec3275e4d7b,Joint_Traer informacion estudiante - banner_0,1,0.0,1
225,8e72ba23eebbdb87a8855a9092203ec3275e4d7b,Joint_Radicar Solicitud Homologacion_0,1,0.009958702186487953,1
225,8e72ba23eebbdb87a8855a9092203ec3275e4d7b,677,1,0.0456395865721435,1
225,8e72ba23eebbdb87a8855a9092203ec3275e4d7b,3445,1,0.03367168558560365,1
225,8e72ba23eebbdb87a8855a9092203ec3275e4d7b,Joint_Homologacion por grupo de cursos_0,1,0.005359763040027164,1
225,8e72ba23eebbdb87a8855a9092203ec3275e4d7b,Joint_Homologacion por grupo de cursos_1,1,0.04337811845726586,1
225,8e72ba23eebbdb87a8855a9092203ec3275e4d7b,End,1,0.0,1
225,8e72ba23eebbdb87a8855a9092203ec3275e4d7b,Joint_Cancelar Solicitud_0,1,0.05528847097148158,1
225,8e72ba23eebbdb87a8855a9092203ec3275e4d7b,Joint_Cancelar Solicitud_1,1,0.08820901653320588,1
225,8e72ba23eebbdb87a8855a9092203ec3275e4d7b,Joint_Recepcion de documentos_0,1,0.0,1
225,8e72ba23eebbdb87a8855a9092203ec3275e4d7b,Joint_Revisar curso_0,1,0.027227007614177217,1
225,8e72ba23eebbdb87a8855a9092203ec3275e4d7b,Joint_Revisar curso_1,1,0.039543604307775024,1
225,8e72ba23eebbdb87a8855a9092203ec3275e4d7b,Joint_Revisar curso_2,1,0.06562323158255162,1
225,8e72ba23eebbdb87a8855a9092203ec3275e4d7b,Joint_Evaluacion curso_0,1,0.003308544381122274,1
225,8e72ba23eebbdb87a8855a9092203ec3275e4d7b,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
225,8e72ba23eebbdb87a8855a9092203ec3275e4d7b,Joint_Transferir Creditos_0,1,0.0,1
225,8e72ba23eebbdb87a8855a9092203ec3275e4d7b,Joint_Cancelar curso_0,1,0.007883423979467214,1
225,8e72ba23eebbdb87a8855a9092203ec3275e4d7b,Joint_Avanzar recepcion documentos_0,1,0.0,1
225,8e72ba23eebbdb87a8855a9092203ec3275e4d7b,Joint_Validar solicitud / pre-homologacion_0,1,0.0,1
225,8e72ba23eebbdb87a8855a9092203ec3275e4d7b,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f,1,0.009544885286931029,1
225,8e72ba23eebbdb87a8855a9092203ec3275e4d7b,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.05351251984816666,1
225,8e72ba23eebbdb87a8855a9092203ec3275e4d7b,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1,1,0.010380727211173918,1
225,8e72ba23eebbdb87a8855a9092203ec3275e4d7b,Joint_Radicar Solicitud Homologacion_0_COPY0463b8f0e3,1,0.010276162495455942,1
226,9cf2ce1dfda029d710730c8e0e6ab442717200bd,Start,1,0.0,1
226,9cf2ce1dfda029d710730c8e0e6ab442717200bd,Joint_Traer informacion estudiante - banner_0,1,0.0,1
226,9cf2ce1dfda029d710730c8e0e6ab442717200bd,Joint_Radicar Solicitud Homologacion_0,1,0.009297828122595664,1
226,9cf2ce1dfda029d710730c8e0e6ab442717200bd,677,1,0.03598291429917989,1
226,9cf2ce1dfda029d710730c8e0e6ab442717200bd,3445,1,0.021297123000137853,1
226,9cf2ce1dfda029d710730c8e0e6ab442717200bd,Joint_Homologacion por grupo de cursos_0,1,0.015459294104722479,1
226,9cf2ce1dfda029d710730c8e0e6ab442717200bd,Joint_Homologacion por grupo de cursos_1,1,0.014841766388968398,1
226,9cf2ce1dfda029d710730c8e0e6ab442717200bd,End,1,0.0,1
226,9cf2ce1dfda029d710730c8e0e6ab442717200bd,Joint_Cancelar Solicitud_0,1,0.05515054387530779,1
226,9cf2ce1dfda029d710730c8e0e6ab442717200bd,Joint_Cancelar Solicitud_1,1,0.08062317159767064,1
226,9cf2ce1dfda029d710730c8e0e6ab442717200bd,Joint_Recepcion de documentos_0,1,0.0,1
226,9cf2ce1dfda029d710730c8e0e6ab442717200bd,Joint_Revisar curso_0,1,0.038364094185844834,1
226,9cf2ce1dfda029d710730c8e0e6ab442717200bd,Joint_Revisar curso_1,1,0.05142699254645051,1
226,9cf2ce1dfda029d710730c8e0e6ab442717200bd,Joint_Revisar curso_2,1,0.05756062322277641,1
226,9cf2ce1dfda029d710730c8e0e6ab442717200bd,Joint_Evaluacion curso_0,1,0.006996514645374227,1
226,9cf2ce1dfda029d710730c8e0e6ab442717200bd,Joint_Visto Bueno Cierre Proceso_0,1,0.0003397877068232175,1
226,9cf2ce1dfda029d710730c8e0e6ab442717200bd,Joint_Transferir Creditos_0,1,0.0,1
226,9cf2ce1dfda029d710730c8e0e6ab442717200bd,Joint_Cancelar curso_0,1,0.008336763212806884,1
226,9cf2ce1dfda029d710730c8e0e6ab442717200bd,Joint_Avanzar recepcion documentos_0,1,0.0,1
226,9cf2ce1dfda029d710730c8e0e6ab442717200bd,Joint_Validar solicitud / pre-homologacion_0,1,0.0,1
226,9cf2ce1dfda029d710730c8e0e6ab442717200bd,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f,1,0.010339175303470451,1
226,9cf2ce1dfda029d710730c8e0e6ab442717200bd,Joint_Cancelar Solicitud_0_COPY7e4b15c5d6,1,0.06539472243619948,1
226,9cf2ce1dfda029d710730c8e0e6ab442717200bd,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1,1,0.011960618560715848,1
226,9cf2ce1dfda029d710730c8e0e6ab442717200bd,Joint_Radicar Solicitud Homologacion_0_COPY378f49156f_COPYb1101c6db1_COPY2b34cf257e,1,0.009720898899147068,1
227,79e0e66faa1038a1876117076b957dcbec88e36a,Start,1,0.0,1
227,79e0e66faa1038a1876117076b957dcbec88e36a,Joint_Traer informacion estudiante - banner_0,1,0.0,1
227,79e0e66faa1038a1876117076b957dcbec88e36a,Joint_Radicar Solicitud Homologacion_0,1,0.01244230497394162,1
227,79e0e66faa1038a1876117076b957dcbec88e36a,677,1,0.04093436624579967,1
227,79e0e66faa1038a1876117076b957dcbec88e36a,3445,1,0.040882563783331174,1
227,79e0e66faa1038a1876117076b957dcbec88e36a,Joint_Homologacion por grupo de cursos_0,1,0.01998922600026988,1
227,79e0e66faa1038a1876117076b957dcbec88e36a,Joint_Homologacion por grupo de cursos_1,1,0.031025474295712847,1
227,79e0e66faa1038a1876117076b957dcbec88e36a,End,1,0.0,1
227,79e0e66faa1038a1876117076b957dcbec88e36a,Joint_Cancelar Solicitud_0,1,0.05860908210612191,1
227,79e0e66faa1038a1876117076b957dcbec88e36a,Joint_Cancelar Solicitud_1,1,0.08255391422589267,1
227,79e0e66faa1038a1876117076b957dcbec88e36a,Joint_Recepcion de documentos_0,1,0.0,1
227,79e0e66faa1038a1876117076b957dcbec88e36a,Joint_Revisar curso_0,1,0.039690429330638696,1
227,79e0e66faa1038a1876117076b957dcbec88e36a,Joint_Revisar curso_1,1,0.04742091034094457,1
227,79e0e66faa1038a1876117076b957dcbec88e36a,Joint_Revisar curso_2,1,0.055473346104786,1
227,79e0e66faa1038a1876117076b957dcbec88e36a,Joint_Evaluacion curso_0,1,0.0,1
227,79e0e66faa1038a1876117076b957dcbec88e36a,Joint_Visto Bueno Cierre Proceso_0,1,0.00031136308540290024,1
