Total Solutions Generated,1462
Total Iterations,336

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
702,31fea81148b6fd25f952d13acce032029f47d4fa,Joint_Cancelar Solicitud_0,1,0.062047969051834746,1
702,31fea81148b6fd25f952d13acce032029f47d4fa,Joint_Cancelar Solicitud_1,1,0.0847747619943493,1
702,31fea81148b6fd25f952d13acce032029f47d4fa,Joint_Recepcion de documentos_0,1,0.0,1
702,31fea81148b6fd25f952d13acce032029f47d4fa,Joint_Revisar curso_0,1,0.03614325299482765,1
702,31fea81148b6fd25f952d13acce032029f47d4fa,Joint_Revisar curso_1,1,0.04309873117984512,1
702,31fea81148b6fd25f952d13acce032029f47d4fa,Joint_Revisar curso_2,1,0.07744162516825813,1
702,31fea81148b6fd25f952d13acce032029f47d4fa,Joint_Evaluacion curso_1,1,0.0003214082234751736,1
702,31fea81148b6fd25f952d13acce032029f47d4fa,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
702,31fea81148b6fd25f952d13acce032029f47d4fa,Joint_Transferir Creditos_0,1,0.0,1
702,31fea81148b6fd25f952d13acce032029f47d4fa,Joint_Transferir creditos homologables_0,1,0.0,1
702,31fea81148b6fd25f952d13acce032029f47d4fa,Joint_Cancelar curso_0,1,0.012268863482451244,1
702,31fea81148b6fd25f952d13acce032029f47d4fa,Joint_Avanzar recepcion documentos_0,1,0.0,1
702,31fea81148b6fd25f952d13acce032029f47d4fa,Joint_Cancelar Solicitud_0_COPYe79b678a0c,1,0.06355257382083243,1
702,31fea81148b6fd25f952d13acce032029f47d4fa,Start_COPYa317e5fd5c,1,0.0,1
702,31fea81148b6fd25f952d13acce032029f47d4fa,Start_COPYa317e5fd5c_COPYe273c86f11,1,0.0,1
702,31fea81148b6fd25f952d13acce032029f47d4fa,Joint_Radicar Solicitud Homologacion_0_COPYa1b1a5a068,1,0.02342823579752895,1
702,31fea81148b6fd25f952d13acce032029f47d4fa,Joint_Traer informacion estudiante - banner_0_COPY79cdc784af,1,0.0,1
703,d586a4593459b2281eff95048d8a5a11f85b3289,Joint_Traer informacion estudiante - banner_0,1,0.0,1
703,d586a4593459b2281eff95048d8a5a11f85b3289,Joint_Radicar Solicitud Homologacion_0,1,0.021585241317067783,1
703,d586a4593459b2281eff95048d8a5a11f85b3289,677,1,0.036052857358527826,1
703,d586a4593459b2281eff95048d8a5a11f85b3289,3445,1,0.026178321455008237,1
703,d586a4593459b2281eff95048d8a5a11f85b3289,Joint_Homologacion por grupo de cursos_0,1,0.019294393233712022,1
703,d586a4593459b2281eff95048d8a5a11f85b3289,Joint_Homologacion por grupo de cursos_1,1,0.02569787174586384,1
703,d586a4593459b2281eff95048d8a5a11f85b3289,End,1,0.0,1
703,d586a4593459b2281eff95048d8a5a11f85b3289,Joint_Cancelar Solicitud_0,1,0.05252990281011814,1
703,d586a4593459b2281eff95048d8a5a11f85b3289,Joint_Cancelar Solicitud_1,1,0.08946622480602212,1
703,d586a4593459b2281eff95048d8a5a11f85b3289,Joint_Recepcion de documentos_0,1,0.0,1
703,d586a4593459b2281eff95048d8a5a11f85b3289,Joint_Revisar curso_0,1,0.03880443345530301,1
703,d586a4593459b2281eff95048d8a5a11f85b3289,Joint_Revisar curso_1,1,0.04110603826904681,1
703,d586a4593459b2281eff95048d8a5a11f85b3289,Joint_Revisar curso_2,1,0.05661993088805893,1
703,d586a4593459b2281eff95048d8a5a11f85b3289,Joint_Evaluacion curso_1,1,0.0,1
703,d586a4593459b2281eff95048d8a5a11f85b3289,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
703,d586a4593459b2281eff95048d8a5a11f85b3289,Joint_Transferir Creditos_0,1,0.0,1
703,d586a4593459b2281eff95048d8a5a11f85b3289,Joint_Transferir creditos homologables_0,1,0.0,1
703,d586a4593459b2281eff95048d8a5a11f85b3289,Joint_Cancelar curso_0,1,0.008017075222011071,1
703,d586a4593459b2281eff95048d8a5a11f85b3289,Joint_Avanzar recepcion documentos_0,1,0.0,1
703,d586a4593459b2281eff95048d8a5a11f85b3289,Joint_Cancelar Solicitud_0_COPYe79b678a0c,1,0.06360835997989038,1
703,d586a4593459b2281eff95048d8a5a11f85b3289,Start_COPYa317e5fd5c,1,0.0,1
703,d586a4593459b2281eff95048d8a5a11f85b3289,Start_COPYa317e5fd5c_COPYe273c86f11,1,0.0,1
703,d586a4593459b2281eff95048d8a5a11f85b3289,Joint_Radicar Solicitud Homologacion_0_COPYa1b1a5a068,1,0.02146389365512279,1
704,96d5e35c2f9da4cc7db85bedc7427ec0fd69612d,Joint_Traer informacion estudiante - banner_0,1,0.0,1
704,96d5e35c2f9da4cc7db85bedc7427ec0fd69612d,Joint_Radicar Solicitud Homologacion_0,1,0.02466623134984174,1
704,96d5e35c2f9da4cc7db85bedc7427ec0fd69612d,677,1,0.04888962529909466,1
704,96d5e35c2f9da4cc7db85bedc7427ec0fd69612d,Joint_Homologacion por grupo de cursos_0,1,0.02916065799225206,1
704,96d5e35c2f9da4cc7db85bedc7427ec0fd69612d,Joint_Homologacion por grupo de cursos_1,1,0.041848912165371226,1
704,96d5e35c2f9da4cc7db85bedc7427ec0fd69612d,End,1,0.0,1
704,96d5e35c2f9da4cc7db85bedc7427ec0fd69612d,Joint_Cancelar Solicitud_0,1,0.05419609768201074,1
704,96d5e35c2f9da4cc7db85bedc7427ec0fd69612d,Joint_Cancelar Solicitud_1,1,0.09929523954351331,1
704,96d5e35c2f9da4cc7db85bedc7427ec0fd69612d,Joint_Recepcion de documentos_0,1,0.0,1
704,96d5e35c2f9da4cc7db85bedc7427ec0fd69612d,Joint_Revisar curso_0,1,0.016967577021463363,1
704,96d5e35c2f9da4cc7db85bedc7427ec0fd69612d,Joint_Revisar curso_1,1,0.04284127093049099,1
704,96d5e35c2f9da4cc7db85bedc7427ec0fd69612d,Joint_Revisar curso_2,1,0.039976507215956476,1
704,96d5e35c2f9da4cc7db85bedc7427ec0fd69612d,Joint_Evaluacion curso_1,1,0.0,1
704,96d5e35c2f9da4cc7db85bedc7427ec0fd69612d,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
704,96d5e35c2f9da4cc7db85bedc7427ec0fd69612d,Joint_Transferir Creditos_0,1,0.0,1
704,96d5e35c2f9da4cc7db85bedc7427ec0fd69612d,Joint_Transferir creditos homologables_0,1,0.0,1
704,96d5e35c2f9da4cc7db85bedc7427ec0fd69612d,Joint_Cancelar curso_0,1,0.0016603464842412266,1
704,96d5e35c2f9da4cc7db85bedc7427ec0fd69612d,Joint_Avanzar recepcion documentos_0,1,0.0,1
704,96d5e35c2f9da4cc7db85bedc7427ec0fd69612d,Joint_Cancelar Solicitud_0_COPYe79b678a0c,1,0.056233757271182724,1
704,96d5e35c2f9da4cc7db85bedc7427ec0fd69612d,Start_COPYa317e5fd5c,1,0.0,1
704,96d5e35c2f9da4cc7db85bedc7427ec0fd69612d,Start_COPYa317e5fd5c_COPYe273c86f11,1,0.0,1
704,96d5e35c2f9da4cc7db85bedc7427ec0fd69612d,Joint_Radicar Solicitud Homologacion_0_COPYa1b1a5a068,1,0.023577941545310933,1
704,96d5e35c2f9da4cc7db85bedc7427ec0fd69612d,Joint_Traer informacion estudiante - banner_0_COPY79cdc784af,1,0.0,1
705,4f7fbf280c0ea2b89da1c38d835eddb5437e908a,Joint_Traer informacion estudiante - banner_0,1,0.0,1
705,4f7fbf280c0ea2b89da1c38d835eddb5437e908a,Joint_Radicar Solicitud Homologacion_0,1,0.02586785418528287,1
705,4f7fbf280c0ea2b89da1c38d835eddb5437e908a,677,1,0.05213113106710809,1
705,4f7fbf280c0ea2b89da1c38d835eddb5437e908a,3445,1,0.04158702774332589,1
705,4f7fbf280c0ea2b89da1c38d835eddb5437e908a,Joint_Homologacion por grupo de cursos_0,1,0.043080943784815785,1
705,4f7fbf280c0ea2b89da1c38d835eddb5437e908a,Joint_Homologacion por grupo de cursos_1,1,0.02964920345488511,1
705,4f7fbf280c0ea2b89da1c38d835eddb5437e908a,End,1,0.0,1
705,4f7fbf280c0ea2b89da1c38d835eddb5437e908a,Joint_Cancelar Solicitud_0,1,0.052909647956438884,1
705,4f7fbf280c0ea2b89da1c38d835eddb5437e908a,Joint_Cancelar Solicitud_1,1,0.08900256542863566,1
705,4f7fbf280c0ea2b89da1c38d835eddb5437e908a,Joint_Recepcion de documentos_0,1,0.0,1
705,4f7fbf280c0ea2b89da1c38d835eddb5437e908a,Joint_Revisar curso_0,1,0.032937147882858425,1
705,4f7fbf280c0ea2b89da1c38d835eddb5437e908a,Joint_Revisar curso_1,1,0.04513484942311393,1
705,4f7fbf280c0ea2b89da1c38d835eddb5437e908a,Joint_Revisar curso_2,1,0.05567879605813935,1
705,4f7fbf280c0ea2b89da1c38d835eddb5437e908a,Joint_Evaluacion curso_1,1,0.0,1
705,4f7fbf280c0ea2b89da1c38d835eddb5437e908a,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
705,4f7fbf280c0ea2b89da1c38d835eddb5437e908a,Joint_Transferir creditos homologables_0,1,0.0,1
705,4f7fbf280c0ea2b89da1c38d835eddb5437e908a,Joint_Cancelar curso_0,1,0.014598067026689941,1
705,4f7fbf280c0ea2b89da1c38d835eddb5437e908a,Joint_Avanzar recepcion documentos_0,1,0.01830201181650304,1
705,4f7fbf280c0ea2b89da1c38d835eddb5437e908a,Joint_Cancelar Solicitud_0_COPYe79b678a0c,1,0.05678608386962909,1
705,4f7fbf280c0ea2b89da1c38d835eddb5437e908a,Start_COPYa317e5fd5c,1,0.0,1
705,4f7fbf280c0ea2b89da1c38d835eddb5437e908a,Start_COPYa317e5fd5c_COPYe273c86f11,1,0.0,1
705,4f7fbf280c0ea2b89da1c38d835eddb5437e908a,Joint_Radicar Solicitud Homologacion_0_COPYa1b1a5a068,1,0.023299872529611104,1
705,4f7fbf280c0ea2b89da1c38d835eddb5437e908a,Joint_Traer informacion estudiante - banner_0_COPY79cdc784af,1,0.0,1
706,ea14281c867eeae82898ab34d5f70327918a3684,Joint_Traer informacion estudiante - banner_0,1,0.0,1
706,ea14281c867eeae82898ab34d5f70327918a3684,Joint_Radicar Solicitud Homologacion_0,1,0.024570007391405642,1
706,ea14281c867eeae82898ab34d5f70327918a3684,677,1,0.03951166888599094,1
706,ea14281c867eeae82898ab34d5f70327918a3684,3445,1,0.031348349401602284,1
706,ea14281c867eeae82898ab34d5f70327918a3684,Joint_Homologacion por grupo de cursos_0,1,0.008862801308325133,1
706,ea14281c867eeae82898ab34d5f70327918a3684,Joint_Homologacion por grupo de cursos_1,1,0.029069904001547037,1
706,ea14281c867eeae82898ab34d5f70327918a3684,End,1,0.0,1
706,ea14281c867eeae82898ab34d5f70327918a3684,Joint_Cancelar Solicitud_0,1,0.07410097288870768,1
706,ea14281c867eeae82898ab34d5f70327918a3684,Joint_Cancelar Solicitud_1,1,0.09297531879835039,1
706,ea14281c867eeae82898ab34d5f70327918a3684,Joint_Recepcion de documentos_0,1,0.0,1
706,ea14281c867eeae82898ab34d5f70327918a3684,Joint_Revisar curso_0,1,0.0484113271718125,1
706,ea14281c867eeae82898ab34d5f70327918a3684,Joint_Revisar curso_1,1,0.04596507638151254,1
706,ea14281c867eeae82898ab34d5f70327918a3684,Joint_Revisar curso_2,1,0.0426488299146651,1
706,ea14281c867eeae82898ab34d5f70327918a3684,Joint_Evaluacion curso_1,1,0.00023479375373121737,1
706,ea14281c867eeae82898ab34d5f70327918a3684,Joint_Visto Bueno Cierre Proceso_0,1,0.0004899391021915268,1
706,ea14281c867eeae82898ab34d5f70327918a3684,Joint_Transferir Creditos_0,1,0.0,1
706,ea14281c867eeae82898ab34d5f70327918a3684,Joint_Cancelar curso_0,1,0.005553186158014197,1
706,ea14281c867eeae82898ab34d5f70327918a3684,Joint_Avanzar recepcion documentos_0,1,0.0,1
706,ea14281c867eeae82898ab34d5f70327918a3684,Joint_Cancelar Solicitud_0_COPYe79b678a0c,1,0.05578658580578407,1
706,ea14281c867eeae82898ab34d5f70327918a3684,Start_COPYa317e5fd5c,1,0.0,1
706,ea14281c867eeae82898ab34d5f70327918a3684,Start_COPYa317e5fd5c_COPYe273c86f11,1,0.0,1
706,ea14281c867eeae82898ab34d5f70327918a3684,Joint_Radicar Solicitud Homologacion_0_COPYa1b1a5a068,1,0.02660422194796035,1
706,ea14281c867eeae82898ab34d5f70327918a3684,Joint_Traer informacion estudiante - banner_0_COPY79cdc784af,1,0.0,1
707,9fc838e746fa4f4af8559de91cb9fb042f91438d,Joint_Traer informacion estudiante - banner_0,1,0.0,1
707,9fc838e746fa4f4af8559de91cb9fb042f91438d,Joint_Radicar Solicitud Homologacion_0,1,0.016868130462522953,1
707,9fc838e746fa4f4af8559de91cb9fb042f91438d,677,1,0.037431968640561634,1
707,9fc838e746fa4f4af8559de91cb9fb042f91438d,3445,1,0.023714766691249736,1
707,9fc838e746fa4f4af8559de91cb9fb042f91438d,Joint_Homologacion por grupo de cursos_0,1,0.017703951462488203,1
707,9fc838e746fa4f4af8559de91cb9fb042f91438d,Joint_Homologacion por grupo de cursos_1,1,0.025374760862183904,1
707,9fc838e746fa4f4af8559de91cb9fb042f91438d,End,1,0.0,1
707,9fc838e746fa4f4af8559de91cb9fb042f91438d,Joint_Cancelar Solicitud_0,1,0.04794983280001174,1
707,9fc838e746fa4f4af8559de91cb9fb042f91438d,Joint_Cancelar Solicitud_1,1,0.09784676815851957,1
707,9fc838e746fa4f4af8559de91cb9fb042f91438d,Joint_Recepcion de documentos_0,1,0.0,1
707,9fc838e746fa4f4af8559de91cb9fb042f91438d,Joint_Revisar curso_0,1,0.04218578539572579,1
707,9fc838e746fa4f4af8559de91cb9fb042f91438d,Joint_Revisar curso_1,1,0.05895420621907092,1
707,9fc838e746fa4f4af8559de91cb9fb042f91438d,Joint_Revisar curso_2,1,0.0526313215241953,1
707,9fc838e746fa4f4af8559de91cb9fb042f91438d,Joint_Evaluacion curso_1,1,0.0,1
707,9fc838e746fa4f4af8559de91cb9fb042f91438d,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
707,9fc838e746fa4f4af8559de91cb9fb042f91438d,Joint_Transferir Creditos_0,1,0.0,1
707,9fc838e746fa4f4af8559de91cb9fb042f91438d,Joint_Transferir creditos homologables_0,1,0.0,1
707,9fc838e746fa4f4af8559de91cb9fb042f91438d,Joint_Cancelar curso_0,1,0.009798850404445465,1
707,9fc838e746fa4f4af8559de91cb9fb042f91438d,Joint_Avanzar recepcion documentos_0,1,0.0,1
707,9fc838e746fa4f4af8559de91cb9fb042f91438d,Joint_Cancelar Solicitud_0_COPYe79b678a0c,1,0.04324206598771673,1
707,9fc838e746fa4f4af8559de91cb9fb042f91438d,Start_COPYa317e5fd5c,1,0.0,1
707,9fc838e746fa4f4af8559de91cb9fb042f91438d,Start_COPYa317e5fd5c_COPYe273c86f11,1,0.0,1
707,9fc838e746fa4f4af8559de91cb9fb042f91438d,Joint_Radicar Solicitud Homologacion_0_COPYa1b1a5a068,1,0.016262874918563746,1
707,9fc838e746fa4f4af8559de91cb9fb042f91438d,Joint_Traer informacion estudiante - banner_0_COPY79cdc784af,1,0.0,1
707,9fc838e746fa4f4af8559de91cb9fb042f91438d,Joint_Cancelar Solicitud_0_COPY319d3161a8,1,0.04133537592762947,1
707,9fc838e746fa4f4af8559de91cb9fb042f91438d,Joint_Radicar Solicitud Homologacion_0_COPYa1b1a5a068_COPYac61746361,1,0.015536525590840023,1
708,f82f45b9d91fd58dc0cec8e2b9c3156d8808d7ed,Joint_Traer informacion estudiante - banner_0,1,0.0,1
708,f82f45b9d91fd58dc0cec8e2b9c3156d8808d7ed,Joint_Radicar Solicitud Homologacion_0,1,0.014789662796419653,1
708,f82f45b9d91fd58dc0cec8e2b9c3156d8808d7ed,677,1,0.026117765447285814,1
708,f82f45b9d91fd58dc0cec8e2b9c3156d8808d7ed,3445,1,0.02670524458860168,1
708,f82f45b9d91fd58dc0cec8e2b9c3156d8808d7ed,Joint_Homologacion por grupo de cursos_0,1,0.016249399652786288,1
708,f82f45b9d91fd58dc0cec8e2b9c3156d8808d7ed,Joint_Homologacion por grupo de cursos_1,1,0.012410431605763753,1
708,f82f45b9d91fd58dc0cec8e2b9c3156d8808d7ed,End,1,0.0,1
708,f82f45b9d91fd58dc0cec8e2b9c3156d8808d7ed,Joint_Cancelar Solicitud_0,1,0.038556784273381904,1
708,f82f45b9d91fd58dc0cec8e2b9c3156d8808d7ed,Joint_Cancelar Solicitud_1,1,0.07647861371404092,1
708,f82f45b9d91fd58dc0cec8e2b9c3156d8808d7ed,Joint_Recepcion de documentos_0,1,0.0,1
708,f82f45b9d91fd58dc0cec8e2b9c3156d8808d7ed,Joint_Revisar curso_0,1,0.026442041600906005,1
708,f82f45b9d91fd58dc0cec8e2b9c3156d8808d7ed,Joint_Revisar curso_1,1,0.03963543355215706,1
708,f82f45b9d91fd58dc0cec8e2b9c3156d8808d7ed,Joint_Revisar curso_2,1,0.04600027436165805,1
708,f82f45b9d91fd58dc0cec8e2b9c3156d8808d7ed,Joint_Evaluacion curso_1,1,0.006171384625987468,1
708,f82f45b9d91fd58dc0cec8e2b9c3156d8808d7ed,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
708,f82f45b9d91fd58dc0cec8e2b9c3156d8808d7ed,Joint_Transferir Creditos_0,1,0.0,1
708,f82f45b9d91fd58dc0cec8e2b9c3156d8808d7ed,Joint_Transferir creditos homologables_0,1,0.0,1
708,f82f45b9d91fd58dc0cec8e2b9c3156d8808d7ed,Joint_Cancelar curso_0,1,0.01420243124791684,1
708,f82f45b9d91fd58dc0cec8e2b9c3156d8808d7ed,Joint_Avanzar recepcion documentos_0,1,0.0,1
708,f82f45b9d91fd58dc0cec8e2b9c3156d8808d7ed,Joint_Cancelar Solicitud_0_COPYe79b678a0c,1,0.045115188287549055,1
708,f82f45b9d91fd58dc0cec8e2b9c3156d8808d7ed,Start_COPYa317e5fd5c,1,0.0,1
708,f82f45b9d91fd58dc0cec8e2b9c3156d8808d7ed,Start_COPYa317e5fd5c_COPYe273c86f11,1,0.0,1
708,f82f45b9d91fd58dc0cec8e2b9c3156d8808d7ed,Joint_Radicar Solicitud Homologacion_0_COPYa1b1a5a068,1,0.015834577908999427,1
708,f82f45b9d91fd58dc0cec8e2b9c3156d8808d7ed,Joint_Traer informacion estudiante - banner_0_COPY79cdc784af,1,0.0,1
708,f82f45b9d91fd58dc0cec8e2b9c3156d8808d7ed,Joint_Cancelar Solicitud_0_COPY319d3161a8,1,0.05306589699416165,1
708,f82f45b9d91fd58dc0cec8e2b9c3156d8808d7ed,Joint_Radicar Solicitud Homologacion_0_COPY88f0f40d93,1,0.015506425911213175,1
709,daebc893c45c0bb23ea45cdb081140dbe4bdd82f,Joint_Traer informacion estudiante - banner_0,1,0.0,1
709,daebc893c45c0bb23ea45cdb081140dbe4bdd82f,Joint_Radicar Solicitud Homologacion_0,1,0.023857829287809496,1
709,daebc893c45c0bb23ea45cdb081140dbe4bdd82f,677,1,0.037238125789260404,1
709,daebc893c45c0bb23ea45cdb081140dbe4bdd82f,3445,1,0.037305313412749966,1
709,daebc893c45c0bb23ea45cdb081140dbe4bdd82f,Joint_Homologacion por grupo de cursos_0,1,0.02714699107088465,1
709,daebc893c45c0bb23ea45cdb081140dbe4bdd82f,Joint_Homologacion por grupo de cursos_1,1,0.014155910274518462,1
709,daebc893c45c0bb23ea45cdb081140dbe4bdd82f,End,1,0.0,1
709,daebc893c45c0bb23ea45cdb081140dbe4bdd82f,Joint_Cancelar Solicitud_0,1,0.03264713920082243,1
709,daebc893c45c0bb23ea45cdb081140dbe4bdd82f,Joint_Cancelar Solicitud_1,1,0.0609797321484499,1
709,daebc893c45c0bb23ea45cdb081140dbe4bdd82f,Joint_Recepcion de documentos_0,1,0.0,1
709,daebc893c45c0bb23ea45cdb081140dbe4bdd82f,Joint_Revisar curso_0,1,0.03130491099301968,1
709,daebc893c45c0bb23ea45cdb081140dbe4bdd82f,Joint_Revisar curso_1,1,0.036052702481160444,1
709,daebc893c45c0bb23ea45cdb081140dbe4bdd82f,Joint_Revisar curso_2,1,0.03664588375949081,1
709,daebc893c45c0bb23ea45cdb081140dbe4bdd82f,Joint_Evaluacion curso_1,1,0.0,1
709,daebc893c45c0bb23ea45cdb081140dbe4bdd82f,Joint_Visto Bueno Cierre Proceso_0,1,0.0015810358967257541,1
709,daebc893c45c0bb23ea45cdb081140dbe4bdd82f,Joint_Transferir Creditos_0,1,0.0,1
709,daebc893c45c0bb23ea45cdb081140dbe4bdd82f,Joint_Transferir creditos homologables_0,1,0.0,1
709,daebc893c45c0bb23ea45cdb081140dbe4bdd82f,Joint_Cancelar curso_0,1,0.00372949205177,1
709,daebc893c45c0bb23ea45cdb081140dbe4bdd82f,Joint_Avanzar recepcion documentos_0,1,0.009820703039737404,1
709,daebc893c45c0bb23ea45cdb081140dbe4bdd82f,Joint_Cancelar Solicitud_0_COPYe79b678a0c,1,0.049963452824270164,1
709,daebc893c45c0bb23ea45cdb081140dbe4bdd82f,Start_COPYa317e5fd5c,1,0.0,1
709,daebc893c45c0bb23ea45cdb081140dbe4bdd82f,Start_COPYa317e5fd5c_COPYe273c86f11,1,0.0,1
709,daebc893c45c0bb23ea45cdb081140dbe4bdd82f,Joint_Radicar Solicitud Homologacion_0_COPYa1b1a5a068,1,0.0238714976343529,1
709,daebc893c45c0bb23ea45cdb081140dbe4bdd82f,Joint_Traer informacion estudiante - banner_0_COPY79cdc784af,1,0.0,1
709,daebc893c45c0bb23ea45cdb081140dbe4bdd82f,Joint_Cancelar Solicitud_0_COPY319d3161a8,1,0.03911560933498077,1
709,daebc893c45c0bb23ea45cdb081140dbe4bdd82f,Joint_Cancelar Solicitud_0_COPYe79b678a0c_COPY1d0a81968f,1,0.034571735713674515,1
710,89f2d1e064c73adab800205025f8146eccd23432,Joint_Traer informacion estudiante - banner_0,1,0.0,1
710,89f2d1e064c73adab800205025f8146eccd23432,Joint_Radicar Solicitud Homologacion_0,1,0.02097070610573861,1
710,89f2d1e064c73adab800205025f8146eccd23432,677,1,0.021287419502260582,1
710,89f2d1e064c73adab800205025f8146eccd23432,3445,1,0.04538285580634045,1
710,89f2d1e064c73adab800205025f8146eccd23432,Joint_Homologacion por grupo de cursos_0,1,0.02938055970807209,1
710,89f2d1e064c73adab800205025f8146eccd23432,Joint_Homologacion por grupo de cursos_1,1,0.020096733401598985,1
710,89f2d1e064c73adab800205025f8146eccd23432,End,1,0.0,1
710,89f2d1e064c73adab800205025f8146eccd23432,Joint_Cancelar Solicitud_0,1,0.03939373778995018,1
710,89f2d1e064c73adab800205025f8146eccd23432,Joint_Cancelar Solicitud_1,1,0.06142843263587128,1
710,89f2d1e064c73adab800205025f8146eccd23432,Joint_Recepcion de documentos_0,1,0.0,1
710,89f2d1e064c73adab800205025f8146eccd23432,Joint_Revisar curso_0,1,0.025911888475945128,1
710,89f2d1e064c73adab800205025f8146eccd23432,Joint_Revisar curso_1,1,0.0365363315980389,1
710,89f2d1e064c73adab800205025f8146eccd23432,Joint_Revisar curso_2,1,0.04953988485164727,1
710,89f2d1e064c73adab800205025f8146eccd23432,Joint_Evaluacion curso_1,1,0.0,1
710,89f2d1e064c73adab800205025f8146eccd23432,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
710,89f2d1e064c73adab800205025f8146eccd23432,Joint_Transferir Creditos_0,1,0.0,1
710,89f2d1e064c73adab800205025f8146eccd23432,Joint_Transferir creditos homologables_0,1,0.0,1
710,89f2d1e064c73adab800205025f8146eccd23432,Joint_Cancelar curso_0,1,0.001227269067009919,1
710,89f2d1e064c73adab800205025f8146eccd23432,Joint_Avanzar recepcion documentos_0,1,0.0,1
710,89f2d1e064c73adab800205025f8146eccd23432,Joint_Cancelar Solicitud_0_COPYe79b678a0c,1,0.04373057899521071,1
710,89f2d1e064c73adab800205025f8146eccd23432,Start_COPYa317e5fd5c,1,0.0,1
710,89f2d1e064c73adab800205025f8146eccd23432,Start_COPYa317e5fd5c_COPYe273c86f11,1,0.0,1
710,89f2d1e064c73adab800205025f8146eccd23432,Joint_Radicar Solicitud Homologacion_0_COPYa1b1a5a068,1,0.020566136174905453,1
710,89f2d1e064c73adab800205025f8146eccd23432,Joint_Traer informacion estudiante - banner_0_COPY79cdc784af,1,0.0,1
710,89f2d1e064c73adab800205025f8146eccd23432,Joint_Cancelar Solicitud_0_COPY319d3161a8,1,0.04082344747630582,1
710,89f2d1e064c73adab800205025f8146eccd23432,Joint_Cancelar Solicitud_0_COPY319d3161a8_COPYd0a1c931aa,1,0.04394933569037426,1
711,7182cb54815e0193df39f990b8192342d78028e2,Joint_Traer informacion estudiante - banner_0,1,0.0,1
711,7182cb54815e0193df39f990b8192342d78028e2,Joint_Radicar Solicitud Homologacion_0,1,0.025666203803197,1
711,7182cb54815e0193df39f990b8192342d78028e2,677,1,0.02225394423554123,1
711,7182cb54815e0193df39f990b8192342d78028e2,3445,1,0.052720516585612144,1
711,7182cb54815e0193df39f990b8192342d78028e2,Joint_Homologacion por grupo de cursos_0,1,0.023364543344571335,1
711,7182cb54815e0193df39f990b8192342d78028e2,Joint_Homologacion por grupo de cursos_1,1,0.029855674196336803,1
711,7182cb54815e0193df39f990b8192342d78028e2,End,1,0.0,1
711,7182cb54815e0193df39f990b8192342d78028e2,Joint_Cancelar Solicitud_0,1,0.04003984813096662,1
711,7182cb54815e0193df39f990b8192342d78028e2,Joint_Cancelar Solicitud_1,1,0.06414136896636892,1
711,7182cb54815e0193df39f990b8192342d78028e2,Joint_Recepcion de documentos_0,1,0.0,1
711,7182cb54815e0193df39f990b8192342d78028e2,Joint_Revisar curso_0,1,0.04065136569700314,1
711,7182cb54815e0193df39f990b8192342d78028e2,Joint_Revisar curso_1,1,0.045789715111189046,1
711,7182cb54815e0193df39f990b8192342d78028e2,Joint_Revisar curso_2,1,0.04887501549032817,1
711,7182cb54815e0193df39f990b8192342d78028e2,Joint_Evaluacion curso_1,1,0.00034442627894248705,1
711,7182cb54815e0193df39f990b8192342d78028e2,Joint_Visto Bueno Cierre Proceso_0,1,0.0,1
711,7182cb54815e0193df39f990b8192342d78028e2,Joint_Transferir Creditos_0,1,0.0,1
711,7182cb54815e0193df39f990b8192342d78028e2,Joint_Transferir creditos homologables_0,1,0.0,1
711,7182cb54815e0193df39f990b8192342d78028e2,Joint_Cancelar curso_0,1,0.00553783497339837,1
711,7182cb54815e0193df39f990b8192342d78028e2,Joint_Avanzar recepcion documentos_0,1,0.0,1
711,7182cb54815e0193df39f990b8192342d78028e2,Joint_Cancelar Solicitud_0_COPYe79b678a0c,1,0.04003625158014326,1
711,7182cb54815e0193df39f990b8192342d78028e2,Start_COPYa317e5fd5c,1,0.0,1
711,7182cb54815e0193df39f990b8192342d78028e2,Start_COPYa317e5fd5c_COPYe273c86f11,1,0.0,1
711,7182cb54815e0193df39f990b8192342d78028e2,Joint_Radicar Solicitud Homologacion_0_COPYa1b1a5a068,1,0.02132421520578075,1
711,7182cb54815e0193df39f990b8192342d78028e2,Joint_Traer informacion estudiante - banner_0_COPY79cdc784af,1,0.0,1
