Total Solutions Generated,945
Total Iterations,270

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
300,b4a24527cd55c0e01ddb85f2199f50c27ac9734a,AML Investigator-000001,1,0.8439962709208622,1
300,b4a24527cd55c0e01ddb85f2199f50c27ac9734a,Appraiser-000002,1,0.8163482057066511,1
300,b4a24527cd55c0e01ddb85f2199f50c27ac9734a,Appraiser-000001,1,0.8433118097049006,1
300,b4a24527cd55c0e01ddb85f2199f50c27ac9734a,Loan Officer-000002,1,0.8694066264192455,1
300,b4a24527cd55c0e01ddb85f2199f50c27ac9734a,Loan Officer-000001,1,0.8868243011076418,1
300,b4a24527cd55c0e01ddb85f2199f50c27ac9734a,Loan Officer-000005,1,0.8880743497710877,1
300,b4a24527cd55c0e01ddb85f2199f50c27ac9734a,Loan Officer-000003,1,0.88842595209071,1
300,b4a24527cd55c0e01ddb85f2199f50c27ac9734a,Loan Officer-000004,1,0.8715800233279251,1
300,b4a24527cd55c0e01ddb85f2199f50c27ac9734a,Senior Officer-000002,1,0.7737249953567312,1
300,b4a24527cd55c0e01ddb85f2199f50c27ac9734a,Senior Officer-000001,1,0.7668969546187768,1
301,3618632801399a4d7aed016dadf5d1e48e639738,D_SYSTEM,1,0.0,1
301,3618632801399a4d7aed016dadf5d1e48e639738,Clerk-000007,1,0.8137881176710283,1
301,3618632801399a4d7aed016dadf5d1e48e639738,Clerk-000002,1,0.8464624583454118,1
301,3618632801399a4d7aed016dadf5d1e48e639738,Clerk-000003,1,0.8296154485921265,1
301,3618632801399a4d7aed016dadf5d1e48e639738,Clerk-000001,1,0.8316659137977218,1
301,3618632801399a4d7aed016dadf5d1e48e639738,Clerk-000005,1,0.8248635979321791,1
301,3618632801399a4d7aed016dadf5d1e48e639738,Clerk-000004,1,0.826333194153339,1
301,3618632801399a4d7aed016dadf5d1e48e639738,Clerk-000006,1,0.8158562305067542,1
301,3618632801399a4d7aed016dadf5d1e48e639738,Clerk-000008,1,0.8231436080210321,1
301,3618632801399a4d7aed016dadf5d1e48e639738,AML Investigator-000002,1,0.9267144366953549,1
301,3618632801399a4d7aed016dadf5d1e48e639738,AML Investigator-000001,1,0.9234336127014491,1
301,3618632801399a4d7aed016dadf5d1e48e639738,Appraiser-000002,1,0.8219977566260447,1
301,3618632801399a4d7aed016dadf5d1e48e639738,Appraiser-000001,1,0.845562630726675,1
301,3618632801399a4d7aed016dadf5d1e48e639738,Loan Officer-000002,1,0.857569605024854,1
301,3618632801399a4d7aed016dadf5d1e48e639738,Loan Officer-000001,1,0.8454304692946768,1
301,3618632801399a4d7aed016dadf5d1e48e639738,Loan Officer-000005,1,0.8493214032674575,1
301,3618632801399a4d7aed016dadf5d1e48e639738,Loan Officer-000003,1,0.84099580527056,1
301,3618632801399a4d7aed016dadf5d1e48e639738,Loan Officer-000004,1,0.8601634759011314,1
301,3618632801399a4d7aed016dadf5d1e48e639738,Senior Officer-000002,1,0.7556785073936468,1
301,3618632801399a4d7aed016dadf5d1e48e639738,Senior Officer-000001,1,0.7327870926567431,1
302,55933273e8dea1f41b5db5a49af50fa88d8b8095,D_SYSTEM,1,0.0,1
302,55933273e8dea1f41b5db5a49af50fa88d8b8095,Clerk-000007,1,0.8418417097340537,1
302,55933273e8dea1f41b5db5a49af50fa88d8b8095,Clerk-000002,1,0.8365310474825205,1
302,55933273e8dea1f41b5db5a49af50fa88d8b8095,Clerk-000003,1,0.8408555981781443,1
302,55933273e8dea1f41b5db5a49af50fa88d8b8095,Clerk-000001,1,0.8386747376365145,1
302,55933273e8dea1f41b5db5a49af50fa88d8b8095,Clerk-000005,1,0.8468610714363365,1
302,55933273e8dea1f41b5db5a49af50fa88d8b8095,Clerk-000004,1,0.8638058041563835,1
302,55933273e8dea1f41b5db5a49af50fa88d8b8095,Clerk-000006,1,0.8574237485380031,1
302,55933273e8dea1f41b5db5a49af50fa88d8b8095,Clerk-000008,1,0.8549201975133024,1
302,55933273e8dea1f41b5db5a49af50fa88d8b8095,AML Investigator-000002,1,0.7613063889549481,1
302,55933273e8dea1f41b5db5a49af50fa88d8b8095,AML Investigator-000001,1,0.7937133768063176,1
302,55933273e8dea1f41b5db5a49af50fa88d8b8095,Appraiser-000002,1,0.8326146347105322,1
302,55933273e8dea1f41b5db5a49af50fa88d8b8095,Appraiser-000001,1,0.8059866747563377,1
302,55933273e8dea1f41b5db5a49af50fa88d8b8095,Loan Officer-000002,1,0.9100872786530777,1
302,55933273e8dea1f41b5db5a49af50fa88d8b8095,Loan Officer-000001,1,0.910398303838069,1
302,55933273e8dea1f41b5db5a49af50fa88d8b8095,Loan Officer-000005,1,0.9105613773963754,1
302,55933273e8dea1f41b5db5a49af50fa88d8b8095,Loan Officer-000003,1,0.9140296726366203,1
302,55933273e8dea1f41b5db5a49af50fa88d8b8095,Loan Officer-000004,1,0.9090632971933987,1
302,55933273e8dea1f41b5db5a49af50fa88d8b8095,Senior Officer-000002,1,0.7562722593677298,1
302,55933273e8dea1f41b5db5a49af50fa88d8b8095,Senior Officer-000001,1,0.7520053871699149,1
303,4064938b97d7cf3d82d8f0dc068ed850e8f6b91b,D_SYSTEM,1,0.0,1
303,4064938b97d7cf3d82d8f0dc068ed850e8f6b91b,Clerk-000007,1,0.8975945104932034,1
303,4064938b97d7cf3d82d8f0dc068ed850e8f6b91b,Clerk-000002,1,0.893092677437885,1
303,4064938b97d7cf3d82d8f0dc068ed850e8f6b91b,Clerk-000003,1,0.8761248764585553,1
303,4064938b97d7cf3d82d8f0dc068ed850e8f6b91b,Clerk-000001,1,0.9019673518013009,1
303,4064938b97d7cf3d82d8f0dc068ed850e8f6b91b,Clerk-000005,1,0.9035881544950265,1
303,4064938b97d7cf3d82d8f0dc068ed850e8f6b91b,Clerk-000004,1,0.8953148359228776,1
303,4064938b97d7cf3d82d8f0dc068ed850e8f6b91b,Clerk-000006,1,0.8856656859318585,1
303,4064938b97d7cf3d82d8f0dc068ed850e8f6b91b,Clerk-000008,1,0.8822051543323767,1
303,4064938b97d7cf3d82d8f0dc068ed850e8f6b91b,AML Investigator-000002,1,0.8793217572744905,1
303,4064938b97d7cf3d82d8f0dc068ed850e8f6b91b,AML Investigator-000001,1,0.8811849383272052,1
303,4064938b97d7cf3d82d8f0dc068ed850e8f6b91b,Appraiser-000002,1,0.9297405223010501,1
303,4064938b97d7cf3d82d8f0dc068ed850e8f6b91b,Appraiser-000001,1,0.9462937295901013,1
303,4064938b97d7cf3d82d8f0dc068ed850e8f6b91b,Loan Officer-000002,1,0.9175474012658877,1
303,4064938b97d7cf3d82d8f0dc068ed850e8f6b91b,Loan Officer-000001,1,0.9267064214670385,1
303,4064938b97d7cf3d82d8f0dc068ed850e8f6b91b,Loan Officer-000005,1,0.9254901397513845,1
303,4064938b97d7cf3d82d8f0dc068ed850e8f6b91b,Loan Officer-000003,1,0.9235036067398573,1
303,4064938b97d7cf3d82d8f0dc068ed850e8f6b91b,Loan Officer-000004,1,0.9215296387510452,1
303,4064938b97d7cf3d82d8f0dc068ed850e8f6b91b,Senior Officer-000002,1,0.7940874343922749,1
303,4064938b97d7cf3d82d8f0dc068ed850e8f6b91b,Senior Officer-000001,1,0.7867151168887953,1
304,88117e8d5a38f584b58ce225bf588409a45716e6,D_SYSTEM,1,0.0,1
304,88117e8d5a38f584b58ce225bf588409a45716e6,Clerk-000007,1,0.8435348366854866,1
304,88117e8d5a38f584b58ce225bf588409a45716e6,Clerk-000002,1,0.8411487077045682,1
304,88117e8d5a38f584b58ce225bf588409a45716e6,Clerk-000003,1,0.8612885175253248,1
304,88117e8d5a38f584b58ce225bf588409a45716e6,Clerk-000001,1,0.8663782976451768,1
304,88117e8d5a38f584b58ce225bf588409a45716e6,Clerk-000005,1,0.8359248339823075,1
304,88117e8d5a38f584b58ce225bf588409a45716e6,Clerk-000004,1,0.8513193827295388,1
304,88117e8d5a38f584b58ce225bf588409a45716e6,Clerk-000006,1,0.8623895309832316,1
304,88117e8d5a38f584b58ce225bf588409a45716e6,Clerk-000008,1,0.8527941996036903,1
304,88117e8d5a38f584b58ce225bf588409a45716e6,AML Investigator-000002,1,0.8718095938555551,1
304,88117e8d5a38f584b58ce225bf588409a45716e6,AML Investigator-000001,1,0.8545853749828433,1
304,88117e8d5a38f584b58ce225bf588409a45716e6,Appraiser-000002,1,0.8892819372862046,1
304,88117e8d5a38f584b58ce225bf588409a45716e6,Appraiser-000001,1,0.8723184651701231,1
304,88117e8d5a38f584b58ce225bf588409a45716e6,Loan Officer-000002,1,0.902596603684841,1
304,88117e8d5a38f584b58ce225bf588409a45716e6,Loan Officer-000001,1,0.900627715671247,1
304,88117e8d5a38f584b58ce225bf588409a45716e6,Loan Officer-000005,1,0.8987636607218641,1
304,88117e8d5a38f584b58ce225bf588409a45716e6,Loan Officer-000003,1,0.9165879280951627,1
304,88117e8d5a38f584b58ce225bf588409a45716e6,Loan Officer-000004,1,0.898093161317737,1
304,88117e8d5a38f584b58ce225bf588409a45716e6,Senior Officer-000002,1,0.7681035168508632,1
304,88117e8d5a38f584b58ce225bf588409a45716e6,Senior Officer-000001,1,0.7731462652070178,1
305,ac916efaa9c70ce6c20848967da2ca00c3e93900,D_SYSTEM,1,0.0,1
305,ac916efaa9c70ce6c20848967da2ca00c3e93900,Clerk-000007,1,0.8120071754727073,1
305,ac916efaa9c70ce6c20848967da2ca00c3e93900,Clerk-000002,1,0.7778331849325683,1
305,ac916efaa9c70ce6c20848967da2ca00c3e93900,Clerk-000003,1,0.7945152889735485,1
305,ac916efaa9c70ce6c20848967da2ca00c3e93900,Clerk-000001,1,0.7615122803248681,1
305,ac916efaa9c70ce6c20848967da2ca00c3e93900,Clerk-000005,1,0.7594150877884858,1
305,ac916efaa9c70ce6c20848967da2ca00c3e93900,Clerk-000004,1,0.7752683176030949,1
305,ac916efaa9c70ce6c20848967da2ca00c3e93900,Clerk-000006,1,0.7824808697771855,1
305,ac916efaa9c70ce6c20848967da2ca00c3e93900,Clerk-000008,1,0.779543520602963,1
305,ac916efaa9c70ce6c20848967da2ca00c3e93900,AML Investigator-000002,1,0.8308808842760278,1
305,ac916efaa9c70ce6c20848967da2ca00c3e93900,AML Investigator-000001,1,0.8265968111790061,1
305,ac916efaa9c70ce6c20848967da2ca00c3e93900,Appraiser-000002,1,0.798213457539245,1
305,ac916efaa9c70ce6c20848967da2ca00c3e93900,Appraiser-000001,1,0.7824263087974932,1
305,ac916efaa9c70ce6c20848967da2ca00c3e93900,Loan Officer-000002,1,0.855629092786328,1
305,ac916efaa9c70ce6c20848967da2ca00c3e93900,Loan Officer-000001,1,0.8484155236820552,1
305,ac916efaa9c70ce6c20848967da2ca00c3e93900,Loan Officer-000005,1,0.8659217563038191,1
305,ac916efaa9c70ce6c20848967da2ca00c3e93900,Loan Officer-000003,1,0.8558944291871622,1
305,ac916efaa9c70ce6c20848967da2ca00c3e93900,Loan Officer-000004,1,0.8777509060309383,1
305,ac916efaa9c70ce6c20848967da2ca00c3e93900,Senior Officer-000002,1,0.794467755157398,1
305,ac916efaa9c70ce6c20848967da2ca00c3e93900,Senior Officer-000001,1,0.7635077847309681,1
306,f99946353da1f1684a7bb8af6c14824c120b03d7,D_SYSTEM,1,0.0,1
306,f99946353da1f1684a7bb8af6c14824c120b03d7,Clerk-000007,1,0.8577562417974984,1
306,f99946353da1f1684a7bb8af6c14824c120b03d7,Clerk-000002,1,0.8370434333892176,1
306,f99946353da1f1684a7bb8af6c14824c120b03d7,Clerk-000003,1,0.8281962541772968,1
306,f99946353da1f1684a7bb8af6c14824c120b03d7,Clerk-000001,1,0.8503240907419898,1
306,f99946353da1f1684a7bb8af6c14824c120b03d7,Clerk-000005,1,0.8533816397861269,1
306,f99946353da1f1684a7bb8af6c14824c120b03d7,Clerk-000004,1,0.8419110638363398,1
306,f99946353da1f1684a7bb8af6c14824c120b03d7,Clerk-000006,1,0.8362210113077129,1
306,f99946353da1f1684a7bb8af6c14824c120b03d7,Clerk-000008,1,0.8514379262757785,1
306,f99946353da1f1684a7bb8af6c14824c120b03d7,AML Investigator-000002,1,0.8651738205565055,1
306,f99946353da1f1684a7bb8af6c14824c120b03d7,AML Investigator-000001,1,0.8645108999849554,1
306,f99946353da1f1684a7bb8af6c14824c120b03d7,Appraiser-000002,1,0.8907063648019885,1
306,f99946353da1f1684a7bb8af6c14824c120b03d7,Appraiser-000001,1,0.9021173740211885,1
306,f99946353da1f1684a7bb8af6c14824c120b03d7,Loan Officer-000002,1,0.8908502134651407,1
306,f99946353da1f1684a7bb8af6c14824c120b03d7,Loan Officer-000001,1,0.8893958596422213,1
306,f99946353da1f1684a7bb8af6c14824c120b03d7,Loan Officer-000005,1,0.872748787105394,1
306,f99946353da1f1684a7bb8af6c14824c120b03d7,Loan Officer-000003,1,0.8792482312569345,1
306,f99946353da1f1684a7bb8af6c14824c120b03d7,Loan Officer-000004,1,0.8743721173994031,1
306,f99946353da1f1684a7bb8af6c14824c120b03d7,Senior Officer-000002,1,0.7179914589917571,1
306,f99946353da1f1684a7bb8af6c14824c120b03d7,Senior Officer-000001,1,0.7305766772021259,1
307,71e282eb8fbbb2fbf2e66287d9270274b9684cf4,D_SYSTEM,1,0.0,1
307,71e282eb8fbbb2fbf2e66287d9270274b9684cf4,Clerk-000007,1,0.8726926416425052,1
307,71e282eb8fbbb2fbf2e66287d9270274b9684cf4,Clerk-000002,1,0.865750012082708,1
307,71e282eb8fbbb2fbf2e66287d9270274b9684cf4,Clerk-000003,1,0.8351310353383559,1
307,71e282eb8fbbb2fbf2e66287d9270274b9684cf4,Clerk-000001,1,0.8693863082399657,1
307,71e282eb8fbbb2fbf2e66287d9270274b9684cf4,Clerk-000005,1,0.8634282246399321,1
307,71e282eb8fbbb2fbf2e66287d9270274b9684cf4,Clerk-000004,1,0.863588666236559,1
307,71e282eb8fbbb2fbf2e66287d9270274b9684cf4,Clerk-000006,1,0.8656916470699559,1
307,71e282eb8fbbb2fbf2e66287d9270274b9684cf4,Clerk-000008,1,0.8581126839330264,1
307,71e282eb8fbbb2fbf2e66287d9270274b9684cf4,AML Investigator-000002,1,0.8007609504882932,1
307,71e282eb8fbbb2fbf2e66287d9270274b9684cf4,AML Investigator-000001,1,0.8278724950065338,1
307,71e282eb8fbbb2fbf2e66287d9270274b9684cf4,Appraiser-000002,1,0.8242550958491909,1
307,71e282eb8fbbb2fbf2e66287d9270274b9684cf4,Appraiser-000001,1,0.8095481965678626,1
307,71e282eb8fbbb2fbf2e66287d9270274b9684cf4,Loan Officer-000002,1,0.9222332169090166,1
307,71e282eb8fbbb2fbf2e66287d9270274b9684cf4,Loan Officer-000001,1,0.9387656483843408,1
307,71e282eb8fbbb2fbf2e66287d9270274b9684cf4,Loan Officer-000005,1,0.952358964254521,1
307,71e282eb8fbbb2fbf2e66287d9270274b9684cf4,Loan Officer-000003,1,0.9326489178930021,1
307,71e282eb8fbbb2fbf2e66287d9270274b9684cf4,Loan Officer-000004,1,0.937597829878122,1
307,71e282eb8fbbb2fbf2e66287d9270274b9684cf4,Senior Officer-000002,1,0.7833122369045568,1
307,71e282eb8fbbb2fbf2e66287d9270274b9684cf4,Senior Officer-000001,1,0.7758133791015122,1
308,0662f041f44424cf5b3cfbec8643b500da1b9541,D_SYSTEM,1,0.0,1
308,0662f041f44424cf5b3cfbec8643b500da1b9541,Clerk-000007,1,0.7988037591988533,1
308,0662f041f44424cf5b3cfbec8643b500da1b9541,Clerk-000002,1,0.8315217710910966,1
308,0662f041f44424cf5b3cfbec8643b500da1b9541,Clerk-000003,1,0.808439118944991,1
308,0662f041f44424cf5b3cfbec8643b500da1b9541,Clerk-000001,1,0.8002003709543297,1
308,0662f041f44424cf5b3cfbec8643b500da1b9541,Clerk-000005,1,0.7931531105160132,1
308,0662f041f44424cf5b3cfbec8643b500da1b9541,Clerk-000004,1,0.8191409445075352,1
308,0662f041f44424cf5b3cfbec8643b500da1b9541,Clerk-000006,1,0.8098273109904387,1
308,0662f041f44424cf5b3cfbec8643b500da1b9541,Clerk-000008,1,0.8215863014832187,1
308,0662f041f44424cf5b3cfbec8643b500da1b9541,AML Investigator-000002,1,0.8479449268396914,1
308,0662f041f44424cf5b3cfbec8643b500da1b9541,AML Investigator-000001,1,0.8123962302653388,1
308,0662f041f44424cf5b3cfbec8643b500da1b9541,Appraiser-000002,1,0.8914961289906913,1
308,0662f041f44424cf5b3cfbec8643b500da1b9541,Appraiser-000001,1,0.9025187738806353,1
308,0662f041f44424cf5b3cfbec8643b500da1b9541,Loan Officer-000002,1,0.8951997552075349,1
308,0662f041f44424cf5b3cfbec8643b500da1b9541,Loan Officer-000001,1,0.9083259616725413,1
308,0662f041f44424cf5b3cfbec8643b500da1b9541,Loan Officer-000005,1,0.9131973092491915,1
308,0662f041f44424cf5b3cfbec8643b500da1b9541,Loan Officer-000003,1,0.9028302485207722,1
308,0662f041f44424cf5b3cfbec8643b500da1b9541,Loan Officer-000004,1,0.9037870088015086,1
308,0662f041f44424cf5b3cfbec8643b500da1b9541,Senior Officer-000002,1,0.7558581327419488,1
308,0662f041f44424cf5b3cfbec8643b500da1b9541,Senior Officer-000001,1,0.7347693853365725,1
309,76affa24905b991635e9bcb19638c740a7f36e30,D_SYSTEM,1,0.0,1
309,76affa24905b991635e9bcb19638c740a7f36e30,Clerk-000007,1,0.841032715002796,1
309,76affa24905b991635e9bcb19638c740a7f36e30,Clerk-000002,1,0.8268466611337636,1
309,76affa24905b991635e9bcb19638c740a7f36e30,Clerk-000003,1,0.8452050241711134,1
309,76affa24905b991635e9bcb19638c740a7f36e30,Clerk-000001,1,0.8243709982125296,1
309,76affa24905b991635e9bcb19638c740a7f36e30,Clerk-000005,1,0.8622004711516181,1
309,76affa24905b991635e9bcb19638c740a7f36e30,Clerk-000004,1,0.8288723150212707,1
309,76affa24905b991635e9bcb19638c740a7f36e30,Clerk-000006,1,0.8463246122905712,1
309,76affa24905b991635e9bcb19638c740a7f36e30,Clerk-000008,1,0.8408065140833235,1
309,76affa24905b991635e9bcb19638c740a7f36e30,AML Investigator-000002,1,0.8260971765603965,1
309,76affa24905b991635e9bcb19638c740a7f36e30,AML Investigator-000001,1,0.8363126649851403,1
309,76affa24905b991635e9bcb19638c740a7f36e30,Appraiser-000002,1,0.8584630984707617,1
309,76affa24905b991635e9bcb19638c740a7f36e30,Appraiser-000001,1,0.838267673951258,1
309,76affa24905b991635e9bcb19638c740a7f36e30,Loan Officer-000002,1,0.9038326828035829,1
309,76affa24905b991635e9bcb19638c740a7f36e30,Loan Officer-000001,1,0.9011679676659052,1
309,76affa24905b991635e9bcb19638c740a7f36e30,Loan Officer-000005,1,0.9233287296023777,1
309,76affa24905b991635e9bcb19638c740a7f36e30,Loan Officer-000003,1,0.8955118432308711,1
309,76affa24905b991635e9bcb19638c740a7f36e30,Loan Officer-000004,1,0.9207709301758462,1
309,76affa24905b991635e9bcb19638c740a7f36e30,Senior Officer-000002,1,0.8290181558503512,1
309,76affa24905b991635e9bcb19638c740a7f36e30,Senior Officer-000001,1,0.8156729885817313,1
310,eca56d090fed5bc14c86bb45e1ea92e6db125246,D_SYSTEM,1,0.0,1
310,eca56d090fed5bc14c86bb45e1ea92e6db125246,Clerk-000007,1,0.816750935221166,1
310,eca56d090fed5bc14c86bb45e1ea92e6db125246,Clerk-000002,1,0.8004282280109517,1
310,eca56d090fed5bc14c86bb45e1ea92e6db125246,Clerk-000003,1,0.8062964084986938,1
310,eca56d090fed5bc14c86bb45e1ea92e6db125246,Clerk-000001,1,0.8225845755530345,1
310,eca56d090fed5bc14c86bb45e1ea92e6db125246,Clerk-000005,1,0.8089571816277243,1
310,eca56d090fed5bc14c86bb45e1ea92e6db125246,Clerk-000004,1,0.8109768484613421,1
310,eca56d090fed5bc14c86bb45e1ea92e6db125246,Clerk-000006,1,0.8210254307921606,1
310,eca56d090fed5bc14c86bb45e1ea92e6db125246,Clerk-000008,1,0.8064546118799796,1
310,eca56d090fed5bc14c86bb45e1ea92e6db125246,AML Investigator-000002,1,0.8942753384845026,1
310,eca56d090fed5bc14c86bb45e1ea92e6db125246,AML Investigator-000001,1,0.8822033205984257,1
310,eca56d090fed5bc14c86bb45e1ea92e6db125246,Appraiser-000002,1,0.8540755087753843,1
310,eca56d090fed5bc14c86bb45e1ea92e6db125246,Appraiser-000001,1,0.8605926454156793,1
310,eca56d090fed5bc14c86bb45e1ea92e6db125246,Loan Officer-000002,1,0.9146288064235196,1
310,eca56d090fed5bc14c86bb45e1ea92e6db125246,Loan Officer-000001,1,0.9046419156787593,1
310,eca56d090fed5bc14c86bb45e1ea92e6db125246,Loan Officer-000005,1,0.9063758745876199,1
310,eca56d090fed5bc14c86bb45e1ea92e6db125246,Loan Officer-000003,1,0.8965626609486954,1
310,eca56d090fed5bc14c86bb45e1ea92e6db125246,Loan Officer-000004,1,0.9107020526183831,1
310,eca56d090fed5bc14c86bb45e1ea92e6db125246,Senior Officer-000002,1,0.7304407324179659,1
310,eca56d090fed5bc14c86bb45e1ea92e6db125246,Senior Officer-000001,1,0.7221507118663942,1
311,2287ae752df05b855c49c008068153b89c8bf06d,D_SYSTEM,1,0.0,1
311,2287ae752df05b855c49c008068153b89c8bf06d,Clerk-000007,1,0.789374814619926,1
311,2287ae752df05b855c49c008068153b89c8bf06d,Clerk-000002,1,0.7736780058601647,1
311,2287ae752df05b855c49c008068153b89c8bf06d,Clerk-000003,1,0.8074829008058014,1
311,2287ae752df05b855c49c008068153b89c8bf06d,Clerk-000001,1,0.8160573464690257,1
311,2287ae752df05b855c49c008068153b89c8bf06d,Clerk-000005,1,0.810862448988298,1
311,2287ae752df05b855c49c008068153b89c8bf06d,Clerk-000004,1,0.7731792141532229,1
311,2287ae752df05b855c49c008068153b89c8bf06d,Clerk-000006,1,0.7956798404991479,1
311,2287ae752df05b855c49c008068153b89c8bf06d,Clerk-000008,1,0.7662091909533674,1
311,2287ae752df05b855c49c008068153b89c8bf06d,AML Investigator-000002,1,0.7650450271725148,1
311,2287ae752df05b855c49c008068153b89c8bf06d,AML Investigator-000001,1,0.7669651130018856,1
311,2287ae752df05b855c49c008068153b89c8bf06d,Appraiser-000002,1,0.8100676886507272,1
311,2287ae752df05b855c49c008068153b89c8bf06d,Appraiser-000001,1,0.8153465646753665,1
311,2287ae752df05b855c49c008068153b89c8bf06d,Loan Officer-000002,1,0.8068914353646668,1
311,2287ae752df05b855c49c008068153b89c8bf06d,Loan Officer-000001,1,0.8135618841927172,1
311,2287ae752df05b855c49c008068153b89c8bf06d,Loan Officer-000005,1,0.8157683486454151,1
311,2287ae752df05b855c49c008068153b89c8bf06d,Loan Officer-000003,1,0.822130232535915,1
311,2287ae752df05b855c49c008068153b89c8bf06d,Loan Officer-000004,1,0.8218142311660047,1
311,2287ae752df05b855c49c008068153b89c8bf06d,Senior Officer-000002,1,0.7735953872778384,1
311,2287ae752df05b855c49c008068153b89c8bf06d,Senior Officer-000001,1,0.7566889390962988,1
312,a20c88dfd7cb46fabb6734739b1b39644c79c654,D_SYSTEM,1,0.0,1
312,a20c88dfd7cb46fabb6734739b1b39644c79c654,Clerk-000007,1,0.7983848537273146,1
312,a20c88dfd7cb46fabb6734739b1b39644c79c654,Clerk-000002,1,0.789224195429319,1
312,a20c88dfd7cb46fabb6734739b1b39644c79c654,Clerk-000003,1,0.7823068985902908,1
312,a20c88dfd7cb46fabb6734739b1b39644c79c654,Clerk-000001,1,0.7795085999908672,1
312,a20c88dfd7cb46fabb6734739b1b39644c79c654,Clerk-000005,1,0.7701658578796777,1
312,a20c88dfd7cb46fabb6734739b1b39644c79c654,Clerk-000004,1,0.7937219741603836,1
312,a20c88dfd7cb46fabb6734739b1b39644c79c654,Clerk-000006,1,0.7704262309980916,1
312,a20c88dfd7cb46fabb6734739b1b39644c79c654,Clerk-000008,1,0.7991750264727857,1
312,a20c88dfd7cb46fabb6734739b1b39644c79c654,AML Investigator-000002,1,0.7658269747032233,1
312,a20c88dfd7cb46fabb6734739b1b39644c79c654,AML Investigator-000001,1,0.783602321454839,1
312,a20c88dfd7cb46fabb6734739b1b39644c79c654,Appraiser-000002,1,0.7748275579522171,1
312,a20c88dfd7cb46fabb6734739b1b39644c79c654,Appraiser-000001,1,0.7700112679320056,1
312,a20c88dfd7cb46fabb6734739b1b39644c79c654,Loan Officer-000002,1,0.8961327325598047,1
312,a20c88dfd7cb46fabb6734739b1b39644c79c654,Loan Officer-000001,1,0.8838840779610162,1
312,a20c88dfd7cb46fabb6734739b1b39644c79c654,Loan Officer-000005,1,0.9017170302885332,1
312,a20c88dfd7cb46fabb6734739b1b39644c79c654,Loan Officer-000003,1,0.9097567907426414,1
312,a20c88dfd7cb46fabb6734739b1b39644c79c654,Loan Officer-000004,1,0.901103347201178,1
312,a20c88dfd7cb46fabb6734739b1b39644c79c654,Senior Officer-000002,1,0.7327509363265334,1
312,a20c88dfd7cb46fabb6734739b1b39644c79c654,Senior Officer-000001,1,0.7141833092294763,1
313,6d299b1e839817c9001aa8d5a2169d4e8e3d6ebd,D_SYSTEM,1,0.0,1
313,6d299b1e839817c9001aa8d5a2169d4e8e3d6ebd,Clerk-000007,1,0.9136464558911808,1
313,6d299b1e839817c9001aa8d5a2169d4e8e3d6ebd,Clerk-000002,1,0.9147655982511764,1
313,6d299b1e839817c9001aa8d5a2169d4e8e3d6ebd,Clerk-000003,1,0.9029668410782543,1
313,6d299b1e839817c9001aa8d5a2169d4e8e3d6ebd,Clerk-000001,1,0.9171403058523603,1
313,6d299b1e839817c9001aa8d5a2169d4e8e3d6ebd,Clerk-000005,1,0.9082641026475096,1
313,6d299b1e839817c9001aa8d5a2169d4e8e3d6ebd,Clerk-000004,1,0.8982256130194222,1
313,6d299b1e839817c9001aa8d5a2169d4e8e3d6ebd,Clerk-000006,1,0.908850229999895,1
313,6d299b1e839817c9001aa8d5a2169d4e8e3d6ebd,Clerk-000008,1,0.9109055419782687,1
