Total Solutions Generated,117
Total Iterations,20

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
64,bee634e9fbde6e20e87be5463957f1320b859b39,Loan Officer-000004,1,0.8778522159711625,1
64,bee634e9fbde6e20e87be5463957f1320b859b39,Senior Officer-000002,1,0.7404433156327557,1
64,bee634e9fbde6e20e87be5463957f1320b859b39,Senior Officer-000001,1,0.7166623277770622,1
64,bee634e9fbde6e20e87be5463957f1320b859b39,AML Investigator-000001_COPYe1699dcb59,1,0.5382841619114358,1
64,bee634e9fbde6e20e87be5463957f1320b859b39,Appraiser-000001_COPY09bf7d1a78,1,0.5411510250553706,1
64,bee634e9fbde6e20e87be5463957f1320b859b39,Appraiser-000001_COPY993ec237a3,1,0.559386360735897,1
64,bee634e9fbde6e20e87be5463957f1320b859b39,AML Investigator-000001_COPYe1699dcb59_COPY590c6ab889,1,0.5432614459005816,1
65,93777055b0ced1740e733098e01515b3a61f1a3d,D_SYSTEM,1,0.0,1
65,93777055b0ced1740e733098e01515b3a61f1a3d,Clerk-000007,1,0.9476630559268994,1
65,93777055b0ced1740e733098e01515b3a61f1a3d,Clerk-000002,1,0.937557011946588,1
65,93777055b0ced1740e733098e01515b3a61f1a3d,Clerk-000001,1,0.9377913435060665,1
65,93777055b0ced1740e733098e01515b3a61f1a3d,Clerk-000005,1,0.9416870987141899,1
65,93777055b0ced1740e733098e01515b3a61f1a3d,Clerk-000004,1,0.9406117435874484,1
65,93777055b0ced1740e733098e01515b3a61f1a3d,Clerk-000006,1,0.9332001228713441,1
65,93777055b0ced1740e733098e01515b3a61f1a3d,Clerk-000008,1,0.9359389967293187,1
65,93777055b0ced1740e733098e01515b3a61f1a3d,AML Investigator-000001,1,0.7839803307069393,1
65,93777055b0ced1740e733098e01515b3a61f1a3d,Appraiser-000001,1,0.44544706940537215,1
65,93777055b0ced1740e733098e01515b3a61f1a3d,Loan Officer-000002,1,0.863859720211821,1
65,93777055b0ced1740e733098e01515b3a61f1a3d,Loan Officer-000001,1,0.8679073220670132,1
65,93777055b0ced1740e733098e01515b3a61f1a3d,Loan Officer-000005,1,0.8869829721400057,1
65,93777055b0ced1740e733098e01515b3a61f1a3d,Loan Officer-000003,1,0.8927202639229157,1
65,93777055b0ced1740e733098e01515b3a61f1a3d,Loan Officer-000004,1,0.882863415379097,1
65,93777055b0ced1740e733098e01515b3a61f1a3d,Senior Officer-000002,1,0.7568311979092365,1
65,93777055b0ced1740e733098e01515b3a61f1a3d,Senior Officer-000001,1,0.7407863648737399,1
65,93777055b0ced1740e733098e01515b3a61f1a3d,AML Investigator-000001_COPYe1699dcb59,1,0.7733063858074621,1
65,93777055b0ced1740e733098e01515b3a61f1a3d,Appraiser-000001_COPY09bf7d1a78,1,0.38325752088747606,1
65,93777055b0ced1740e733098e01515b3a61f1a3d,Appraiser-000001_COPY993ec237a3,1,0.4300270435282769,1
65,93777055b0ced1740e733098e01515b3a61f1a3d,Appraiser-000001_COPY1295f4115c,1,0.41045315678698185,1
66,c4ae4ca8ad98fa456c40884ac8d80be1b88c81c2,D_SYSTEM,1,0.0,1
66,c4ae4ca8ad98fa456c40884ac8d80be1b88c81c2,Clerk-000007,1,0.9457988938837341,1
66,c4ae4ca8ad98fa456c40884ac8d80be1b88c81c2,Clerk-000002,1,0.9308373448157388,1
66,c4ae4ca8ad98fa456c40884ac8d80be1b88c81c2,Clerk-000001,1,0.9220449941526707,1
66,c4ae4ca8ad98fa456c40884ac8d80be1b88c81c2,Clerk-000005,1,0.9315720998812285,1
66,c4ae4ca8ad98fa456c40884ac8d80be1b88c81c2,Clerk-000004,1,0.9234700474223323,1
66,c4ae4ca8ad98fa456c40884ac8d80be1b88c81c2,Clerk-000006,1,0.935869513862228,1
66,c4ae4ca8ad98fa456c40884ac8d80be1b88c81c2,Clerk-000008,1,0.935197388767337,1
66,c4ae4ca8ad98fa456c40884ac8d80be1b88c81c2,AML Investigator-000001,1,0.8156556088555483,1
66,c4ae4ca8ad98fa456c40884ac8d80be1b88c81c2,Appraiser-000001,1,0.3812425896491742,1
66,c4ae4ca8ad98fa456c40884ac8d80be1b88c81c2,Loan Officer-000002,1,0.8520340325070455,1
66,c4ae4ca8ad98fa456c40884ac8d80be1b88c81c2,Loan Officer-000001,1,0.8481001825394175,1
66,c4ae4ca8ad98fa456c40884ac8d80be1b88c81c2,Loan Officer-000005,1,0.8641415554519934,1
66,c4ae4ca8ad98fa456c40884ac8d80be1b88c81c2,Loan Officer-000003,1,0.863693539813905,1
66,c4ae4ca8ad98fa456c40884ac8d80be1b88c81c2,Loan Officer-000004,1,0.8764090506806894,1
66,c4ae4ca8ad98fa456c40884ac8d80be1b88c81c2,Senior Officer-000002,1,0.7549906797775485,1
66,c4ae4ca8ad98fa456c40884ac8d80be1b88c81c2,Senior Officer-000001,1,0.7325057612839837,1
66,c4ae4ca8ad98fa456c40884ac8d80be1b88c81c2,AML Investigator-000001_COPYe1699dcb59,1,0.8148420014879534,1
66,c4ae4ca8ad98fa456c40884ac8d80be1b88c81c2,Appraiser-000001_COPY09bf7d1a78,1,0.37562398490977167,1
66,c4ae4ca8ad98fa456c40884ac8d80be1b88c81c2,Appraiser-000001_COPY993ec237a3,1,0.3811486601179458,1
66,c4ae4ca8ad98fa456c40884ac8d80be1b88c81c2,Appraiser-000001_COPY09bf7d1a78_COPY1168326a8d,1,0.4095540933683434,1
67,af523a6ec7029798151ca305de3ec2887437dd42,D_SYSTEM,1,0.0,1
67,af523a6ec7029798151ca305de3ec2887437dd42,Clerk-000007,1,0.9582391674937395,1
67,af523a6ec7029798151ca305de3ec2887437dd42,Clerk-000002,1,0.95017875687862,1
67,af523a6ec7029798151ca305de3ec2887437dd42,Clerk-000001,1,0.9515063383225714,1
67,af523a6ec7029798151ca305de3ec2887437dd42,Clerk-000005,1,0.9499917546507335,1
67,af523a6ec7029798151ca305de3ec2887437dd42,Clerk-000004,1,0.9460332952720945,1
67,af523a6ec7029798151ca305de3ec2887437dd42,Clerk-000006,1,0.953384831766381,1
67,af523a6ec7029798151ca305de3ec2887437dd42,Clerk-000008,1,0.9551511179174396,1
67,af523a6ec7029798151ca305de3ec2887437dd42,AML Investigator-000001,1,0.820681939921579,1
67,af523a6ec7029798151ca305de3ec2887437dd42,Appraiser-000001,1,0.449937420486326,1
67,af523a6ec7029798151ca305de3ec2887437dd42,Loan Officer-000002,1,0.8951114817679678,1
67,af523a6ec7029798151ca305de3ec2887437dd42,Loan Officer-000001,1,0.868479892130432,1
67,af523a6ec7029798151ca305de3ec2887437dd42,Loan Officer-000005,1,0.8889302745112841,1
67,af523a6ec7029798151ca305de3ec2887437dd42,Loan Officer-000003,1,0.8919435323258367,1
67,af523a6ec7029798151ca305de3ec2887437dd42,Loan Officer-000004,1,0.8842927315243638,1
67,af523a6ec7029798151ca305de3ec2887437dd42,Senior Officer-000002,1,0.8252649264461307,1
67,af523a6ec7029798151ca305de3ec2887437dd42,Senior Officer-000001,1,0.8048723478093248,1
67,af523a6ec7029798151ca305de3ec2887437dd42,AML Investigator-000001_COPYe1699dcb59,1,0.8373784780277441,1
67,af523a6ec7029798151ca305de3ec2887437dd42,Appraiser-000001_COPY09bf7d1a78,1,0.44372982631677815,1
67,af523a6ec7029798151ca305de3ec2887437dd42,Appraiser-000001_COPY993ec237a3,1,0.44813626868207795,1
67,af523a6ec7029798151ca305de3ec2887437dd42,Appraiser-000001_COPY993ec237a3_COPY1ebc5f01e5,1,0.45321812394605526,1
68,72a0252caa2fd37fe758e76ce44844945303ada8,D_SYSTEM,1,0.0,1
68,72a0252caa2fd37fe758e76ce44844945303ada8,Clerk-000007,1,0.8642861118344152,1
68,72a0252caa2fd37fe758e76ce44844945303ada8,Clerk-000002,1,0.8641476513492251,1
68,72a0252caa2fd37fe758e76ce44844945303ada8,Clerk-000001,1,0.8662521852866486,1
68,72a0252caa2fd37fe758e76ce44844945303ada8,Clerk-000005,1,0.879688150052756,1
68,72a0252caa2fd37fe758e76ce44844945303ada8,Clerk-000004,1,0.8780864679846145,1
68,72a0252caa2fd37fe758e76ce44844945303ada8,Clerk-000006,1,0.8667508963594492,1
68,72a0252caa2fd37fe758e76ce44844945303ada8,Clerk-000008,1,0.8727752901801187,1
68,72a0252caa2fd37fe758e76ce44844945303ada8,AML Investigator-000001,1,0.8164863971502361,1
68,72a0252caa2fd37fe758e76ce44844945303ada8,Appraiser-000001,1,0.5350288882461716,1
68,72a0252caa2fd37fe758e76ce44844945303ada8,Loan Officer-000002,1,0.8534869674684126,1
68,72a0252caa2fd37fe758e76ce44844945303ada8,Loan Officer-000001,1,0.8540879030531593,1
68,72a0252caa2fd37fe758e76ce44844945303ada8,Loan Officer-000005,1,0.8686795928495067,1
68,72a0252caa2fd37fe758e76ce44844945303ada8,Loan Officer-000003,1,0.8522853329777955,1
68,72a0252caa2fd37fe758e76ce44844945303ada8,Loan Officer-000004,1,0.8653240224937209,1
68,72a0252caa2fd37fe758e76ce44844945303ada8,Senior Officer-000002,1,0.6843654988761528,1
68,72a0252caa2fd37fe758e76ce44844945303ada8,Senior Officer-000001,1,0.8134958185405258,1
68,72a0252caa2fd37fe758e76ce44844945303ada8,AML Investigator-000001_COPYe1699dcb59,1,0.7949630040697069,1
68,72a0252caa2fd37fe758e76ce44844945303ada8,Appraiser-000001_COPY09bf7d1a78,1,0.5160184189494802,1
68,72a0252caa2fd37fe758e76ce44844945303ada8,Appraiser-000001_COPY993ec237a3,1,0.5588777380102397,1
69,3986f28c670b6c26e772b2ddf6ee8f21c317853c,D_SYSTEM,1,0.0,1
69,3986f28c670b6c26e772b2ddf6ee8f21c317853c,Clerk-000007,1,0.9375731596642818,1
69,3986f28c670b6c26e772b2ddf6ee8f21c317853c,Clerk-000002,1,0.9252166089278775,1
69,3986f28c670b6c26e772b2ddf6ee8f21c317853c,Clerk-000001,1,0.9473313104169712,1
69,3986f28c670b6c26e772b2ddf6ee8f21c317853c,Clerk-000005,1,0.9347196111321163,1
69,3986f28c670b6c26e772b2ddf6ee8f21c317853c,Clerk-000004,1,0.9276576729401306,1
69,3986f28c670b6c26e772b2ddf6ee8f21c317853c,Clerk-000006,1,0.9348792924744077,1
69,3986f28c670b6c26e772b2ddf6ee8f21c317853c,Clerk-000008,1,0.9235569378991085,1
69,3986f28c670b6c26e772b2ddf6ee8f21c317853c,AML Investigator-000001,1,0.8116510387834523,1
69,3986f28c670b6c26e772b2ddf6ee8f21c317853c,Appraiser-000001,1,0.5149620791447557,1
69,3986f28c670b6c26e772b2ddf6ee8f21c317853c,Loan Officer-000002,1,0.8238923507352645,1
69,3986f28c670b6c26e772b2ddf6ee8f21c317853c,Loan Officer-000001,1,0.8502502520148881,1
69,3986f28c670b6c26e772b2ddf6ee8f21c317853c,Loan Officer-000005,1,0.8395473903647684,1
69,3986f28c670b6c26e772b2ddf6ee8f21c317853c,Loan Officer-000003,1,0.8359955418271962,1
69,3986f28c670b6c26e772b2ddf6ee8f21c317853c,Loan Officer-000004,1,0.8516200922403584,1
69,3986f28c670b6c26e772b2ddf6ee8f21c317853c,Senior Officer-000002,1,0.9688990828844233,1
69,3986f28c670b6c26e772b2ddf6ee8f21c317853c,Senior Officer-000001,1,0.6009666584490755,1
69,3986f28c670b6c26e772b2ddf6ee8f21c317853c,AML Investigator-000001_COPYe1699dcb59,1,0.8226765686875728,1
69,3986f28c670b6c26e772b2ddf6ee8f21c317853c,Appraiser-000001_COPY09bf7d1a78,1,0.5648671812277091,1
69,3986f28c670b6c26e772b2ddf6ee8f21c317853c,Appraiser-000001_COPY993ec237a3,1,0.50393817588695,1
70,4f5cf45965fdb09b3e0aa1fdbb8d0ede15a4bdf3,D_SYSTEM,1,0.0,1
70,4f5cf45965fdb09b3e0aa1fdbb8d0ede15a4bdf3,Clerk-000007,1,0.8882848039800776,1
70,4f5cf45965fdb09b3e0aa1fdbb8d0ede15a4bdf3,Clerk-000002,1,0.8954451889204653,1
70,4f5cf45965fdb09b3e0aa1fdbb8d0ede15a4bdf3,Clerk-000001,1,0.9102070485745456,1
70,4f5cf45965fdb09b3e0aa1fdbb8d0ede15a4bdf3,Clerk-000005,1,0.9006394652737547,1
70,4f5cf45965fdb09b3e0aa1fdbb8d0ede15a4bdf3,Clerk-000004,1,0.8908988774227802,1
70,4f5cf45965fdb09b3e0aa1fdbb8d0ede15a4bdf3,Clerk-000006,1,0.8768410034025675,1
70,4f5cf45965fdb09b3e0aa1fdbb8d0ede15a4bdf3,Clerk-000008,1,0.9026668327331444,1
70,4f5cf45965fdb09b3e0aa1fdbb8d0ede15a4bdf3,AML Investigator-000001,1,0.8371637371377101,1
70,4f5cf45965fdb09b3e0aa1fdbb8d0ede15a4bdf3,Loan Officer-000002,1,0.8030652336243257,1
70,4f5cf45965fdb09b3e0aa1fdbb8d0ede15a4bdf3,Loan Officer-000001,1,0.8077312021181581,1
70,4f5cf45965fdb09b3e0aa1fdbb8d0ede15a4bdf3,Loan Officer-000005,1,0.8164988970277844,1
70,4f5cf45965fdb09b3e0aa1fdbb8d0ede15a4bdf3,Loan Officer-000003,1,0.8077832698865433,1
70,4f5cf45965fdb09b3e0aa1fdbb8d0ede15a4bdf3,Loan Officer-000004,1,0.8243649418335003,1
70,4f5cf45965fdb09b3e0aa1fdbb8d0ede15a4bdf3,Senior Officer-000002,1,0.7334477148745698,1
70,4f5cf45965fdb09b3e0aa1fdbb8d0ede15a4bdf3,Senior Officer-000001,1,0.7179894973954841,1
70,4f5cf45965fdb09b3e0aa1fdbb8d0ede15a4bdf3,AML Investigator-000001_COPYe1699dcb59,1,0.8462088683174723,1
70,4f5cf45965fdb09b3e0aa1fdbb8d0ede15a4bdf3,Appraiser-000001_COPY09bf7d1a78,1,0.8421195816748974,1
70,4f5cf45965fdb09b3e0aa1fdbb8d0ede15a4bdf3,Appraiser-000001_COPY993ec237a3,1,0.8469868087271599,1
71,56225ea63c6be78a20a5740e072710fbada38228,D_SYSTEM,1,0.0,1
71,56225ea63c6be78a20a5740e072710fbada38228,Clerk-000007,1,0.9469423234083137,1
71,56225ea63c6be78a20a5740e072710fbada38228,Clerk-000002,1,0.9488317537835007,1
71,56225ea63c6be78a20a5740e072710fbada38228,Clerk-000001,1,0.9496116029879051,1
71,56225ea63c6be78a20a5740e072710fbada38228,Clerk-000005,1,0.9533621193381823,1
71,56225ea63c6be78a20a5740e072710fbada38228,Clerk-000004,1,0.9519532770362978,1
71,56225ea63c6be78a20a5740e072710fbada38228,Clerk-000006,1,0.9483695883837522,1
71,56225ea63c6be78a20a5740e072710fbada38228,Clerk-000008,1,0.9429103753254685,1
71,56225ea63c6be78a20a5740e072710fbada38228,AML Investigator-000001,1,0.8730315920282969,1
71,56225ea63c6be78a20a5740e072710fbada38228,Loan Officer-000002,1,0.9176441533308419,1
71,56225ea63c6be78a20a5740e072710fbada38228,Loan Officer-000001,1,0.9160423318102292,1
71,56225ea63c6be78a20a5740e072710fbada38228,Loan Officer-000005,1,0.9337141202870638,1
71,56225ea63c6be78a20a5740e072710fbada38228,Loan Officer-000003,1,0.9152244875542371,1
71,56225ea63c6be78a20a5740e072710fbada38228,Loan Officer-000004,1,0.9343263082587303,1
71,56225ea63c6be78a20a5740e072710fbada38228,Senior Officer-000002,1,0.8027031072209129,1
71,56225ea63c6be78a20a5740e072710fbada38228,Senior Officer-000001,1,0.8069403188173577,1
71,56225ea63c6be78a20a5740e072710fbada38228,AML Investigator-000001_COPYe1699dcb59,1,0.8723013622692217,1
71,56225ea63c6be78a20a5740e072710fbada38228,Appraiser-000001_COPY09bf7d1a78,1,0.5767768128320425,1
71,56225ea63c6be78a20a5740e072710fbada38228,Appraiser-000001_COPY993ec237a3,1,0.5795380450352882,1
71,56225ea63c6be78a20a5740e072710fbada38228,Appraiser-000001_COPY993ec237a3_COPY8921916755,1,0.5947561894687725,1
72,2f93b742964ce968538cb0d074c72b844157fd6a,D_SYSTEM,1,0.0,1
72,2f93b742964ce968538cb0d074c72b844157fd6a,Clerk-000007,1,0.9249543662807411,1
72,2f93b742964ce968538cb0d074c72b844157fd6a,Clerk-000002,1,0.906721080563538,1
72,2f93b742964ce968538cb0d074c72b844157fd6a,Clerk-000001,1,0.9104885617411356,1
72,2f93b742964ce968538cb0d074c72b844157fd6a,Clerk-000005,1,0.8893997092803673,1
72,2f93b742964ce968538cb0d074c72b844157fd6a,Clerk-000004,1,0.9193494714476335,1
72,2f93b742964ce968538cb0d074c72b844157fd6a,Clerk-000006,1,0.9176858160524486,1
72,2f93b742964ce968538cb0d074c72b844157fd6a,Clerk-000008,1,0.9068631260151921,1
72,2f93b742964ce968538cb0d074c72b844157fd6a,AML Investigator-000001,1,0.7696134794255549,1
72,2f93b742964ce968538cb0d074c72b844157fd6a,Loan Officer-000002,1,0.8588459174405796,1
72,2f93b742964ce968538cb0d074c72b844157fd6a,Loan Officer-000001,1,0.8606977902754244,1
72,2f93b742964ce968538cb0d074c72b844157fd6a,Loan Officer-000005,1,0.8837674688627579,1
72,2f93b742964ce968538cb0d074c72b844157fd6a,Loan Officer-000003,1,0.8599052063522274,1
72,2f93b742964ce968538cb0d074c72b844157fd6a,Loan Officer-000004,1,0.8900995931558088,1
72,2f93b742964ce968538cb0d074c72b844157fd6a,Senior Officer-000002,1,0.7579126569970048,1
72,2f93b742964ce968538cb0d074c72b844157fd6a,Senior Officer-000001,1,0.7423244872058085,1
72,2f93b742964ce968538cb0d074c72b844157fd6a,AML Investigator-000001_COPYe1699dcb59,1,0.8019191437370999,1
72,2f93b742964ce968538cb0d074c72b844157fd6a,Appraiser-000001_COPY09bf7d1a78,1,0.4880455778026968,1
72,2f93b742964ce968538cb0d074c72b844157fd6a,Appraiser-000001_COPY993ec237a3,1,0.5326446496476418,1
72,2f93b742964ce968538cb0d074c72b844157fd6a,Appraiser-000001_COPY09bf7d1a78_COPY54cdab0a07,1,0.5363271998695515,1
73,512673f595e43f0e7da207389b4e380d1f1ef668,D_SYSTEM,1,0.0,1
73,512673f595e43f0e7da207389b4e380d1f1ef668,Clerk-000007,1,0.954895433551437,1
73,512673f595e43f0e7da207389b4e380d1f1ef668,Clerk-000002,1,0.9646299095324737,1
73,512673f595e43f0e7da207389b4e380d1f1ef668,Clerk-000001,1,0.9474727034623793,1
73,512673f595e43f0e7da207389b4e380d1f1ef668,Clerk-000005,1,0.962578462189569,1
73,512673f595e43f0e7da207389b4e380d1f1ef668,Clerk-000004,1,0.9474715852576098,1
73,512673f595e43f0e7da207389b4e380d1f1ef668,Clerk-000006,1,0.9713603956038724,1
73,512673f595e43f0e7da207389b4e380d1f1ef668,Clerk-000008,1,0.9673375267353295,1
73,512673f595e43f0e7da207389b4e380d1f1ef668,AML Investigator-000001,1,0.5745895895100471,1
73,512673f595e43f0e7da207389b4e380d1f1ef668,Loan Officer-000002,1,0.889427681077458,1
73,512673f595e43f0e7da207389b4e380d1f1ef668,Loan Officer-000001,1,0.8933454341656781,1
73,512673f595e43f0e7da207389b4e380d1f1ef668,Loan Officer-000005,1,0.9064870867182543,1
73,512673f595e43f0e7da207389b4e380d1f1ef668,Loan Officer-000003,1,0.8898357973088122,1
73,512673f595e43f0e7da207389b4e380d1f1ef668,Loan Officer-000004,1,0.8965818429902903,1
73,512673f595e43f0e7da207389b4e380d1f1ef668,Senior Officer-000002,1,0.784963848616444,1
73,512673f595e43f0e7da207389b4e380d1f1ef668,Senior Officer-000001,1,0.7686105765824753,1
73,512673f595e43f0e7da207389b4e380d1f1ef668,AML Investigator-000001_COPYe1699dcb59,1,0.5736671844711821,1
73,512673f595e43f0e7da207389b4e380d1f1ef668,Appraiser-000001_COPY09bf7d1a78,1,0.8758137318058593,1
73,512673f595e43f0e7da207389b4e380d1f1ef668,Appraiser-000001_COPY993ec237a3,1,0.8707160536344066,1
73,512673f595e43f0e7da207389b4e380d1f1ef668,AML Investigator-000001_COPYf98adefa81,1,0.5561094874004995,1
74,0161ac08f082b454d01f2b0451c0545893f19f02,D_SYSTEM,1,0.0,1
74,0161ac08f082b454d01f2b0451c0545893f19f02,Clerk-000007,1,0.9581115694806236,1
74,0161ac08f082b454d01f2b0451c0545893f19f02,Clerk-000002,1,0.9651713283056051,1
74,0161ac08f082b454d01f2b0451c0545893f19f02,Clerk-000001,1,0.9506243046683198,1
74,0161ac08f082b454d01f2b0451c0545893f19f02,Clerk-000005,1,0.9680234160788658,1
74,0161ac08f082b454d01f2b0451c0545893f19f02,Clerk-000004,1,0.9529128350825137,1
74,0161ac08f082b454d01f2b0451c0545893f19f02,Clerk-000006,1,0.9499026630625002,1
74,0161ac08f082b454d01f2b0451c0545893f19f02,Clerk-000008,1,0.9530434471540035,1
74,0161ac08f082b454d01f2b0451c0545893f19f02,AML Investigator-000001,1,0.5457276652981976,1
74,0161ac08f082b454d01f2b0451c0545893f19f02,Loan Officer-000002,1,0.9119666528006354,1
74,0161ac08f082b454d01f2b0451c0545893f19f02,Loan Officer-000001,1,0.9370384494219568,1
74,0161ac08f082b454d01f2b0451c0545893f19f02,Loan Officer-000005,1,0.9429984924736995,1
74,0161ac08f082b454d01f2b0451c0545893f19f02,Loan Officer-000003,1,0.9152614296369901,1
74,0161ac08f082b454d01f2b0451c0545893f19f02,Loan Officer-000004,1,0.9163644084732238,1
74,0161ac08f082b454d01f2b0451c0545893f19f02,Senior Officer-000002,1,0.786860017000918,1
74,0161ac08f082b454d01f2b0451c0545893f19f02,Senior Officer-000001,1,0.7839167128206584,1
74,0161ac08f082b454d01f2b0451c0545893f19f02,AML Investigator-000001_COPYe1699dcb59,1,0.5175752759078568,1
74,0161ac08f082b454d01f2b0451c0545893f19f02,Appraiser-000001_COPY09bf7d1a78,1,0.9010055075321219,1
74,0161ac08f082b454d01f2b0451c0545893f19f02,Appraiser-000001_COPY993ec237a3,1,0.9033749086635534,1
74,0161ac08f082b454d01f2b0451c0545893f19f02,AML Investigator-000001_COPYe1699dcb59_COPY0422a43fe7,1,0.564907418030433,1
75,916d0f464fed45d6bac558c2ff24bcb6caef5f6f,D_SYSTEM,1,0.0,1
75,916d0f464fed45d6bac558c2ff24bcb6caef5f6f,Clerk-000007,1,0.9137224355975707,1
75,916d0f464fed45d6bac558c2ff24bcb6caef5f6f,Clerk-000002,1,0.9004365086736777,1
75,916d0f464fed45d6bac558c2ff24bcb6caef5f6f,Clerk-000001,1,0.9125054616187271,1
75,916d0f464fed45d6bac558c2ff24bcb6caef5f6f,Clerk-000005,1,0.8999319706007178,1
75,916d0f464fed45d6bac558c2ff24bcb6caef5f6f,Clerk-000004,1,0.9104224872693826,1
75,916d0f464fed45d6bac558c2ff24bcb6caef5f6f,Clerk-000006,1,0.8911134414540839,1
75,916d0f464fed45d6bac558c2ff24bcb6caef5f6f,Clerk-000008,1,0.9080272792383205,1
75,916d0f464fed45d6bac558c2ff24bcb6caef5f6f,AML Investigator-000001,1,0.8088889789870918,1
75,916d0f464fed45d6bac558c2ff24bcb6caef5f6f,Loan Officer-000002,1,0.8776400264588224,1
75,916d0f464fed45d6bac558c2ff24bcb6caef5f6f,Loan Officer-000001,1,0.8665758822411753,1
75,916d0f464fed45d6bac558c2ff24bcb6caef5f6f,Loan Officer-000005,1,0.8802557133956171,1
75,916d0f464fed45d6bac558c2ff24bcb6caef5f6f,Loan Officer-000003,1,0.8619343936337519,1
75,916d0f464fed45d6bac558c2ff24bcb6caef5f6f,Loan Officer-000004,1,0.8711911873520208,1
75,916d0f464fed45d6bac558c2ff24bcb6caef5f6f,Senior Officer-000002,1,0.6895697277122188,1
75,916d0f464fed45d6bac558c2ff24bcb6caef5f6f,Senior Officer-000001,1,0.8492615685017438,1
75,916d0f464fed45d6bac558c2ff24bcb6caef5f6f,AML Investigator-000001_COPYe1699dcb59,1,0.820075893318022,1
75,916d0f464fed45d6bac558c2ff24bcb6caef5f6f,Appraiser-000001_COPY09bf7d1a78,1,0.825138612348616,1
75,916d0f464fed45d6bac558c2ff24bcb6caef5f6f,Appraiser-000001_COPY993ec237a3,1,0.8259262228773934,1
76,3524e967d183027cd3219ec3c558ad7a29d8d9f2,D_SYSTEM,1,0.0,1
76,3524e967d183027cd3219ec3c558ad7a29d8d9f2,Clerk-000007,1,0.8234241870726563,1
76,3524e967d183027cd3219ec3c558ad7a29d8d9f2,Clerk-000002,1,0.8579549139897705,1
76,3524e967d183027cd3219ec3c558ad7a29d8d9f2,Clerk-000001,1,0.8307287083892452,1
76,3524e967d183027cd3219ec3c558ad7a29d8d9f2,Clerk-000005,1,0.8319667700783363,1
76,3524e967d183027cd3219ec3c558ad7a29d8d9f2,Clerk-000004,1,0.8299721060385575,1
76,3524e967d183027cd3219ec3c558ad7a29d8d9f2,Clerk-000006,1,0.8252283539333645,1
76,3524e967d183027cd3219ec3c558ad7a29d8d9f2,Clerk-000008,1,0.8399953645686673,1
76,3524e967d183027cd3219ec3c558ad7a29d8d9f2,AML Investigator-000001,1,0.7476296443411741,1
76,3524e967d183027cd3219ec3c558ad7a29d8d9f2,Loan Officer-000002,1,0.7840035624268692,1
76,3524e967d183027cd3219ec3c558ad7a29d8d9f2,Loan Officer-000001,1,0.7800907785001077,1
76,3524e967d183027cd3219ec3c558ad7a29d8d9f2,Loan Officer-000005,1,0.7768223144808699,1
76,3524e967d183027cd3219ec3c558ad7a29d8d9f2,Loan Officer-000003,1,0.7629953585745851,1
76,3524e967d183027cd3219ec3c558ad7a29d8d9f2,Loan Officer-000004,1,0.7949405685567502,1
76,3524e967d183027cd3219ec3c558ad7a29d8d9f2,Senior Officer-000002,1,0.96102099968403,1
76,3524e967d183027cd3219ec3c558ad7a29d8d9f2,Senior Officer-000001,1,0.41819522116653535,1
76,3524e967d183027cd3219ec3c558ad7a29d8d9f2,AML Investigator-000001_COPYe1699dcb59,1,0.7553327893410078,1
76,3524e967d183027cd3219ec3c558ad7a29d8d9f2,Appraiser-000001_COPY09bf7d1a78,1,0.7976134491439034,1
76,3524e967d183027cd3219ec3c558ad7a29d8d9f2,Appraiser-000001_COPY993ec237a3,1,0.7981209143269073,1
77,40431449d09a214bd87c5c5fe7a34c51534caa2d,D_SYSTEM,1,0.0,1
77,40431449d09a214bd87c5c5fe7a34c51534caa2d,Clerk-000007,1,0.6228384802325772,1
77,40431449d09a214bd87c5c5fe7a34c51534caa2d,Clerk-000002,1,0.6073152401770907,1
77,40431449d09a214bd87c5c5fe7a34c51534caa2d,Clerk-000001,1,0.6105647980711274,1
77,40431449d09a214bd87c5c5fe7a34c51534caa2d,Clerk-000005,1,0.5927103125569421,1
77,40431449d09a214bd87c5c5fe7a34c51534caa2d,Clerk-000004,1,0.5995868905321903,1
77,40431449d09a214bd87c5c5fe7a34c51534caa2d,Clerk-000006,1,0.5844352751385267,1
77,40431449d09a214bd87c5c5fe7a34c51534caa2d,Clerk-000008,1,0.6136620130873941,1
77,40431449d09a214bd87c5c5fe7a34c51534caa2d,AML Investigator-000001,1,0.5285574441483387,1
77,40431449d09a214bd87c5c5fe7a34c51534caa2d,Loan Officer-000002,1,0.6092603362549284,1
77,40431449d09a214bd87c5c5fe7a34c51534caa2d,Loan Officer-000001,1,0.5966613618071361,1
77,40431449d09a214bd87c5c5fe7a34c51534caa2d,Loan Officer-000005,1,0.6099050495920969,1
77,40431449d09a214bd87c5c5fe7a34c51534caa2d,Loan Officer-000003,1,0.603207323910862,1
