Total Solutions Generated,731
Total Iterations,227

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
403,d0efac18f22f7e835a83545c0171670ec80f6203,Clerk-000006,1,0.8974088104431278,1
403,d0efac18f22f7e835a83545c0171670ec80f6203,Clerk-000008,1,0.8931077344626714,1
403,d0efac18f22f7e835a83545c0171670ec80f6203,AML Investigator-000001,1,0.8597961069438312,1
403,d0efac18f22f7e835a83545c0171670ec80f6203,Appraiser-000001,1,0.8781544323817007,1
403,d0efac18f22f7e835a83545c0171670ec80f6203,Loan Officer-000002,1,0.8763843155114606,1
403,d0efac18f22f7e835a83545c0171670ec80f6203,Loan Officer-000001,1,0.8818871613625386,1
403,d0efac18f22f7e835a83545c0171670ec80f6203,Loan Officer-000005,1,0.8744681727175431,1
403,d0efac18f22f7e835a83545c0171670ec80f6203,Loan Officer-000003,1,0.875288765516812,1
403,d0efac18f22f7e835a83545c0171670ec80f6203,Loan Officer-000004,1,0.8914323765292683,1
403,d0efac18f22f7e835a83545c0171670ec80f6203,Senior Officer-000002,1,0.7319289934912937,1
403,d0efac18f22f7e835a83545c0171670ec80f6203,Senior Officer-000001,1,0.7432023552081019,1
403,d0efac18f22f7e835a83545c0171670ec80f6203,AML Investigator-000001_COPYe1699dcb59,1,0.8452993777835034,1
403,d0efac18f22f7e835a83545c0171670ec80f6203,Appraiser-000001_COPY09bf7d1a78,1,0.8930002025223894,1
404,bf51b2312f025a1202f796578157c2c53f2e299f,D_SYSTEM,1,0.0,1
404,bf51b2312f025a1202f796578157c2c53f2e299f,Clerk-000007,1,0.9376891032599288,1
404,bf51b2312f025a1202f796578157c2c53f2e299f,Clerk-000002,1,0.9427244506294432,1
404,bf51b2312f025a1202f796578157c2c53f2e299f,Clerk-000001,1,0.9429279810912394,1
404,bf51b2312f025a1202f796578157c2c53f2e299f,Clerk-000005,1,0.9382573054377069,1
404,bf51b2312f025a1202f796578157c2c53f2e299f,Clerk-000004,1,0.9337421666730757,1
404,bf51b2312f025a1202f796578157c2c53f2e299f,Clerk-000006,1,0.9458055184726516,1
404,bf51b2312f025a1202f796578157c2c53f2e299f,Clerk-000008,1,0.936972646666996,1
404,bf51b2312f025a1202f796578157c2c53f2e299f,AML Investigator-000001,1,0.822234123574389,1
404,bf51b2312f025a1202f796578157c2c53f2e299f,Appraiser-000001,1,0.871266273851158,1
404,bf51b2312f025a1202f796578157c2c53f2e299f,Loan Officer-000002,1,0.8906101440018682,1
404,bf51b2312f025a1202f796578157c2c53f2e299f,Loan Officer-000001,1,0.8954816154558068,1
404,bf51b2312f025a1202f796578157c2c53f2e299f,Loan Officer-000005,1,0.9075211341115139,1
404,bf51b2312f025a1202f796578157c2c53f2e299f,Loan Officer-000003,1,0.8787066249198292,1
404,bf51b2312f025a1202f796578157c2c53f2e299f,Loan Officer-000004,1,0.8973597022213254,1
404,bf51b2312f025a1202f796578157c2c53f2e299f,Senior Officer-000002,1,0.7265204032970864,1
404,bf51b2312f025a1202f796578157c2c53f2e299f,Senior Officer-000001,1,0.7396577318625864,1
404,bf51b2312f025a1202f796578157c2c53f2e299f,AML Investigator-000001_COPYe1699dcb59,1,0.80126311834463,1
404,bf51b2312f025a1202f796578157c2c53f2e299f,Appraiser-000001_COPY09bf7d1a78,1,0.8609475346396414,1
405,2591a3e8ed62a79127bc112870a779991ddbfd18,D_SYSTEM,1,0.0,1
405,2591a3e8ed62a79127bc112870a779991ddbfd18,Clerk-000007,1,0.9229683058936197,1
405,2591a3e8ed62a79127bc112870a779991ddbfd18,Clerk-000002,1,0.9172659138514645,1
405,2591a3e8ed62a79127bc112870a779991ddbfd18,Clerk-000001,1,0.914274944775354,1
405,2591a3e8ed62a79127bc112870a779991ddbfd18,Clerk-000005,1,0.9134796848270007,1
405,2591a3e8ed62a79127bc112870a779991ddbfd18,Clerk-000004,1,0.9266159264606291,1
405,2591a3e8ed62a79127bc112870a779991ddbfd18,Clerk-000006,1,0.9249563475565301,1
405,2591a3e8ed62a79127bc112870a779991ddbfd18,Clerk-000008,1,0.9134131780477355,1
405,2591a3e8ed62a79127bc112870a779991ddbfd18,AML Investigator-000001,1,0.8324365368277863,1
405,2591a3e8ed62a79127bc112870a779991ddbfd18,Appraiser-000001,1,0.9032244370892292,1
405,2591a3e8ed62a79127bc112870a779991ddbfd18,Loan Officer-000002,1,0.8846905426347392,1
405,2591a3e8ed62a79127bc112870a779991ddbfd18,Loan Officer-000001,1,0.88713970622715,1
405,2591a3e8ed62a79127bc112870a779991ddbfd18,Loan Officer-000005,1,0.9103408275276399,1
405,2591a3e8ed62a79127bc112870a779991ddbfd18,Loan Officer-000003,1,0.8877550288046061,1
405,2591a3e8ed62a79127bc112870a779991ddbfd18,Loan Officer-000004,1,0.8696582042964741,1
405,2591a3e8ed62a79127bc112870a779991ddbfd18,Senior Officer-000002,1,0.7728661271462607,1
405,2591a3e8ed62a79127bc112870a779991ddbfd18,Senior Officer-000001,1,0.7379621532342713,1
405,2591a3e8ed62a79127bc112870a779991ddbfd18,AML Investigator-000001_COPYe1699dcb59,1,0.8201727546611124,1
405,2591a3e8ed62a79127bc112870a779991ddbfd18,Appraiser-000001_COPY09bf7d1a78,1,0.8810226476088372,1
406,1f954a90d424662304048743a186d0adba171c9f,D_SYSTEM,1,0.0,1
406,1f954a90d424662304048743a186d0adba171c9f,Clerk-000007,1,0.9415162205266889,1
406,1f954a90d424662304048743a186d0adba171c9f,Clerk-000002,1,0.945201170917898,1
406,1f954a90d424662304048743a186d0adba171c9f,Clerk-000001,1,0.9385613391143931,1
406,1f954a90d424662304048743a186d0adba171c9f,Clerk-000005,1,0.9403934035573981,1
406,1f954a90d424662304048743a186d0adba171c9f,Clerk-000004,1,0.9403340922902264,1
406,1f954a90d424662304048743a186d0adba171c9f,Clerk-000006,1,0.9465137695169885,1
406,1f954a90d424662304048743a186d0adba171c9f,Clerk-000008,1,0.9429705951583495,1
406,1f954a90d424662304048743a186d0adba171c9f,AML Investigator-000001,1,0.7673319854836865,1
406,1f954a90d424662304048743a186d0adba171c9f,Appraiser-000001,1,0.8303428990661446,1
406,1f954a90d424662304048743a186d0adba171c9f,Loan Officer-000002,1,0.9476296881554139,1
406,1f954a90d424662304048743a186d0adba171c9f,Loan Officer-000001,1,0.9621755862801056,1
406,1f954a90d424662304048743a186d0adba171c9f,Loan Officer-000005,1,0.9594881481561569,1
406,1f954a90d424662304048743a186d0adba171c9f,Loan Officer-000003,1,0.9489347928146261,1
406,1f954a90d424662304048743a186d0adba171c9f,Loan Officer-000004,1,0.9547862128226021,1
406,1f954a90d424662304048743a186d0adba171c9f,Senior Officer-000002,1,0.743641303245289,1
406,1f954a90d424662304048743a186d0adba171c9f,Senior Officer-000001,1,0.7490940773452736,1
406,1f954a90d424662304048743a186d0adba171c9f,AML Investigator-000001_COPYe1699dcb59,1,0.7623757741404007,1
406,1f954a90d424662304048743a186d0adba171c9f,Appraiser-000001_COPY09bf7d1a78,1,0.8265159753833168,1
407,1b5a3c9e3fd249de6e74f69c9f7f567add8855ad,D_SYSTEM,1,0.0,1
407,1b5a3c9e3fd249de6e74f69c9f7f567add8855ad,Clerk-000007,1,0.9095552165898813,1
407,1b5a3c9e3fd249de6e74f69c9f7f567add8855ad,Clerk-000002,1,0.8995108809223925,1
407,1b5a3c9e3fd249de6e74f69c9f7f567add8855ad,Clerk-000001,1,0.9032201957646745,1
407,1b5a3c9e3fd249de6e74f69c9f7f567add8855ad,Clerk-000005,1,0.9091060124381927,1
407,1b5a3c9e3fd249de6e74f69c9f7f567add8855ad,Clerk-000004,1,0.9082266913194306,1
407,1b5a3c9e3fd249de6e74f69c9f7f567add8855ad,Clerk-000006,1,0.9112470762573556,1
407,1b5a3c9e3fd249de6e74f69c9f7f567add8855ad,Clerk-000008,1,0.9227236702290128,1
407,1b5a3c9e3fd249de6e74f69c9f7f567add8855ad,AML Investigator-000001,1,0.8534192605889419,1
407,1b5a3c9e3fd249de6e74f69c9f7f567add8855ad,Appraiser-000001,1,0.8506694071981302,1
407,1b5a3c9e3fd249de6e74f69c9f7f567add8855ad,Loan Officer-000002,1,0.81761989610141,1
407,1b5a3c9e3fd249de6e74f69c9f7f567add8855ad,Loan Officer-000001,1,0.8483154744312057,1
407,1b5a3c9e3fd249de6e74f69c9f7f567add8855ad,Loan Officer-000005,1,0.8235981132795354,1
407,1b5a3c9e3fd249de6e74f69c9f7f567add8855ad,Loan Officer-000003,1,0.8173566529299613,1
407,1b5a3c9e3fd249de6e74f69c9f7f567add8855ad,Loan Officer-000004,1,0.8099824793762863,1
407,1b5a3c9e3fd249de6e74f69c9f7f567add8855ad,Senior Officer-000002,1,0.7366278450021878,1
407,1b5a3c9e3fd249de6e74f69c9f7f567add8855ad,Senior Officer-000001,1,0.7111605528820356,1
407,1b5a3c9e3fd249de6e74f69c9f7f567add8855ad,AML Investigator-000001_COPYe1699dcb59,1,0.827254763372438,1
407,1b5a3c9e3fd249de6e74f69c9f7f567add8855ad,Appraiser-000001_COPY09bf7d1a78,1,0.8566989391994178,1
408,1b9a107c482a72dd14e3683d286367b633a1a414,D_SYSTEM,1,0.0,1
408,1b9a107c482a72dd14e3683d286367b633a1a414,Clerk-000007,1,0.9288393782236282,1
408,1b9a107c482a72dd14e3683d286367b633a1a414,Clerk-000002,1,0.9232771622448469,1
408,1b9a107c482a72dd14e3683d286367b633a1a414,Clerk-000001,1,0.9356514533791791,1
408,1b9a107c482a72dd14e3683d286367b633a1a414,Clerk-000005,1,0.933418146539418,1
408,1b9a107c482a72dd14e3683d286367b633a1a414,Clerk-000004,1,0.9292354485569602,1
408,1b9a107c482a72dd14e3683d286367b633a1a414,Clerk-000006,1,0.9406066028493988,1
408,1b9a107c482a72dd14e3683d286367b633a1a414,Clerk-000008,1,0.926160185700187,1
408,1b9a107c482a72dd14e3683d286367b633a1a414,AML Investigator-000001,1,0.8371814094955156,1
408,1b9a107c482a72dd14e3683d286367b633a1a414,Appraiser-000001,1,0.8656780172830617,1
408,1b9a107c482a72dd14e3683d286367b633a1a414,Loan Officer-000002,1,0.8499000697408255,1
408,1b9a107c482a72dd14e3683d286367b633a1a414,Loan Officer-000001,1,0.8439097191784886,1
408,1b9a107c482a72dd14e3683d286367b633a1a414,Loan Officer-000005,1,0.8555652643237646,1
408,1b9a107c482a72dd14e3683d286367b633a1a414,Loan Officer-000003,1,0.8512990168906489,1
408,1b9a107c482a72dd14e3683d286367b633a1a414,Loan Officer-000004,1,0.8456489469990339,1
408,1b9a107c482a72dd14e3683d286367b633a1a414,Senior Officer-000002,1,0.77120885152354,1
408,1b9a107c482a72dd14e3683d286367b633a1a414,Senior Officer-000001,1,0.7402445856561178,1
408,1b9a107c482a72dd14e3683d286367b633a1a414,AML Investigator-000001_COPYe1699dcb59,1,0.8243557352077319,1
408,1b9a107c482a72dd14e3683d286367b633a1a414,Appraiser-000001_COPY09bf7d1a78,1,0.842521069293066,1
409,c93517d782ffea312f8fecb6117f22d7dc2b6646,D_SYSTEM,1,0.0,1
409,c93517d782ffea312f8fecb6117f22d7dc2b6646,Clerk-000007,1,0.920001891260602,1
409,c93517d782ffea312f8fecb6117f22d7dc2b6646,Clerk-000002,1,0.927466253218413,1
409,c93517d782ffea312f8fecb6117f22d7dc2b6646,Clerk-000001,1,0.9302127925024055,1
409,c93517d782ffea312f8fecb6117f22d7dc2b6646,Clerk-000005,1,0.9227221932594141,1
409,c93517d782ffea312f8fecb6117f22d7dc2b6646,Clerk-000004,1,0.9243796780485116,1
409,c93517d782ffea312f8fecb6117f22d7dc2b6646,Clerk-000006,1,0.9291229869862669,1
409,c93517d782ffea312f8fecb6117f22d7dc2b6646,Clerk-000008,1,0.9224572529017968,1
409,c93517d782ffea312f8fecb6117f22d7dc2b6646,AML Investigator-000001,1,0.8334665272551391,1
409,c93517d782ffea312f8fecb6117f22d7dc2b6646,Appraiser-000001,1,0.8332277181815761,1
409,c93517d782ffea312f8fecb6117f22d7dc2b6646,Loan Officer-000002,1,0.8017302004391356,1
409,c93517d782ffea312f8fecb6117f22d7dc2b6646,Loan Officer-000001,1,0.7929455359275218,1
409,c93517d782ffea312f8fecb6117f22d7dc2b6646,Loan Officer-000005,1,0.8049943020335701,1
409,c93517d782ffea312f8fecb6117f22d7dc2b6646,Loan Officer-000003,1,0.8005537088598104,1
409,c93517d782ffea312f8fecb6117f22d7dc2b6646,Loan Officer-000004,1,0.8075524660804837,1
409,c93517d782ffea312f8fecb6117f22d7dc2b6646,Senior Officer-000002,1,0.7711492611124857,1
409,c93517d782ffea312f8fecb6117f22d7dc2b6646,Senior Officer-000001,1,0.7472992351054175,1
409,c93517d782ffea312f8fecb6117f22d7dc2b6646,AML Investigator-000001_COPYe1699dcb59,1,0.8312465085099633,1
409,c93517d782ffea312f8fecb6117f22d7dc2b6646,Appraiser-000001_COPY09bf7d1a78,1,0.8059633272182065,1
410,2376d7c4dae297b5ee268cbb52e59cd20466d3cd,D_SYSTEM,1,0.0,1
410,2376d7c4dae297b5ee268cbb52e59cd20466d3cd,Clerk-000007,1,0.8517824285963358,1
410,2376d7c4dae297b5ee268cbb52e59cd20466d3cd,Clerk-000002,1,0.856303416268653,1
410,2376d7c4dae297b5ee268cbb52e59cd20466d3cd,Clerk-000001,1,0.8572823777683918,1
410,2376d7c4dae297b5ee268cbb52e59cd20466d3cd,Clerk-000005,1,0.8591499515807549,1
410,2376d7c4dae297b5ee268cbb52e59cd20466d3cd,Clerk-000004,1,0.8561214007479676,1
410,2376d7c4dae297b5ee268cbb52e59cd20466d3cd,Clerk-000006,1,0.8631085928239779,1
410,2376d7c4dae297b5ee268cbb52e59cd20466d3cd,Clerk-000008,1,0.868720545075635,1
410,2376d7c4dae297b5ee268cbb52e59cd20466d3cd,AML Investigator-000001,1,0.8168479970480388,1
410,2376d7c4dae297b5ee268cbb52e59cd20466d3cd,Appraiser-000001,1,0.9111469175455974,1
410,2376d7c4dae297b5ee268cbb52e59cd20466d3cd,Loan Officer-000002,1,0.8440382107951413,1
410,2376d7c4dae297b5ee268cbb52e59cd20466d3cd,Loan Officer-000001,1,0.8749420823120378,1
410,2376d7c4dae297b5ee268cbb52e59cd20466d3cd,Loan Officer-000005,1,0.8696038693928219,1
410,2376d7c4dae297b5ee268cbb52e59cd20466d3cd,Loan Officer-000003,1,0.8484631108536429,1
410,2376d7c4dae297b5ee268cbb52e59cd20466d3cd,Loan Officer-000004,1,0.868184051805212,1
410,2376d7c4dae297b5ee268cbb52e59cd20466d3cd,Senior Officer-000002,1,0.7295936670890995,1
410,2376d7c4dae297b5ee268cbb52e59cd20466d3cd,Senior Officer-000001,1,0.7107037657412341,1
410,2376d7c4dae297b5ee268cbb52e59cd20466d3cd,AML Investigator-000001_COPYe1699dcb59,1,0.7981114501322923,1
410,2376d7c4dae297b5ee268cbb52e59cd20466d3cd,Appraiser-000001_COPY09bf7d1a78,1,0.9082500432039662,1
411,d8a62475b773b86bf378a6c5d58861472bcb64bc,D_SYSTEM,1,0.0,1
411,d8a62475b773b86bf378a6c5d58861472bcb64bc,Clerk-000007,1,0.921247823071027,1
411,d8a62475b773b86bf378a6c5d58861472bcb64bc,Clerk-000002,1,0.9169448800927086,1
411,d8a62475b773b86bf378a6c5d58861472bcb64bc,Clerk-000001,1,0.9154408947486198,1
411,d8a62475b773b86bf378a6c5d58861472bcb64bc,Clerk-000005,1,0.9101268466405652,1
411,d8a62475b773b86bf378a6c5d58861472bcb64bc,Clerk-000004,1,0.9130978023675492,1
411,d8a62475b773b86bf378a6c5d58861472bcb64bc,Clerk-000006,1,0.9294531857109603,1
411,d8a62475b773b86bf378a6c5d58861472bcb64bc,Clerk-000008,1,0.913855771609271,1
411,d8a62475b773b86bf378a6c5d58861472bcb64bc,AML Investigator-000001,1,0.7660789928205307,1
411,d8a62475b773b86bf378a6c5d58861472bcb64bc,Appraiser-000001,1,0.8490682088687771,1
411,d8a62475b773b86bf378a6c5d58861472bcb64bc,Loan Officer-000002,1,0.877349157341293,1
411,d8a62475b773b86bf378a6c5d58861472bcb64bc,Loan Officer-000001,1,0.8711330283102984,1
411,d8a62475b773b86bf378a6c5d58861472bcb64bc,Loan Officer-000005,1,0.8747513899031047,1
411,d8a62475b773b86bf378a6c5d58861472bcb64bc,Loan Officer-000003,1,0.8750813703755873,1
411,d8a62475b773b86bf378a6c5d58861472bcb64bc,Loan Officer-000004,1,0.8681166835321009,1
411,d8a62475b773b86bf378a6c5d58861472bcb64bc,Senior Officer-000002,1,0.7661597145457162,1
411,d8a62475b773b86bf378a6c5d58861472bcb64bc,Senior Officer-000001,1,0.7423919048463534,1
411,d8a62475b773b86bf378a6c5d58861472bcb64bc,AML Investigator-000001_COPYe1699dcb59,1,0.7607252494915757,1
411,d8a62475b773b86bf378a6c5d58861472bcb64bc,Appraiser-000001_COPY09bf7d1a78,1,0.8569648262039797,1
412,75c811c2c885bac2492bfdca5cde5b9da817d0ae,D_SYSTEM,1,0.0,1
412,75c811c2c885bac2492bfdca5cde5b9da817d0ae,Clerk-000007,1,0.8854394933337782,1
412,75c811c2c885bac2492bfdca5cde5b9da817d0ae,Clerk-000002,1,0.8923200203438721,1
412,75c811c2c885bac2492bfdca5cde5b9da817d0ae,Clerk-000001,1,0.9046653738008642,1
412,75c811c2c885bac2492bfdca5cde5b9da817d0ae,Clerk-000005,1,0.8803425342749907,1
412,75c811c2c885bac2492bfdca5cde5b9da817d0ae,Clerk-000004,1,0.8995304586348081,1
412,75c811c2c885bac2492bfdca5cde5b9da817d0ae,Clerk-000006,1,0.8844827736651822,1
412,75c811c2c885bac2492bfdca5cde5b9da817d0ae,Clerk-000008,1,0.898560081657869,1
412,75c811c2c885bac2492bfdca5cde5b9da817d0ae,AML Investigator-000001,1,0.7998936935041046,1
412,75c811c2c885bac2492bfdca5cde5b9da817d0ae,Appraiser-000001,1,0.876643511725781,1
412,75c811c2c885bac2492bfdca5cde5b9da817d0ae,Loan Officer-000002,1,0.8629535395370582,1
412,75c811c2c885bac2492bfdca5cde5b9da817d0ae,Loan Officer-000001,1,0.8623913565827943,1
412,75c811c2c885bac2492bfdca5cde5b9da817d0ae,Loan Officer-000005,1,0.8598456950663499,1
412,75c811c2c885bac2492bfdca5cde5b9da817d0ae,Loan Officer-000003,1,0.8650012053616505,1
412,75c811c2c885bac2492bfdca5cde5b9da817d0ae,Loan Officer-000004,1,0.8561335513668995,1
412,75c811c2c885bac2492bfdca5cde5b9da817d0ae,Senior Officer-000002,1,0.761440702305957,1
412,75c811c2c885bac2492bfdca5cde5b9da817d0ae,Senior Officer-000001,1,0.7078068378826009,1
412,75c811c2c885bac2492bfdca5cde5b9da817d0ae,AML Investigator-000001_COPYe1699dcb59,1,0.7998528812695066,1
412,75c811c2c885bac2492bfdca5cde5b9da817d0ae,Appraiser-000001_COPY09bf7d1a78,1,0.867221141940006,1
413,f01a2fac65d96e854e07865a193c11e7b68c41c3,D_SYSTEM,1,0.0,1
413,f01a2fac65d96e854e07865a193c11e7b68c41c3,Clerk-000007,1,0.941849566627473,1
413,f01a2fac65d96e854e07865a193c11e7b68c41c3,Clerk-000002,1,0.9308281006532616,1
413,f01a2fac65d96e854e07865a193c11e7b68c41c3,Clerk-000001,1,0.9288379609599755,1
413,f01a2fac65d96e854e07865a193c11e7b68c41c3,Clerk-000005,1,0.9289066169764996,1
413,f01a2fac65d96e854e07865a193c11e7b68c41c3,Clerk-000004,1,0.9328286043475903,1
413,f01a2fac65d96e854e07865a193c11e7b68c41c3,Clerk-000006,1,0.937026637820604,1
413,f01a2fac65d96e854e07865a193c11e7b68c41c3,Clerk-000008,1,0.9366887163718697,1
413,f01a2fac65d96e854e07865a193c11e7b68c41c3,AML Investigator-000001,1,0.7713858327298401,1
413,f01a2fac65d96e854e07865a193c11e7b68c41c3,Appraiser-000001,1,0.8832408856217726,1
413,f01a2fac65d96e854e07865a193c11e7b68c41c3,Loan Officer-000002,1,0.8587204881477429,1
413,f01a2fac65d96e854e07865a193c11e7b68c41c3,Loan Officer-000001,1,0.8635031249121723,1
413,f01a2fac65d96e854e07865a193c11e7b68c41c3,Loan Officer-000005,1,0.8782242997006338,1
413,f01a2fac65d96e854e07865a193c11e7b68c41c3,Loan Officer-000003,1,0.866716255240451,1
413,f01a2fac65d96e854e07865a193c11e7b68c41c3,Loan Officer-000004,1,0.8792845058858363,1
413,f01a2fac65d96e854e07865a193c11e7b68c41c3,Senior Officer-000002,1,0.7444315677700803,1
413,f01a2fac65d96e854e07865a193c11e7b68c41c3,Senior Officer-000001,1,0.713859272920096,1
413,f01a2fac65d96e854e07865a193c11e7b68c41c3,AML Investigator-000001_COPYe1699dcb59,1,0.7817841364727114,1
413,f01a2fac65d96e854e07865a193c11e7b68c41c3,Appraiser-000001_COPY09bf7d1a78,1,0.889717149908028,1
414,146da0e68a5b77f6aa8035ccbe97ecf4a65d7712,D_SYSTEM,1,0.0,1
414,146da0e68a5b77f6aa8035ccbe97ecf4a65d7712,Clerk-000007,1,0.9115281728010274,1
414,146da0e68a5b77f6aa8035ccbe97ecf4a65d7712,Clerk-000002,1,0.907672650351832,1
414,146da0e68a5b77f6aa8035ccbe97ecf4a65d7712,Clerk-000001,1,0.904292326550109,1
414,146da0e68a5b77f6aa8035ccbe97ecf4a65d7712,Clerk-000005,1,0.9038527585929204,1
414,146da0e68a5b77f6aa8035ccbe97ecf4a65d7712,Clerk-000004,1,0.9095519038518532,1
414,146da0e68a5b77f6aa8035ccbe97ecf4a65d7712,Clerk-000006,1,0.9039049176743048,1
414,146da0e68a5b77f6aa8035ccbe97ecf4a65d7712,Clerk-000008,1,0.9094516975088708,1
414,146da0e68a5b77f6aa8035ccbe97ecf4a65d7712,AML Investigator-000001,1,0.7378678088776643,1
414,146da0e68a5b77f6aa8035ccbe97ecf4a65d7712,Appraiser-000001,1,0.7522128222221947,1
414,146da0e68a5b77f6aa8035ccbe97ecf4a65d7712,Loan Officer-000002,1,0.8583233604837648,1
414,146da0e68a5b77f6aa8035ccbe97ecf4a65d7712,Loan Officer-000001,1,0.8369998600902948,1
414,146da0e68a5b77f6aa8035ccbe97ecf4a65d7712,Loan Officer-000005,1,0.857804189170783,1
414,146da0e68a5b77f6aa8035ccbe97ecf4a65d7712,Loan Officer-000003,1,0.842550401224365,1
414,146da0e68a5b77f6aa8035ccbe97ecf4a65d7712,Loan Officer-000004,1,0.8526812877597324,1
414,146da0e68a5b77f6aa8035ccbe97ecf4a65d7712,Senior Officer-000002,1,0.7623171786865796,1
414,146da0e68a5b77f6aa8035ccbe97ecf4a65d7712,Senior Officer-000001,1,0.7438930030535088,1
414,146da0e68a5b77f6aa8035ccbe97ecf4a65d7712,AML Investigator-000001_COPYe1699dcb59,1,0.7234125188040988,1
414,146da0e68a5b77f6aa8035ccbe97ecf4a65d7712,Appraiser-000001_COPY09bf7d1a78,1,0.7569478475232561,1
415,6cf1450209120e9446defac8f91b76e57d9befb8,D_SYSTEM,1,0.0,1
415,6cf1450209120e9446defac8f91b76e57d9befb8,Clerk-000007,1,0.9134516306780751,1
415,6cf1450209120e9446defac8f91b76e57d9befb8,Clerk-000002,1,0.9097937379829426,1
415,6cf1450209120e9446defac8f91b76e57d9befb8,Clerk-000001,1,0.9132576264367587,1
415,6cf1450209120e9446defac8f91b76e57d9befb8,Clerk-000005,1,0.9020753624906329,1
415,6cf1450209120e9446defac8f91b76e57d9befb8,Clerk-000004,1,0.9086835222749411,1
415,6cf1450209120e9446defac8f91b76e57d9befb8,Clerk-000006,1,0.9253444586815022,1
415,6cf1450209120e9446defac8f91b76e57d9befb8,Clerk-000008,1,0.9138523074789575,1
415,6cf1450209120e9446defac8f91b76e57d9befb8,AML Investigator-000001,1,0.8179553226781594,1
415,6cf1450209120e9446defac8f91b76e57d9befb8,Appraiser-000001,1,0.8529714884551087,1
415,6cf1450209120e9446defac8f91b76e57d9befb8,Loan Officer-000002,1,0.8751160735061294,1
415,6cf1450209120e9446defac8f91b76e57d9befb8,Loan Officer-000001,1,0.8642588617819478,1
415,6cf1450209120e9446defac8f91b76e57d9befb8,Loan Officer-000005,1,0.8674984954847745,1
415,6cf1450209120e9446defac8f91b76e57d9befb8,Loan Officer-000003,1,0.860115740344889,1
415,6cf1450209120e9446defac8f91b76e57d9befb8,Loan Officer-000004,1,0.8680473843196401,1
415,6cf1450209120e9446defac8f91b76e57d9befb8,Senior Officer-000002,1,0.7568108261975364,1
415,6cf1450209120e9446defac8f91b76e57d9befb8,Senior Officer-000001,1,0.7274484222052681,1
415,6cf1450209120e9446defac8f91b76e57d9befb8,AML Investigator-000001_COPYe1699dcb59,1,0.8271871969576943,1
415,6cf1450209120e9446defac8f91b76e57d9befb8,Appraiser-000001_COPY09bf7d1a78,1,0.8357840712285873,1
416,68e047c379cd3c5040033321604e7de9a9e27f66,D_SYSTEM,1,0.0,1
416,68e047c379cd3c5040033321604e7de9a9e27f66,Clerk-000007,1,0.955748300855044,1
416,68e047c379cd3c5040033321604e7de9a9e27f66,Clerk-000002,1,0.9457960658939231,1
416,68e047c379cd3c5040033321604e7de9a9e27f66,Clerk-000001,1,0.9546085392125415,1
416,68e047c379cd3c5040033321604e7de9a9e27f66,Clerk-000005,1,0.938120525227945,1
416,68e047c379cd3c5040033321604e7de9a9e27f66,Clerk-000004,1,0.9569033782162197,1
416,68e047c379cd3c5040033321604e7de9a9e27f66,Clerk-000006,1,0.9505758244628773,1
