Total Solutions Generated,372
Total Iterations,51

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
182,a8a88422579cc82de6ee421cbcd270a9fd92086a,Loan Officer-000003,1,0.6554037598663308,1
182,a8a88422579cc82de6ee421cbcd270a9fd92086a,Loan Officer-000002,1,0.6219325554781101,1
182,a8a88422579cc82de6ee421cbcd270a9fd92086a,Loan Officer-000008,1,0.6168660587859035,1
182,a8a88422579cc82de6ee421cbcd270a9fd92086a,Loan Officer-000004,1,0.5945164496461932,1
182,a8a88422579cc82de6ee421cbcd270a9fd92086a,Loan Officer-000009,1,0.6130411052916949,1
182,a8a88422579cc82de6ee421cbcd270a9fd92086a,Loan Officer-000007,1,0.619811274565132,1
182,a8a88422579cc82de6ee421cbcd270a9fd92086a,Loan Officer-000005,1,0.6413537878975244,1
182,a8a88422579cc82de6ee421cbcd270a9fd92086a,Loan Officer-000001,1,0.6539854098496133,1
182,a8a88422579cc82de6ee421cbcd270a9fd92086a,Senior Officer-000003,1,0.782336149277237,1
182,a8a88422579cc82de6ee421cbcd270a9fd92086a,Senior Officer-000002,1,0.7486928029285181,1
182,a8a88422579cc82de6ee421cbcd270a9fd92086a,Senior Officer-000001,1,0.7518853503031022,1
183,f12e18154f1a837c9c35c86ac0acf6e4ecd4c0cd,D_SYSTEM,1,0.0,1
183,f12e18154f1a837c9c35c86ac0acf6e4ecd4c0cd,Clerk-000003,1,0.5855097471448719,1
183,f12e18154f1a837c9c35c86ac0acf6e4ecd4c0cd,Clerk-000012,1,0.56594801782804,1
183,f12e18154f1a837c9c35c86ac0acf6e4ecd4c0cd,Clerk-000011,1,0.5942839664834183,1
183,f12e18154f1a837c9c35c86ac0acf6e4ecd4c0cd,Clerk-000014,1,0.5540510235589307,1
183,f12e18154f1a837c9c35c86ac0acf6e4ecd4c0cd,Clerk-000008,1,0.5503048228301791,1
183,f12e18154f1a837c9c35c86ac0acf6e4ecd4c0cd,Clerk-000004,1,0.580218896062419,1
183,f12e18154f1a837c9c35c86ac0acf6e4ecd4c0cd,Clerk-000005,1,0.5659922030162985,1
183,f12e18154f1a837c9c35c86ac0acf6e4ecd4c0cd,Clerk-000013,1,0.5706195559145384,1
183,f12e18154f1a837c9c35c86ac0acf6e4ecd4c0cd,Clerk-000001,1,0.5606150922538998,1
183,f12e18154f1a837c9c35c86ac0acf6e4ecd4c0cd,Clerk-000007,1,0.5419597773811118,1
183,f12e18154f1a837c9c35c86ac0acf6e4ecd4c0cd,Clerk-000009,1,0.576597685235552,1
183,f12e18154f1a837c9c35c86ac0acf6e4ecd4c0cd,Clerk-000002,1,0.5544309024328701,1
183,f12e18154f1a837c9c35c86ac0acf6e4ecd4c0cd,Clerk-000015,1,0.6040081739154667,1
183,f12e18154f1a837c9c35c86ac0acf6e4ecd4c0cd,Clerk-000006,1,0.5723851329250065,1
183,f12e18154f1a837c9c35c86ac0acf6e4ecd4c0cd,Clerk-000010,1,0.5764788257566337,1
183,f12e18154f1a837c9c35c86ac0acf6e4ecd4c0cd,AML Investigator-000003,1,0.7034367818016453,1
183,f12e18154f1a837c9c35c86ac0acf6e4ecd4c0cd,AML Investigator-000002,1,0.696612461141539,1
183,f12e18154f1a837c9c35c86ac0acf6e4ecd4c0cd,AML Investigator-000001,1,0.6971667506056467,1
183,f12e18154f1a837c9c35c86ac0acf6e4ecd4c0cd,Appraiser-000003,1,0.8110828608543618,1
183,f12e18154f1a837c9c35c86ac0acf6e4ecd4c0cd,Appraiser-000002,1,0.801842974268161,1
183,f12e18154f1a837c9c35c86ac0acf6e4ecd4c0cd,Appraiser-000001,1,0.8048229658457401,1
183,f12e18154f1a837c9c35c86ac0acf6e4ecd4c0cd,Loan Officer-000006,1,0.6271145669286302,1
183,f12e18154f1a837c9c35c86ac0acf6e4ecd4c0cd,Loan Officer-000010,1,0.6485149365618774,1
183,f12e18154f1a837c9c35c86ac0acf6e4ecd4c0cd,Loan Officer-000003,1,0.6574337513446309,1
183,f12e18154f1a837c9c35c86ac0acf6e4ecd4c0cd,Loan Officer-000002,1,0.5960069421716255,1
183,f12e18154f1a837c9c35c86ac0acf6e4ecd4c0cd,Loan Officer-000008,1,0.6191854619566441,1
183,f12e18154f1a837c9c35c86ac0acf6e4ecd4c0cd,Loan Officer-000004,1,0.6280941337388802,1
183,f12e18154f1a837c9c35c86ac0acf6e4ecd4c0cd,Loan Officer-000009,1,0.6207258920992679,1
183,f12e18154f1a837c9c35c86ac0acf6e4ecd4c0cd,Loan Officer-000007,1,0.617652388595917,1
183,f12e18154f1a837c9c35c86ac0acf6e4ecd4c0cd,Loan Officer-000005,1,0.6647063077312534,1
183,f12e18154f1a837c9c35c86ac0acf6e4ecd4c0cd,Loan Officer-000001,1,0.6643430366416001,1
183,f12e18154f1a837c9c35c86ac0acf6e4ecd4c0cd,Senior Officer-000003,1,0.7177186355944982,1
183,f12e18154f1a837c9c35c86ac0acf6e4ecd4c0cd,Senior Officer-000002,1,0.7052923093280359,1
183,f12e18154f1a837c9c35c86ac0acf6e4ecd4c0cd,Senior Officer-000001,1,0.705042292332785,1
184,f0c4d915d248824fe021a5ad913ea1e649d32a52,D_SYSTEM,1,0.0,1
184,f0c4d915d248824fe021a5ad913ea1e649d32a52,Clerk-000003,1,0.5770893402214279,1
184,f0c4d915d248824fe021a5ad913ea1e649d32a52,Clerk-000012,1,0.575685652946218,1
184,f0c4d915d248824fe021a5ad913ea1e649d32a52,Clerk-000011,1,0.5666241549665142,1
184,f0c4d915d248824fe021a5ad913ea1e649d32a52,Clerk-000014,1,0.5377351945982907,1
184,f0c4d915d248824fe021a5ad913ea1e649d32a52,Clerk-000008,1,0.5730555901483906,1
184,f0c4d915d248824fe021a5ad913ea1e649d32a52,Clerk-000004,1,0.5407515967987635,1
184,f0c4d915d248824fe021a5ad913ea1e649d32a52,Clerk-000005,1,0.6015638631799606,1
184,f0c4d915d248824fe021a5ad913ea1e649d32a52,Clerk-000013,1,0.5985408444153237,1
184,f0c4d915d248824fe021a5ad913ea1e649d32a52,Clerk-000001,1,0.5335827616115307,1
184,f0c4d915d248824fe021a5ad913ea1e649d32a52,Clerk-000007,1,0.5820558938442666,1
184,f0c4d915d248824fe021a5ad913ea1e649d32a52,Clerk-000009,1,0.5861203335985351,1
184,f0c4d915d248824fe021a5ad913ea1e649d32a52,Clerk-000002,1,0.586927684357435,1
184,f0c4d915d248824fe021a5ad913ea1e649d32a52,Clerk-000015,1,0.5488762870827,1
184,f0c4d915d248824fe021a5ad913ea1e649d32a52,Clerk-000006,1,0.5804007642796691,1
184,f0c4d915d248824fe021a5ad913ea1e649d32a52,Clerk-000010,1,0.5977265173970435,1
184,f0c4d915d248824fe021a5ad913ea1e649d32a52,AML Investigator-000003,1,0.7667416449787137,1
184,f0c4d915d248824fe021a5ad913ea1e649d32a52,AML Investigator-000002,1,0.791775265202037,1
184,f0c4d915d248824fe021a5ad913ea1e649d32a52,AML Investigator-000001,1,0.7642919491093886,1
184,f0c4d915d248824fe021a5ad913ea1e649d32a52,Appraiser-000003,1,0.7686315940139412,1
184,f0c4d915d248824fe021a5ad913ea1e649d32a52,Appraiser-000002,1,0.7719269266234098,1
184,f0c4d915d248824fe021a5ad913ea1e649d32a52,Appraiser-000001,1,0.7731943499929664,1
184,f0c4d915d248824fe021a5ad913ea1e649d32a52,Loan Officer-000006,1,0.6202266541282427,1
184,f0c4d915d248824fe021a5ad913ea1e649d32a52,Loan Officer-000010,1,0.634405567807711,1
184,f0c4d915d248824fe021a5ad913ea1e649d32a52,Loan Officer-000003,1,0.6215206367410676,1
184,f0c4d915d248824fe021a5ad913ea1e649d32a52,Loan Officer-000002,1,0.6016432258383299,1
184,f0c4d915d248824fe021a5ad913ea1e649d32a52,Loan Officer-000008,1,0.6484808733705062,1
184,f0c4d915d248824fe021a5ad913ea1e649d32a52,Loan Officer-000004,1,0.6289302522361261,1
184,f0c4d915d248824fe021a5ad913ea1e649d32a52,Loan Officer-000009,1,0.612390431813828,1
184,f0c4d915d248824fe021a5ad913ea1e649d32a52,Loan Officer-000007,1,0.6070783948029079,1
184,f0c4d915d248824fe021a5ad913ea1e649d32a52,Loan Officer-000005,1,0.6391930551130919,1
184,f0c4d915d248824fe021a5ad913ea1e649d32a52,Loan Officer-000001,1,0.619136685189446,1
184,f0c4d915d248824fe021a5ad913ea1e649d32a52,Senior Officer-000003,1,0.7521405542613313,1
184,f0c4d915d248824fe021a5ad913ea1e649d32a52,Senior Officer-000002,1,0.735738366522057,1
184,f0c4d915d248824fe021a5ad913ea1e649d32a52,Senior Officer-000001,1,0.7338578972762742,1
185,f9ae06e7eda3334e83922208ccfa97beb5d6f663,D_SYSTEM,1,0.0,1
185,f9ae06e7eda3334e83922208ccfa97beb5d6f663,Clerk-000003,1,0.5999511502429206,1
185,f9ae06e7eda3334e83922208ccfa97beb5d6f663,Clerk-000012,1,0.5887208959616308,1
185,f9ae06e7eda3334e83922208ccfa97beb5d6f663,Clerk-000011,1,0.6101684492051949,1
185,f9ae06e7eda3334e83922208ccfa97beb5d6f663,Clerk-000014,1,0.5976351023570086,1
185,f9ae06e7eda3334e83922208ccfa97beb5d6f663,Clerk-000008,1,0.6071732742070873,1
185,f9ae06e7eda3334e83922208ccfa97beb5d6f663,Clerk-000004,1,0.5981792415010612,1
185,f9ae06e7eda3334e83922208ccfa97beb5d6f663,Clerk-000005,1,0.5891774710554203,1
185,f9ae06e7eda3334e83922208ccfa97beb5d6f663,Clerk-000013,1,0.6308561040176297,1
185,f9ae06e7eda3334e83922208ccfa97beb5d6f663,Clerk-000001,1,0.5941412505155864,1
185,f9ae06e7eda3334e83922208ccfa97beb5d6f663,Clerk-000007,1,0.5870704105621751,1
185,f9ae06e7eda3334e83922208ccfa97beb5d6f663,Clerk-000009,1,0.6033335175132121,1
185,f9ae06e7eda3334e83922208ccfa97beb5d6f663,Clerk-000002,1,0.6216727336164568,1
185,f9ae06e7eda3334e83922208ccfa97beb5d6f663,Clerk-000015,1,0.6494969066924612,1
185,f9ae06e7eda3334e83922208ccfa97beb5d6f663,Clerk-000006,1,0.608480089897577,1
185,f9ae06e7eda3334e83922208ccfa97beb5d6f663,Clerk-000010,1,0.5865292824546514,1
185,f9ae06e7eda3334e83922208ccfa97beb5d6f663,AML Investigator-000003,1,0.7156627127737138,1
185,f9ae06e7eda3334e83922208ccfa97beb5d6f663,AML Investigator-000002,1,0.7115232645841343,1
185,f9ae06e7eda3334e83922208ccfa97beb5d6f663,AML Investigator-000001,1,0.7306057484780958,1
185,f9ae06e7eda3334e83922208ccfa97beb5d6f663,Appraiser-000003,1,0.8469843946747431,1
185,f9ae06e7eda3334e83922208ccfa97beb5d6f663,Appraiser-000002,1,0.8407626612324633,1
185,f9ae06e7eda3334e83922208ccfa97beb5d6f663,Appraiser-000001,1,0.8413991162363063,1
185,f9ae06e7eda3334e83922208ccfa97beb5d6f663,Loan Officer-000006,1,0.6512322240091261,1
185,f9ae06e7eda3334e83922208ccfa97beb5d6f663,Loan Officer-000010,1,0.7022353909417736,1
185,f9ae06e7eda3334e83922208ccfa97beb5d6f663,Loan Officer-000003,1,0.6915212677780578,1
185,f9ae06e7eda3334e83922208ccfa97beb5d6f663,Loan Officer-000002,1,0.6272373663503001,1
185,f9ae06e7eda3334e83922208ccfa97beb5d6f663,Loan Officer-000008,1,0.644899820725797,1
185,f9ae06e7eda3334e83922208ccfa97beb5d6f663,Loan Officer-000004,1,0.6483042548464011,1
185,f9ae06e7eda3334e83922208ccfa97beb5d6f663,Loan Officer-000009,1,0.6647639674012249,1
185,f9ae06e7eda3334e83922208ccfa97beb5d6f663,Loan Officer-000007,1,0.633712861953945,1
185,f9ae06e7eda3334e83922208ccfa97beb5d6f663,Loan Officer-000005,1,0.6766398338266665,1
185,f9ae06e7eda3334e83922208ccfa97beb5d6f663,Loan Officer-000001,1,0.6168418988171013,1
185,f9ae06e7eda3334e83922208ccfa97beb5d6f663,Senior Officer-000003,1,0.7278427040047756,1
185,f9ae06e7eda3334e83922208ccfa97beb5d6f663,Senior Officer-000002,1,0.692660546841556,1
185,f9ae06e7eda3334e83922208ccfa97beb5d6f663,Senior Officer-000001,1,0.6900416597596831,1
186,6b35e78254d1282d3e882433b107644bb133cda0,D_SYSTEM,1,0.0,1
186,6b35e78254d1282d3e882433b107644bb133cda0,Clerk-000003,1,0.5611765641821826,1
186,6b35e78254d1282d3e882433b107644bb133cda0,Clerk-000012,1,0.5681570467460839,1
186,6b35e78254d1282d3e882433b107644bb133cda0,Clerk-000011,1,0.5734434794547276,1
186,6b35e78254d1282d3e882433b107644bb133cda0,Clerk-000014,1,0.537303685200958,1
186,6b35e78254d1282d3e882433b107644bb133cda0,Clerk-000008,1,0.5413416765324226,1
186,6b35e78254d1282d3e882433b107644bb133cda0,Clerk-000004,1,0.5455544638185694,1
186,6b35e78254d1282d3e882433b107644bb133cda0,Clerk-000005,1,0.5666590484871001,1
186,6b35e78254d1282d3e882433b107644bb133cda0,Clerk-000013,1,0.540897631140679,1
186,6b35e78254d1282d3e882433b107644bb133cda0,Clerk-000001,1,0.5355611613959401,1
186,6b35e78254d1282d3e882433b107644bb133cda0,Clerk-000007,1,0.5641822742380499,1
186,6b35e78254d1282d3e882433b107644bb133cda0,Clerk-000009,1,0.5936035823743017,1
186,6b35e78254d1282d3e882433b107644bb133cda0,Clerk-000002,1,0.5708103678810827,1
186,6b35e78254d1282d3e882433b107644bb133cda0,Clerk-000015,1,0.5472647319956687,1
186,6b35e78254d1282d3e882433b107644bb133cda0,Clerk-000006,1,0.5468042782297678,1
186,6b35e78254d1282d3e882433b107644bb133cda0,Clerk-000010,1,0.5491462732366776,1
186,6b35e78254d1282d3e882433b107644bb133cda0,AML Investigator-000003,1,0.770948308006605,1
186,6b35e78254d1282d3e882433b107644bb133cda0,AML Investigator-000002,1,0.7647516214356551,1
186,6b35e78254d1282d3e882433b107644bb133cda0,AML Investigator-000001,1,0.7680263319769718,1
186,6b35e78254d1282d3e882433b107644bb133cda0,Appraiser-000003,1,0.8149712106164932,1
186,6b35e78254d1282d3e882433b107644bb133cda0,Appraiser-000002,1,0.8062242183397863,1
186,6b35e78254d1282d3e882433b107644bb133cda0,Appraiser-000001,1,0.8091105330220022,1
186,6b35e78254d1282d3e882433b107644bb133cda0,Loan Officer-000006,1,0.6436895728882972,1
186,6b35e78254d1282d3e882433b107644bb133cda0,Loan Officer-000010,1,0.67788943831876,1
186,6b35e78254d1282d3e882433b107644bb133cda0,Loan Officer-000003,1,0.6377168803968368,1
186,6b35e78254d1282d3e882433b107644bb133cda0,Loan Officer-000002,1,0.5958936848896976,1
186,6b35e78254d1282d3e882433b107644bb133cda0,Loan Officer-000008,1,0.6077914648702121,1
186,6b35e78254d1282d3e882433b107644bb133cda0,Loan Officer-000004,1,0.5873846921725855,1
186,6b35e78254d1282d3e882433b107644bb133cda0,Loan Officer-000009,1,0.6033913698446907,1
186,6b35e78254d1282d3e882433b107644bb133cda0,Loan Officer-000007,1,0.6216195206724509,1
186,6b35e78254d1282d3e882433b107644bb133cda0,Loan Officer-000005,1,0.6457974855498901,1
186,6b35e78254d1282d3e882433b107644bb133cda0,Loan Officer-000001,1,0.6388611313309815,1
186,6b35e78254d1282d3e882433b107644bb133cda0,Senior Officer-000003,1,0.7207699439393201,1
186,6b35e78254d1282d3e882433b107644bb133cda0,Senior Officer-000002,1,0.694328519307794,1
186,6b35e78254d1282d3e882433b107644bb133cda0,Senior Officer-000001,1,0.7036832185610812,1
187,140d0b358534c1dd1e8f4541183bcdfe01e19e64,D_SYSTEM,1,0.0,1
187,140d0b358534c1dd1e8f4541183bcdfe01e19e64,Clerk-000003,1,0.564046000515979,1
187,140d0b358534c1dd1e8f4541183bcdfe01e19e64,Clerk-000012,1,0.5814285663849327,1
187,140d0b358534c1dd1e8f4541183bcdfe01e19e64,Clerk-000011,1,0.5951680264115577,1
187,140d0b358534c1dd1e8f4541183bcdfe01e19e64,Clerk-000014,1,0.570741018718733,1
187,140d0b358534c1dd1e8f4541183bcdfe01e19e64,Clerk-000008,1,0.6001155272393294,1
187,140d0b358534c1dd1e8f4541183bcdfe01e19e64,Clerk-000004,1,0.5897813992656318,1
187,140d0b358534c1dd1e8f4541183bcdfe01e19e64,Clerk-000005,1,0.5877226044997444,1
187,140d0b358534c1dd1e8f4541183bcdfe01e19e64,Clerk-000013,1,0.6017730110926757,1
187,140d0b358534c1dd1e8f4541183bcdfe01e19e64,Clerk-000001,1,0.5894040352450378,1
187,140d0b358534c1dd1e8f4541183bcdfe01e19e64,Clerk-000007,1,0.6169550166273731,1
187,140d0b358534c1dd1e8f4541183bcdfe01e19e64,Clerk-000009,1,0.5933810262357742,1
187,140d0b358534c1dd1e8f4541183bcdfe01e19e64,Clerk-000002,1,0.6086848074050855,1
187,140d0b358534c1dd1e8f4541183bcdfe01e19e64,Clerk-000015,1,0.5675739202761958,1
187,140d0b358534c1dd1e8f4541183bcdfe01e19e64,Clerk-000006,1,0.5393851978148951,1
187,140d0b358534c1dd1e8f4541183bcdfe01e19e64,Clerk-000010,1,0.5902154775435985,1
187,140d0b358534c1dd1e8f4541183bcdfe01e19e64,AML Investigator-000003,1,0.6869056235666762,1
187,140d0b358534c1dd1e8f4541183bcdfe01e19e64,AML Investigator-000002,1,0.6943820106513666,1
187,140d0b358534c1dd1e8f4541183bcdfe01e19e64,AML Investigator-000001,1,0.6833610220427299,1
187,140d0b358534c1dd1e8f4541183bcdfe01e19e64,Appraiser-000003,1,0.80233903780307,1
187,140d0b358534c1dd1e8f4541183bcdfe01e19e64,Appraiser-000002,1,0.7873844729584647,1
187,140d0b358534c1dd1e8f4541183bcdfe01e19e64,Appraiser-000001,1,0.7906246588415,1
187,140d0b358534c1dd1e8f4541183bcdfe01e19e64,Loan Officer-000006,1,0.5659809248661867,1
187,140d0b358534c1dd1e8f4541183bcdfe01e19e64,Loan Officer-000010,1,0.5708215043602037,1
187,140d0b358534c1dd1e8f4541183bcdfe01e19e64,Loan Officer-000003,1,0.5768575623047916,1
187,140d0b358534c1dd1e8f4541183bcdfe01e19e64,Loan Officer-000002,1,0.535882372111245,1
187,140d0b358534c1dd1e8f4541183bcdfe01e19e64,Loan Officer-000008,1,0.5866693702187271,1
187,140d0b358534c1dd1e8f4541183bcdfe01e19e64,Loan Officer-000004,1,0.5572349490873524,1
187,140d0b358534c1dd1e8f4541183bcdfe01e19e64,Loan Officer-000009,1,0.5690915756992962,1
187,140d0b358534c1dd1e8f4541183bcdfe01e19e64,Loan Officer-000007,1,0.5631577873472703,1
187,140d0b358534c1dd1e8f4541183bcdfe01e19e64,Loan Officer-000005,1,0.6080954069436902,1
187,140d0b358534c1dd1e8f4541183bcdfe01e19e64,Loan Officer-000001,1,0.5661009638767068,1
187,140d0b358534c1dd1e8f4541183bcdfe01e19e64,Senior Officer-000003,1,0.7894798783021745,1
187,140d0b358534c1dd1e8f4541183bcdfe01e19e64,Senior Officer-000002,1,0.7659808668457527,1
187,140d0b358534c1dd1e8f4541183bcdfe01e19e64,Senior Officer-000001,1,0.7665684782708844,1
188,6831037b6ecd8fcdb672d04d8570f02cbb338469,D_SYSTEM,1,0.0,1
188,6831037b6ecd8fcdb672d04d8570f02cbb338469,Clerk-000003,1,0.5562412602600671,1
188,6831037b6ecd8fcdb672d04d8570f02cbb338469,Clerk-000012,1,0.5785121010590798,1
188,6831037b6ecd8fcdb672d04d8570f02cbb338469,Clerk-000011,1,0.587917344296832,1
188,6831037b6ecd8fcdb672d04d8570f02cbb338469,Clerk-000014,1,0.5666451741838725,1
188,6831037b6ecd8fcdb672d04d8570f02cbb338469,Clerk-000008,1,0.5989907208866718,1
188,6831037b6ecd8fcdb672d04d8570f02cbb338469,Clerk-000004,1,0.5700014385136377,1
188,6831037b6ecd8fcdb672d04d8570f02cbb338469,Clerk-000005,1,0.5413334235255408,1
188,6831037b6ecd8fcdb672d04d8570f02cbb338469,Clerk-000013,1,0.5904643312563083,1
188,6831037b6ecd8fcdb672d04d8570f02cbb338469,Clerk-000001,1,0.5650868275037811,1
188,6831037b6ecd8fcdb672d04d8570f02cbb338469,Clerk-000007,1,0.560086347600085,1
188,6831037b6ecd8fcdb672d04d8570f02cbb338469,Clerk-000009,1,0.568184207698864,1
188,6831037b6ecd8fcdb672d04d8570f02cbb338469,Clerk-000002,1,0.5496117522927448,1
188,6831037b6ecd8fcdb672d04d8570f02cbb338469,Clerk-000015,1,0.5961804886578802,1
188,6831037b6ecd8fcdb672d04d8570f02cbb338469,Clerk-000006,1,0.5763682668854283,1
188,6831037b6ecd8fcdb672d04d8570f02cbb338469,Clerk-000010,1,0.5905590198058185,1
188,6831037b6ecd8fcdb672d04d8570f02cbb338469,AML Investigator-000003,1,0.7520671604020461,1
188,6831037b6ecd8fcdb672d04d8570f02cbb338469,AML Investigator-000002,1,0.752914122023824,1
188,6831037b6ecd8fcdb672d04d8570f02cbb338469,AML Investigator-000001,1,0.7511019798064886,1
188,6831037b6ecd8fcdb672d04d8570f02cbb338469,Appraiser-000003,1,0.8441579526577966,1
188,6831037b6ecd8fcdb672d04d8570f02cbb338469,Appraiser-000002,1,0.8443711693335173,1
188,6831037b6ecd8fcdb672d04d8570f02cbb338469,Appraiser-000001,1,0.8437188009393213,1
188,6831037b6ecd8fcdb672d04d8570f02cbb338469,Loan Officer-000006,1,0.6341419902914146,1
188,6831037b6ecd8fcdb672d04d8570f02cbb338469,Loan Officer-000010,1,0.6312017518822503,1
188,6831037b6ecd8fcdb672d04d8570f02cbb338469,Loan Officer-000003,1,0.6237086073165843,1
188,6831037b6ecd8fcdb672d04d8570f02cbb338469,Loan Officer-000002,1,0.6166780951208027,1
188,6831037b6ecd8fcdb672d04d8570f02cbb338469,Loan Officer-000008,1,0.6033445737279569,1
188,6831037b6ecd8fcdb672d04d8570f02cbb338469,Loan Officer-000004,1,0.581780098105831,1
188,6831037b6ecd8fcdb672d04d8570f02cbb338469,Loan Officer-000009,1,0.6067289279315051,1
188,6831037b6ecd8fcdb672d04d8570f02cbb338469,Loan Officer-000007,1,0.5719123075016449,1
188,6831037b6ecd8fcdb672d04d8570f02cbb338469,Loan Officer-000005,1,0.6239357820935602,1
188,6831037b6ecd8fcdb672d04d8570f02cbb338469,Loan Officer-000001,1,0.6114509168932609,1
188,6831037b6ecd8fcdb672d04d8570f02cbb338469,Senior Officer-000003,1,0.7076408946984999,1
188,6831037b6ecd8fcdb672d04d8570f02cbb338469,Senior Officer-000002,1,0.7088826398542392,1
188,6831037b6ecd8fcdb672d04d8570f02cbb338469,Senior Officer-000001,1,0.7126811978791942,1
189,953b44910878384a08e70004061a030169325253,D_SYSTEM,1,0.0,1
189,953b44910878384a08e70004061a030169325253,Clerk-000003,1,0.5670528909122862,1
189,953b44910878384a08e70004061a030169325253,Clerk-000012,1,0.5580764704783951,1
189,953b44910878384a08e70004061a030169325253,Clerk-000011,1,0.5544718883741856,1
189,953b44910878384a08e70004061a030169325253,Clerk-000014,1,0.5669614143618236,1
189,953b44910878384a08e70004061a030169325253,Clerk-000008,1,0.5964554839488807,1
189,953b44910878384a08e70004061a030169325253,Clerk-000004,1,0.5608423652330569,1
189,953b44910878384a08e70004061a030169325253,Clerk-000005,1,0.5678113782086845,1
189,953b44910878384a08e70004061a030169325253,Clerk-000013,1,0.5805954007780656,1
189,953b44910878384a08e70004061a030169325253,Clerk-000001,1,0.5779048191972678,1
189,953b44910878384a08e70004061a030169325253,Clerk-000007,1,0.5814448604854079,1
189,953b44910878384a08e70004061a030169325253,Clerk-000009,1,0.5879315699618746,1
189,953b44910878384a08e70004061a030169325253,Clerk-000002,1,0.5940225596968676,1
189,953b44910878384a08e70004061a030169325253,Clerk-000015,1,0.5552380191865701,1
189,953b44910878384a08e70004061a030169325253,Clerk-000006,1,0.5799674389858873,1
189,953b44910878384a08e70004061a030169325253,Clerk-000010,1,0.5458232925218993,1
189,953b44910878384a08e70004061a030169325253,AML Investigator-000003,1,0.7308036750505255,1
189,953b44910878384a08e70004061a030169325253,AML Investigator-000002,1,0.7246161916744622,1
189,953b44910878384a08e70004061a030169325253,AML Investigator-000001,1,0.7349012999135562,1
189,953b44910878384a08e70004061a030169325253,Appraiser-000003,1,0.8288024577652148,1
189,953b44910878384a08e70004061a030169325253,Appraiser-000002,1,0.8458072236596181,1
189,953b44910878384a08e70004061a030169325253,Appraiser-000001,1,0.8310683952264025,1
189,953b44910878384a08e70004061a030169325253,Loan Officer-000006,1,0.6222588727225338,1
189,953b44910878384a08e70004061a030169325253,Loan Officer-000010,1,0.619801538654174,1
189,953b44910878384a08e70004061a030169325253,Loan Officer-000003,1,0.6471749294047467,1
189,953b44910878384a08e70004061a030169325253,Loan Officer-000002,1,0.5862438812852366,1
189,953b44910878384a08e70004061a030169325253,Loan Officer-000008,1,0.616728471623331,1
189,953b44910878384a08e70004061a030169325253,Loan Officer-000004,1,0.6287043758537938,1
189,953b44910878384a08e70004061a030169325253,Loan Officer-000009,1,0.6191592107902875,1
189,953b44910878384a08e70004061a030169325253,Loan Officer-000007,1,0.6319924925643019,1
189,953b44910878384a08e70004061a030169325253,Loan Officer-000005,1,0.6355591534432066,1
189,953b44910878384a08e70004061a030169325253,Loan Officer-000001,1,0.6212410479172559,1
189,953b44910878384a08e70004061a030169325253,Senior Officer-000003,1,0.7179851331088926,1
189,953b44910878384a08e70004061a030169325253,Senior Officer-000002,1,0.7086392542036647,1
189,953b44910878384a08e70004061a030169325253,Senior Officer-000001,1,0.6767738038801431,1
190,0d2a01273e7456f40148f0500c163913689da5a7,D_SYSTEM,1,0.0,1
190,0d2a01273e7456f40148f0500c163913689da5a7,Clerk-000003,1,0.5638102563686646,1
190,0d2a01273e7456f40148f0500c163913689da5a7,Clerk-000012,1,0.5723060282329586,1
190,0d2a01273e7456f40148f0500c163913689da5a7,Clerk-000011,1,0.577313201770362,1
190,0d2a01273e7456f40148f0500c163913689da5a7,Clerk-000014,1,0.5581645775809345,1
