Total Solutions Generated,606
Total Iterations,58

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
306,0ee1cd136d1bc192601a0b7bddd08fa18b8c8838,Clerk-000008,1,0.7287893479358224,1
306,0ee1cd136d1bc192601a0b7bddd08fa18b8c8838,Clerk-000004,1,0.7328162185085936,1
306,0ee1cd136d1bc192601a0b7bddd08fa18b8c8838,Clerk-000005,1,0.7292266752721714,1
306,0ee1cd136d1bc192601a0b7bddd08fa18b8c8838,Clerk-000001,1,0.7093812299391262,1
306,0ee1cd136d1bc192601a0b7bddd08fa18b8c8838,Clerk-000007,1,0.7156749924225473,1
306,0ee1cd136d1bc192601a0b7bddd08fa18b8c8838,Clerk-000009,1,0.7061990352355234,1
306,0ee1cd136d1bc192601a0b7bddd08fa18b8c8838,Clerk-000002,1,0.7386654731329556,1
306,0ee1cd136d1bc192601a0b7bddd08fa18b8c8838,Clerk-000015,1,0.7250399353911584,1
306,0ee1cd136d1bc192601a0b7bddd08fa18b8c8838,Clerk-000006,1,0.7037255076376061,1
306,0ee1cd136d1bc192601a0b7bddd08fa18b8c8838,Clerk-000010,1,0.7227066172370594,1
306,0ee1cd136d1bc192601a0b7bddd08fa18b8c8838,AML Investigator-000003,1,0.5465935667060917,1
306,0ee1cd136d1bc192601a0b7bddd08fa18b8c8838,AML Investigator-000002,1,0.5476071554826776,1
306,0ee1cd136d1bc192601a0b7bddd08fa18b8c8838,Appraiser-000003,1,0.41655398248773495,1
306,0ee1cd136d1bc192601a0b7bddd08fa18b8c8838,Appraiser-000002,1,0.404464175026592,1
306,0ee1cd136d1bc192601a0b7bddd08fa18b8c8838,Appraiser-000001,1,0.4023928566104215,1
306,0ee1cd136d1bc192601a0b7bddd08fa18b8c8838,Loan Officer-000010,1,0.7477157761723044,1
306,0ee1cd136d1bc192601a0b7bddd08fa18b8c8838,Loan Officer-000003,1,0.7487176740090036,1
306,0ee1cd136d1bc192601a0b7bddd08fa18b8c8838,Loan Officer-000002,1,0.7460055628763625,1
306,0ee1cd136d1bc192601a0b7bddd08fa18b8c8838,Loan Officer-000008,1,0.7648488526828492,1
306,0ee1cd136d1bc192601a0b7bddd08fa18b8c8838,Loan Officer-000004,1,0.7442887438457032,1
306,0ee1cd136d1bc192601a0b7bddd08fa18b8c8838,Loan Officer-000009,1,0.770191351997403,1
306,0ee1cd136d1bc192601a0b7bddd08fa18b8c8838,Loan Officer-000007,1,0.7521084103609076,1
306,0ee1cd136d1bc192601a0b7bddd08fa18b8c8838,Loan Officer-000005,1,0.7662601695413677,1
306,0ee1cd136d1bc192601a0b7bddd08fa18b8c8838,Loan Officer-000001,1,0.7570128399248782,1
306,0ee1cd136d1bc192601a0b7bddd08fa18b8c8838,Senior Officer-000003,1,0.780698880187265,1
306,0ee1cd136d1bc192601a0b7bddd08fa18b8c8838,Senior Officer-000002,1,0.7751953668924254,1
306,0ee1cd136d1bc192601a0b7bddd08fa18b8c8838,Senior Officer-000001,1,0.7735842261406366,1
306,0ee1cd136d1bc192601a0b7bddd08fa18b8c8838,Appraiser-000002_COPY8234e111de,1,0.3950058671554651,1
306,0ee1cd136d1bc192601a0b7bddd08fa18b8c8838,AML Investigator-000003_COPY83d35420ea,1,0.553601022116705,1
306,0ee1cd136d1bc192601a0b7bddd08fa18b8c8838,Appraiser-000001_COPY817c0488a9,1,0.3988105882926657,1
306,0ee1cd136d1bc192601a0b7bddd08fa18b8c8838,Appraiser-000001_COPY4c975f3a25,1,0.39841290188109024,1
306,0ee1cd136d1bc192601a0b7bddd08fa18b8c8838,AML Investigator-000003_COPY83d35420ea_COPY99cc3cebd4,1,0.5494348053218624,1
307,469943f3103f711149bbf39d0b385dcd8f33bcf6,D_SYSTEM,1,0.0,1
307,469943f3103f711149bbf39d0b385dcd8f33bcf6,Clerk-000012,1,0.6510516654325434,1
307,469943f3103f711149bbf39d0b385dcd8f33bcf6,Clerk-000011,1,0.647258974265649,1
307,469943f3103f711149bbf39d0b385dcd8f33bcf6,Clerk-000014,1,0.63223645164567,1
307,469943f3103f711149bbf39d0b385dcd8f33bcf6,Clerk-000008,1,0.6232084339024577,1
307,469943f3103f711149bbf39d0b385dcd8f33bcf6,Clerk-000004,1,0.6441871625068697,1
307,469943f3103f711149bbf39d0b385dcd8f33bcf6,Clerk-000005,1,0.6156700930818154,1
307,469943f3103f711149bbf39d0b385dcd8f33bcf6,Clerk-000001,1,0.655400956499346,1
307,469943f3103f711149bbf39d0b385dcd8f33bcf6,Clerk-000007,1,0.644001996942935,1
307,469943f3103f711149bbf39d0b385dcd8f33bcf6,Clerk-000009,1,0.648097481968538,1
307,469943f3103f711149bbf39d0b385dcd8f33bcf6,Clerk-000002,1,0.6394953175258092,1
307,469943f3103f711149bbf39d0b385dcd8f33bcf6,Clerk-000015,1,0.633711841775657,1
307,469943f3103f711149bbf39d0b385dcd8f33bcf6,Clerk-000006,1,0.650417777108908,1
307,469943f3103f711149bbf39d0b385dcd8f33bcf6,Clerk-000010,1,0.6679160149000949,1
307,469943f3103f711149bbf39d0b385dcd8f33bcf6,AML Investigator-000003,1,0.5749064936080217,1
307,469943f3103f711149bbf39d0b385dcd8f33bcf6,AML Investigator-000002,1,0.5757184097007846,1
307,469943f3103f711149bbf39d0b385dcd8f33bcf6,Appraiser-000003,1,0.4085437576830992,1
307,469943f3103f711149bbf39d0b385dcd8f33bcf6,Appraiser-000002,1,0.3964358344684801,1
307,469943f3103f711149bbf39d0b385dcd8f33bcf6,Appraiser-000001,1,0.3855874183733109,1
307,469943f3103f711149bbf39d0b385dcd8f33bcf6,Loan Officer-000010,1,0.6170738304682928,1
307,469943f3103f711149bbf39d0b385dcd8f33bcf6,Loan Officer-000003,1,0.6485370589098318,1
307,469943f3103f711149bbf39d0b385dcd8f33bcf6,Loan Officer-000002,1,0.6124207834958488,1
307,469943f3103f711149bbf39d0b385dcd8f33bcf6,Loan Officer-000008,1,0.6230896954009996,1
307,469943f3103f711149bbf39d0b385dcd8f33bcf6,Loan Officer-000004,1,0.6379914742214294,1
307,469943f3103f711149bbf39d0b385dcd8f33bcf6,Loan Officer-000009,1,0.6223893382527123,1
307,469943f3103f711149bbf39d0b385dcd8f33bcf6,Loan Officer-000007,1,0.6025920377380865,1
307,469943f3103f711149bbf39d0b385dcd8f33bcf6,Loan Officer-000005,1,0.6593738770325197,1
307,469943f3103f711149bbf39d0b385dcd8f33bcf6,Loan Officer-000001,1,0.59971039120548,1
307,469943f3103f711149bbf39d0b385dcd8f33bcf6,Senior Officer-000003,1,0.7364087322101124,1
307,469943f3103f711149bbf39d0b385dcd8f33bcf6,Senior Officer-000002,1,0.7272267607666528,1
307,469943f3103f711149bbf39d0b385dcd8f33bcf6,Senior Officer-000001,1,0.7366227890064831,1
307,469943f3103f711149bbf39d0b385dcd8f33bcf6,Appraiser-000002_COPY8234e111de,1,0.4062897411358904,1
307,469943f3103f711149bbf39d0b385dcd8f33bcf6,AML Investigator-000003_COPY83d35420ea,1,0.5689094218980981,1
307,469943f3103f711149bbf39d0b385dcd8f33bcf6,Appraiser-000001_COPY817c0488a9,1,0.3919888441461496,1
307,469943f3103f711149bbf39d0b385dcd8f33bcf6,Appraiser-000001_COPY4c975f3a25,1,0.4164146702004924,1
307,469943f3103f711149bbf39d0b385dcd8f33bcf6,AML Investigator-000003_COPY9f627d9c48,1,0.5831536768533128,1
308,f7f75ca0a7b73f22eac7a4f4da58e74b36b04848,D_SYSTEM,1,0.0,1
308,f7f75ca0a7b73f22eac7a4f4da58e74b36b04848,Clerk-000012,1,0.6663285789387882,1
308,f7f75ca0a7b73f22eac7a4f4da58e74b36b04848,Clerk-000011,1,0.6808916441512892,1
308,f7f75ca0a7b73f22eac7a4f4da58e74b36b04848,Clerk-000014,1,0.6872645212556143,1
308,f7f75ca0a7b73f22eac7a4f4da58e74b36b04848,Clerk-000008,1,0.674913674294165,1
308,f7f75ca0a7b73f22eac7a4f4da58e74b36b04848,Clerk-000004,1,0.6810999380566014,1
308,f7f75ca0a7b73f22eac7a4f4da58e74b36b04848,Clerk-000005,1,0.6586541526372925,1
308,f7f75ca0a7b73f22eac7a4f4da58e74b36b04848,Clerk-000001,1,0.6695027360150266,1
308,f7f75ca0a7b73f22eac7a4f4da58e74b36b04848,Clerk-000007,1,0.6638964461901473,1
308,f7f75ca0a7b73f22eac7a4f4da58e74b36b04848,Clerk-000009,1,0.6655626039902488,1
308,f7f75ca0a7b73f22eac7a4f4da58e74b36b04848,Clerk-000002,1,0.6975915590256972,1
308,f7f75ca0a7b73f22eac7a4f4da58e74b36b04848,Clerk-000015,1,0.665317363324168,1
308,f7f75ca0a7b73f22eac7a4f4da58e74b36b04848,Clerk-000006,1,0.6638411129228935,1
308,f7f75ca0a7b73f22eac7a4f4da58e74b36b04848,Clerk-000010,1,0.6948694742131891,1
308,f7f75ca0a7b73f22eac7a4f4da58e74b36b04848,AML Investigator-000003,1,0.5535096462813655,1
308,f7f75ca0a7b73f22eac7a4f4da58e74b36b04848,AML Investigator-000002,1,0.5536434693670333,1
308,f7f75ca0a7b73f22eac7a4f4da58e74b36b04848,Appraiser-000003,1,0.39679026099944115,1
308,f7f75ca0a7b73f22eac7a4f4da58e74b36b04848,Appraiser-000002,1,0.3721791780603302,1
308,f7f75ca0a7b73f22eac7a4f4da58e74b36b04848,Appraiser-000001,1,0.3759678700301174,1
308,f7f75ca0a7b73f22eac7a4f4da58e74b36b04848,Loan Officer-000010,1,0.7084367538639499,1
308,f7f75ca0a7b73f22eac7a4f4da58e74b36b04848,Loan Officer-000003,1,0.7468325386588179,1
308,f7f75ca0a7b73f22eac7a4f4da58e74b36b04848,Loan Officer-000002,1,0.7034014342838772,1
308,f7f75ca0a7b73f22eac7a4f4da58e74b36b04848,Loan Officer-000008,1,0.7195350712287855,1
308,f7f75ca0a7b73f22eac7a4f4da58e74b36b04848,Loan Officer-000004,1,0.7231182167290982,1
308,f7f75ca0a7b73f22eac7a4f4da58e74b36b04848,Loan Officer-000009,1,0.7028328393115439,1
308,f7f75ca0a7b73f22eac7a4f4da58e74b36b04848,Loan Officer-000007,1,0.6825449513369595,1
308,f7f75ca0a7b73f22eac7a4f4da58e74b36b04848,Loan Officer-000005,1,0.7311797566222356,1
308,f7f75ca0a7b73f22eac7a4f4da58e74b36b04848,Loan Officer-000001,1,0.6933915321286906,1
308,f7f75ca0a7b73f22eac7a4f4da58e74b36b04848,Senior Officer-000003,1,0.7149281265276545,1
308,f7f75ca0a7b73f22eac7a4f4da58e74b36b04848,Senior Officer-000002,1,0.7033190347014912,1
308,f7f75ca0a7b73f22eac7a4f4da58e74b36b04848,Senior Officer-000001,1,0.7182454686009285,1
308,f7f75ca0a7b73f22eac7a4f4da58e74b36b04848,Appraiser-000002_COPY8234e111de,1,0.37111454330246685,1
308,f7f75ca0a7b73f22eac7a4f4da58e74b36b04848,AML Investigator-000003_COPY83d35420ea,1,0.5647252910808993,1
308,f7f75ca0a7b73f22eac7a4f4da58e74b36b04848,Appraiser-000001_COPY817c0488a9,1,0.3854239579680304,1
308,f7f75ca0a7b73f22eac7a4f4da58e74b36b04848,Appraiser-000001_COPY4c975f3a25,1,0.3698300754517669,1
308,f7f75ca0a7b73f22eac7a4f4da58e74b36b04848,AML Investigator-000002_COPYa1a026db5e,1,0.5420946370381752,1
309,8fdc991b575e27c21242693f7fc55353dc700912,D_SYSTEM,1,0.0,1
309,8fdc991b575e27c21242693f7fc55353dc700912,Clerk-000012,1,0.7346682162066734,1
309,8fdc991b575e27c21242693f7fc55353dc700912,Clerk-000011,1,0.6994787676256048,1
309,8fdc991b575e27c21242693f7fc55353dc700912,Clerk-000014,1,0.7134444171478014,1
309,8fdc991b575e27c21242693f7fc55353dc700912,Clerk-000008,1,0.7146029553819778,1
309,8fdc991b575e27c21242693f7fc55353dc700912,Clerk-000004,1,0.6849352153297619,1
309,8fdc991b575e27c21242693f7fc55353dc700912,Clerk-000005,1,0.7094339801871082,1
309,8fdc991b575e27c21242693f7fc55353dc700912,Clerk-000001,1,0.6916517866679465,1
309,8fdc991b575e27c21242693f7fc55353dc700912,Clerk-000007,1,0.6838431740027328,1
309,8fdc991b575e27c21242693f7fc55353dc700912,Clerk-000009,1,0.7322726363408893,1
309,8fdc991b575e27c21242693f7fc55353dc700912,Clerk-000002,1,0.6973353490349864,1
309,8fdc991b575e27c21242693f7fc55353dc700912,Clerk-000015,1,0.7553135480400639,1
309,8fdc991b575e27c21242693f7fc55353dc700912,Clerk-000006,1,0.7205012244248408,1
309,8fdc991b575e27c21242693f7fc55353dc700912,Clerk-000010,1,0.7253536694849678,1
309,8fdc991b575e27c21242693f7fc55353dc700912,AML Investigator-000003,1,0.8028603520893125,1
309,8fdc991b575e27c21242693f7fc55353dc700912,AML Investigator-000002,1,0.7914525053653486,1
309,8fdc991b575e27c21242693f7fc55353dc700912,Appraiser-000003,1,0.37062159005030115,1
309,8fdc991b575e27c21242693f7fc55353dc700912,Appraiser-000002,1,0.35655835410593784,1
309,8fdc991b575e27c21242693f7fc55353dc700912,Appraiser-000001,1,0.3512547086603342,1
309,8fdc991b575e27c21242693f7fc55353dc700912,Loan Officer-000010,1,0.7082896906488944,1
309,8fdc991b575e27c21242693f7fc55353dc700912,Loan Officer-000003,1,0.7166716134987681,1
309,8fdc991b575e27c21242693f7fc55353dc700912,Loan Officer-000002,1,0.694295044904812,1
309,8fdc991b575e27c21242693f7fc55353dc700912,Loan Officer-000008,1,0.6775156899731896,1
309,8fdc991b575e27c21242693f7fc55353dc700912,Loan Officer-000004,1,0.6709840171228982,1
309,8fdc991b575e27c21242693f7fc55353dc700912,Loan Officer-000009,1,0.687032736562106,1
309,8fdc991b575e27c21242693f7fc55353dc700912,Loan Officer-000007,1,0.6519466683349873,1
309,8fdc991b575e27c21242693f7fc55353dc700912,Loan Officer-000005,1,0.7114194355548269,1
309,8fdc991b575e27c21242693f7fc55353dc700912,Loan Officer-000001,1,0.663400336051525,1
309,8fdc991b575e27c21242693f7fc55353dc700912,Senior Officer-000003,1,0.8185527138187693,1
309,8fdc991b575e27c21242693f7fc55353dc700912,Senior Officer-000002,1,0.7896558261973796,1
309,8fdc991b575e27c21242693f7fc55353dc700912,Senior Officer-000001,1,0.8096262091215127,1
309,8fdc991b575e27c21242693f7fc55353dc700912,Appraiser-000002_COPY8234e111de,1,0.3491252688282251,1
309,8fdc991b575e27c21242693f7fc55353dc700912,AML Investigator-000003_COPY83d35420ea,1,0.7844534596596305,1
309,8fdc991b575e27c21242693f7fc55353dc700912,Appraiser-000001_COPY817c0488a9,1,0.36269845739097034,1
309,8fdc991b575e27c21242693f7fc55353dc700912,Appraiser-000001_COPY4c975f3a25,1,0.34864895058584533,1
309,8fdc991b575e27c21242693f7fc55353dc700912,Appraiser-000002_COPY64b4d536f7,1,0.34697607511267675,1
310,0e11e829d6e11022439598f48a1ea5650a4db713,D_SYSTEM,1,0.0,1
310,0e11e829d6e11022439598f48a1ea5650a4db713,Clerk-000012,1,0.7444497150246506,1
310,0e11e829d6e11022439598f48a1ea5650a4db713,Clerk-000011,1,0.76882593165158,1
310,0e11e829d6e11022439598f48a1ea5650a4db713,Clerk-000014,1,0.7283368739017622,1
310,0e11e829d6e11022439598f48a1ea5650a4db713,Clerk-000008,1,0.7514586375581245,1
310,0e11e829d6e11022439598f48a1ea5650a4db713,Clerk-000004,1,0.7647915066849595,1
310,0e11e829d6e11022439598f48a1ea5650a4db713,Clerk-000005,1,0.7399099489979988,1
310,0e11e829d6e11022439598f48a1ea5650a4db713,Clerk-000001,1,0.7476188422086592,1
310,0e11e829d6e11022439598f48a1ea5650a4db713,Clerk-000007,1,0.735410825006104,1
310,0e11e829d6e11022439598f48a1ea5650a4db713,Clerk-000009,1,0.7583129545370959,1
310,0e11e829d6e11022439598f48a1ea5650a4db713,Clerk-000002,1,0.7582508789776228,1
310,0e11e829d6e11022439598f48a1ea5650a4db713,Clerk-000015,1,0.7734636718011073,1
310,0e11e829d6e11022439598f48a1ea5650a4db713,Clerk-000006,1,0.7739584899912488,1
310,0e11e829d6e11022439598f48a1ea5650a4db713,Clerk-000010,1,0.7416502237783054,1
310,0e11e829d6e11022439598f48a1ea5650a4db713,AML Investigator-000003,1,0.7635442613278643,1
310,0e11e829d6e11022439598f48a1ea5650a4db713,AML Investigator-000002,1,0.7718645877047254,1
310,0e11e829d6e11022439598f48a1ea5650a4db713,Appraiser-000003,1,0.3360188799344003,1
310,0e11e829d6e11022439598f48a1ea5650a4db713,Appraiser-000002,1,0.3338966858659189,1
310,0e11e829d6e11022439598f48a1ea5650a4db713,Appraiser-000001,1,0.33913515823566065,1
310,0e11e829d6e11022439598f48a1ea5650a4db713,Loan Officer-000010,1,0.7216153271483602,1
310,0e11e829d6e11022439598f48a1ea5650a4db713,Loan Officer-000003,1,0.7145817118402599,1
310,0e11e829d6e11022439598f48a1ea5650a4db713,Loan Officer-000002,1,0.6909849925203713,1
310,0e11e829d6e11022439598f48a1ea5650a4db713,Loan Officer-000008,1,0.703144511736045,1
310,0e11e829d6e11022439598f48a1ea5650a4db713,Loan Officer-000004,1,0.6970709805998875,1
310,0e11e829d6e11022439598f48a1ea5650a4db713,Loan Officer-000009,1,0.6761604210598132,1
310,0e11e829d6e11022439598f48a1ea5650a4db713,Loan Officer-000007,1,0.7039681452681762,1
310,0e11e829d6e11022439598f48a1ea5650a4db713,Loan Officer-000005,1,0.7391114087345045,1
310,0e11e829d6e11022439598f48a1ea5650a4db713,Loan Officer-000001,1,0.7127262382906002,1
310,0e11e829d6e11022439598f48a1ea5650a4db713,Senior Officer-000003,1,0.7479017207128508,1
310,0e11e829d6e11022439598f48a1ea5650a4db713,Senior Officer-000002,1,0.7240080809250486,1
310,0e11e829d6e11022439598f48a1ea5650a4db713,Senior Officer-000001,1,0.7312401370969112,1
310,0e11e829d6e11022439598f48a1ea5650a4db713,Appraiser-000002_COPY8234e111de,1,0.3213459312420667,1
310,0e11e829d6e11022439598f48a1ea5650a4db713,AML Investigator-000003_COPY83d35420ea,1,0.7660855251313468,1
310,0e11e829d6e11022439598f48a1ea5650a4db713,Appraiser-000001_COPY817c0488a9,1,0.3273920330166995,1
310,0e11e829d6e11022439598f48a1ea5650a4db713,Appraiser-000001_COPY4c975f3a25,1,0.32679236288143393,1
310,0e11e829d6e11022439598f48a1ea5650a4db713,Appraiser-000002_COPY8234e111de_COPY1b4261b5ad,1,0.33056573142793527,1
311,a33b3384dddfdb77b23554938b031fcf6fc00edc,D_SYSTEM,1,0.0,1
311,a33b3384dddfdb77b23554938b031fcf6fc00edc,Clerk-000012,1,0.7068514201727513,1
311,a33b3384dddfdb77b23554938b031fcf6fc00edc,Clerk-000011,1,0.7105966616568004,1
311,a33b3384dddfdb77b23554938b031fcf6fc00edc,Clerk-000014,1,0.658676296301765,1
311,a33b3384dddfdb77b23554938b031fcf6fc00edc,Clerk-000008,1,0.6881557431071229,1
311,a33b3384dddfdb77b23554938b031fcf6fc00edc,Clerk-000004,1,0.67864501819674,1
311,a33b3384dddfdb77b23554938b031fcf6fc00edc,Clerk-000005,1,0.7056135470373893,1
311,a33b3384dddfdb77b23554938b031fcf6fc00edc,Clerk-000001,1,0.6991119889599592,1
311,a33b3384dddfdb77b23554938b031fcf6fc00edc,Clerk-000007,1,0.6886191198675584,1
311,a33b3384dddfdb77b23554938b031fcf6fc00edc,Clerk-000009,1,0.7245328242019776,1
311,a33b3384dddfdb77b23554938b031fcf6fc00edc,Clerk-000002,1,0.6898725264618402,1
311,a33b3384dddfdb77b23554938b031fcf6fc00edc,Clerk-000015,1,0.6932013017213552,1
311,a33b3384dddfdb77b23554938b031fcf6fc00edc,Clerk-000006,1,0.6727253236643472,1
311,a33b3384dddfdb77b23554938b031fcf6fc00edc,Clerk-000010,1,0.7071851383323303,1
311,a33b3384dddfdb77b23554938b031fcf6fc00edc,AML Investigator-000003,1,0.7905331655766966,1
311,a33b3384dddfdb77b23554938b031fcf6fc00edc,AML Investigator-000002,1,0.789128476365873,1
311,a33b3384dddfdb77b23554938b031fcf6fc00edc,Appraiser-000003,1,0.337017055869638,1
311,a33b3384dddfdb77b23554938b031fcf6fc00edc,Appraiser-000002,1,0.32023687935971956,1
311,a33b3384dddfdb77b23554938b031fcf6fc00edc,Appraiser-000001,1,0.3258611441008437,1
311,a33b3384dddfdb77b23554938b031fcf6fc00edc,Loan Officer-000010,1,0.7815961158154427,1
311,a33b3384dddfdb77b23554938b031fcf6fc00edc,Loan Officer-000003,1,0.7554779921371334,1
311,a33b3384dddfdb77b23554938b031fcf6fc00edc,Loan Officer-000002,1,0.7256448592442983,1
311,a33b3384dddfdb77b23554938b031fcf6fc00edc,Loan Officer-000008,1,0.7399315078303925,1
311,a33b3384dddfdb77b23554938b031fcf6fc00edc,Loan Officer-000004,1,0.7615738929935111,1
311,a33b3384dddfdb77b23554938b031fcf6fc00edc,Loan Officer-000009,1,0.7545771383345852,1
311,a33b3384dddfdb77b23554938b031fcf6fc00edc,Loan Officer-000007,1,0.7325699061507595,1
311,a33b3384dddfdb77b23554938b031fcf6fc00edc,Loan Officer-000005,1,0.7722781668772738,1
311,a33b3384dddfdb77b23554938b031fcf6fc00edc,Loan Officer-000001,1,0.7418808392284661,1
311,a33b3384dddfdb77b23554938b031fcf6fc00edc,Senior Officer-000003,1,0.747711078225857,1
311,a33b3384dddfdb77b23554938b031fcf6fc00edc,Senior Officer-000002,1,0.7403114479959559,1
311,a33b3384dddfdb77b23554938b031fcf6fc00edc,Senior Officer-000001,1,0.7467825500598955,1
311,a33b3384dddfdb77b23554938b031fcf6fc00edc,Appraiser-000002_COPY8234e111de,1,0.32826692219017384,1
311,a33b3384dddfdb77b23554938b031fcf6fc00edc,AML Investigator-000003_COPY83d35420ea,1,0.8057234816488493,1
311,a33b3384dddfdb77b23554938b031fcf6fc00edc,Appraiser-000001_COPY817c0488a9,1,0.3365193408882717,1
311,a33b3384dddfdb77b23554938b031fcf6fc00edc,Appraiser-000001_COPY4c975f3a25,1,0.320056076679805,1
311,a33b3384dddfdb77b23554938b031fcf6fc00edc,Appraiser-000003_COPY9c1853d860,1,0.32855407792662183,1
312,72712053b7e8f18fc91f676902f2f88ec70294f3,D_SYSTEM,1,0.0,1
312,72712053b7e8f18fc91f676902f2f88ec70294f3,Clerk-000012,1,0.7684456800091093,1
312,72712053b7e8f18fc91f676902f2f88ec70294f3,Clerk-000011,1,0.7779915239279417,1
312,72712053b7e8f18fc91f676902f2f88ec70294f3,Clerk-000014,1,0.7632698271132087,1
312,72712053b7e8f18fc91f676902f2f88ec70294f3,Clerk-000008,1,0.7443968197407703,1
312,72712053b7e8f18fc91f676902f2f88ec70294f3,Clerk-000004,1,0.7463005781967779,1
312,72712053b7e8f18fc91f676902f2f88ec70294f3,Clerk-000005,1,0.7464900316135014,1
312,72712053b7e8f18fc91f676902f2f88ec70294f3,Clerk-000001,1,0.7482139177348837,1
312,72712053b7e8f18fc91f676902f2f88ec70294f3,Clerk-000007,1,0.7386047226908826,1
312,72712053b7e8f18fc91f676902f2f88ec70294f3,Clerk-000009,1,0.7696905065313402,1
312,72712053b7e8f18fc91f676902f2f88ec70294f3,Clerk-000002,1,0.7418679346548958,1
312,72712053b7e8f18fc91f676902f2f88ec70294f3,Clerk-000015,1,0.7355271331390704,1
312,72712053b7e8f18fc91f676902f2f88ec70294f3,Clerk-000006,1,0.7550818189798508,1
312,72712053b7e8f18fc91f676902f2f88ec70294f3,Clerk-000010,1,0.7273422989557263,1
312,72712053b7e8f18fc91f676902f2f88ec70294f3,AML Investigator-000003,1,0.8521284548586007,1
312,72712053b7e8f18fc91f676902f2f88ec70294f3,AML Investigator-000002,1,0.8465970462255878,1
312,72712053b7e8f18fc91f676902f2f88ec70294f3,Appraiser-000003,1,0.38476326254642385,1
312,72712053b7e8f18fc91f676902f2f88ec70294f3,Appraiser-000002,1,0.3912765071454844,1
312,72712053b7e8f18fc91f676902f2f88ec70294f3,Appraiser-000001,1,0.3975548280093014,1
312,72712053b7e8f18fc91f676902f2f88ec70294f3,Loan Officer-000010,1,0.7355436078803208,1
312,72712053b7e8f18fc91f676902f2f88ec70294f3,Loan Officer-000003,1,0.6888143692352177,1
312,72712053b7e8f18fc91f676902f2f88ec70294f3,Loan Officer-000002,1,0.6851455719350028,1
312,72712053b7e8f18fc91f676902f2f88ec70294f3,Loan Officer-000008,1,0.7303538885931562,1
312,72712053b7e8f18fc91f676902f2f88ec70294f3,Loan Officer-000004,1,0.6907574797953075,1
312,72712053b7e8f18fc91f676902f2f88ec70294f3,Loan Officer-000009,1,0.7629938249298863,1
312,72712053b7e8f18fc91f676902f2f88ec70294f3,Loan Officer-000007,1,0.7210693437015302,1
312,72712053b7e8f18fc91f676902f2f88ec70294f3,Loan Officer-000005,1,0.7402385578943289,1
312,72712053b7e8f18fc91f676902f2f88ec70294f3,Loan Officer-000001,1,0.7349257901598619,1
312,72712053b7e8f18fc91f676902f2f88ec70294f3,Senior Officer-000003,1,0.7927486096411208,1
312,72712053b7e8f18fc91f676902f2f88ec70294f3,Senior Officer-000002,1,0.7724292749388185,1
312,72712053b7e8f18fc91f676902f2f88ec70294f3,Senior Officer-000001,1,0.7760226140703128,1
312,72712053b7e8f18fc91f676902f2f88ec70294f3,Appraiser-000002_COPY8234e111de,1,0.3839903308688947,1
312,72712053b7e8f18fc91f676902f2f88ec70294f3,AML Investigator-000003_COPY83d35420ea,1,0.8429445463987629,1
312,72712053b7e8f18fc91f676902f2f88ec70294f3,Appraiser-000001_COPY817c0488a9,1,0.40003383780649937,1
312,72712053b7e8f18fc91f676902f2f88ec70294f3,Appraiser-000001_COPY4c975f3a25,1,0.3723003292608981,1
312,72712053b7e8f18fc91f676902f2f88ec70294f3,Appraiser-000001_COPY4c975f3a25_COPY19dfa7a688,1,0.39880960399273274,1
313,74ad10c77e9e95d12c8530b635c119c9fa4dc0e6,D_SYSTEM,1,0.0,1
313,74ad10c77e9e95d12c8530b635c119c9fa4dc0e6,Clerk-000012,1,0.7623283272490846,1
313,74ad10c77e9e95d12c8530b635c119c9fa4dc0e6,Clerk-000011,1,0.7849643206467879,1
