Total Solutions Generated,774
Total Iterations,205

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
387,2436a1fb622187838a90ad8ace7950afc0a35ddd,Clerk-000007,1,0.8108016915850631,1
387,2436a1fb622187838a90ad8ace7950afc0a35ddd,Clerk-000006,1,0.8165202181300101,1
387,2436a1fb622187838a90ad8ace7950afc0a35ddd,AML Investigator-000001,1,0.5487230798837247,1
387,2436a1fb622187838a90ad8ace7950afc0a35ddd,AML Investigator-000002,1,0.5886660541882105,1
387,2436a1fb622187838a90ad8ace7950afc0a35ddd,Appraiser-000002,1,0.3344457542911203,1
387,2436a1fb622187838a90ad8ace7950afc0a35ddd,Appraiser-000001,1,0.3585159254847746,1
387,2436a1fb622187838a90ad8ace7950afc0a35ddd,Loan Officer-000005,1,0.5391937178246786,1
387,2436a1fb622187838a90ad8ace7950afc0a35ddd,Loan Officer-000001,1,0.5373174531887895,1
387,2436a1fb622187838a90ad8ace7950afc0a35ddd,Loan Officer-000003,1,0.5554488452676757,1
387,2436a1fb622187838a90ad8ace7950afc0a35ddd,Loan Officer-000002,1,0.5594092850157827,1
387,2436a1fb622187838a90ad8ace7950afc0a35ddd,Loan Officer-000004,1,0.5146226496354658,1
387,2436a1fb622187838a90ad8ace7950afc0a35ddd,Senior Officer-000002,1,0.521240683164071,1
387,2436a1fb622187838a90ad8ace7950afc0a35ddd,Senior Officer-000001,1,0.5255474584755725,1
387,2436a1fb622187838a90ad8ace7950afc0a35ddd,Appraiser-000001_COPY1f00efba6c,1,0.3536681473686711,1
388,8df0bddf29fda2762d63d220d232517b84b6db4d,D_SYSTEM,1,0.0,1
388,8df0bddf29fda2762d63d220d232517b84b6db4d,Clerk-000008,1,0.6691119189169179,1
388,8df0bddf29fda2762d63d220d232517b84b6db4d,Clerk-000001,1,0.6474764155034392,1
388,8df0bddf29fda2762d63d220d232517b84b6db4d,Clerk-000002,1,0.658335724121226,1
388,8df0bddf29fda2762d63d220d232517b84b6db4d,Clerk-000007,1,0.670548201665231,1
388,8df0bddf29fda2762d63d220d232517b84b6db4d,Clerk-000006,1,0.6636614919342949,1
388,8df0bddf29fda2762d63d220d232517b84b6db4d,Clerk-000003,1,0.6448530844288514,1
388,8df0bddf29fda2762d63d220d232517b84b6db4d,AML Investigator-000001,1,0.3286416981905719,1
388,8df0bddf29fda2762d63d220d232517b84b6db4d,AML Investigator-000002,1,0.3527000130021861,1
388,8df0bddf29fda2762d63d220d232517b84b6db4d,Appraiser-000002,1,0.47266764987543164,1
388,8df0bddf29fda2762d63d220d232517b84b6db4d,Appraiser-000001,1,0.4796611494831392,1
388,8df0bddf29fda2762d63d220d232517b84b6db4d,Loan Officer-000001,1,0.6559846024878282,1
388,8df0bddf29fda2762d63d220d232517b84b6db4d,Loan Officer-000003,1,0.6360072664957148,1
388,8df0bddf29fda2762d63d220d232517b84b6db4d,Loan Officer-000002,1,0.6590652312198149,1
388,8df0bddf29fda2762d63d220d232517b84b6db4d,Loan Officer-000004,1,0.6448953990396145,1
388,8df0bddf29fda2762d63d220d232517b84b6db4d,Senior Officer-000002,1,0.4868336991864756,1
388,8df0bddf29fda2762d63d220d232517b84b6db4d,Senior Officer-000001,1,0.48005576746582335,1
388,8df0bddf29fda2762d63d220d232517b84b6db4d,AML Investigator-000002_COPY6c7b626496,1,0.36134709526226444,1
389,c4de5bb15f3132979b8d3d938b9fd35d15533035,D_SYSTEM,1,0.0,1
389,c4de5bb15f3132979b8d3d938b9fd35d15533035,Clerk-000008,1,0.6559126339452815,1
389,c4de5bb15f3132979b8d3d938b9fd35d15533035,Clerk-000001,1,0.633297821257919,1
389,c4de5bb15f3132979b8d3d938b9fd35d15533035,Clerk-000002,1,0.6581590339658501,1
389,c4de5bb15f3132979b8d3d938b9fd35d15533035,Clerk-000007,1,0.6444440587635741,1
389,c4de5bb15f3132979b8d3d938b9fd35d15533035,Clerk-000006,1,0.6677158025872789,1
389,c4de5bb15f3132979b8d3d938b9fd35d15533035,Clerk-000003,1,0.608188052901872,1
389,c4de5bb15f3132979b8d3d938b9fd35d15533035,AML Investigator-000001,1,0.35284994617915383,1
389,c4de5bb15f3132979b8d3d938b9fd35d15533035,AML Investigator-000002,1,0.3680975214320972,1
389,c4de5bb15f3132979b8d3d938b9fd35d15533035,Appraiser-000002,1,0.49650269190678575,1
389,c4de5bb15f3132979b8d3d938b9fd35d15533035,Appraiser-000001,1,0.5197542844389964,1
389,c4de5bb15f3132979b8d3d938b9fd35d15533035,Loan Officer-000001,1,0.6814331983549107,1
389,c4de5bb15f3132979b8d3d938b9fd35d15533035,Loan Officer-000003,1,0.6688913261190752,1
389,c4de5bb15f3132979b8d3d938b9fd35d15533035,Loan Officer-000002,1,0.6764485728221469,1
389,c4de5bb15f3132979b8d3d938b9fd35d15533035,Loan Officer-000004,1,0.6523194443991523,1
389,c4de5bb15f3132979b8d3d938b9fd35d15533035,Senior Officer-000002,1,0.5364332449218487,1
389,c4de5bb15f3132979b8d3d938b9fd35d15533035,Senior Officer-000001,1,0.5575721550781148,1
389,c4de5bb15f3132979b8d3d938b9fd35d15533035,AML Investigator-000001_COPY5dfa45cb8f,1,0.3848095184849335,1
390,cc7f77f41e90cca6ff45ec7078a49189f3bc7c70,D_SYSTEM,1,0.0,1
390,cc7f77f41e90cca6ff45ec7078a49189f3bc7c70,Clerk-000008,1,0.6796222067351247,1
390,cc7f77f41e90cca6ff45ec7078a49189f3bc7c70,Clerk-000001,1,0.661721773509877,1
390,cc7f77f41e90cca6ff45ec7078a49189f3bc7c70,Clerk-000002,1,0.6814276861850462,1
390,cc7f77f41e90cca6ff45ec7078a49189f3bc7c70,Clerk-000007,1,0.6777579067108507,1
390,cc7f77f41e90cca6ff45ec7078a49189f3bc7c70,Clerk-000006,1,0.6584705282655293,1
390,cc7f77f41e90cca6ff45ec7078a49189f3bc7c70,Clerk-000003,1,0.6817675636956975,1
390,cc7f77f41e90cca6ff45ec7078a49189f3bc7c70,AML Investigator-000001,1,0.5541109140981715,1
390,cc7f77f41e90cca6ff45ec7078a49189f3bc7c70,AML Investigator-000002,1,0.5515956169027978,1
390,cc7f77f41e90cca6ff45ec7078a49189f3bc7c70,Appraiser-000002,1,0.3083901162615816,1
390,cc7f77f41e90cca6ff45ec7078a49189f3bc7c70,Appraiser-000001,1,0.3169779094988952,1
390,cc7f77f41e90cca6ff45ec7078a49189f3bc7c70,Loan Officer-000001,1,0.6311355733442546,1
390,cc7f77f41e90cca6ff45ec7078a49189f3bc7c70,Loan Officer-000003,1,0.6459768806605658,1
390,cc7f77f41e90cca6ff45ec7078a49189f3bc7c70,Loan Officer-000002,1,0.6407525083979301,1
390,cc7f77f41e90cca6ff45ec7078a49189f3bc7c70,Loan Officer-000004,1,0.6400328876121203,1
390,cc7f77f41e90cca6ff45ec7078a49189f3bc7c70,Senior Officer-000002,1,0.49373003677198957,1
390,cc7f77f41e90cca6ff45ec7078a49189f3bc7c70,Senior Officer-000001,1,0.5112810755291801,1
390,cc7f77f41e90cca6ff45ec7078a49189f3bc7c70,Appraiser-000002_COPY7d54c158f1,1,0.32511697009253604,1
391,27d92f4c0c23ef7ccfda6f547e476bf393fa2a34,D_SYSTEM,1,0.0,1
391,27d92f4c0c23ef7ccfda6f547e476bf393fa2a34,Clerk-000008,1,0.6249206580196306,1
391,27d92f4c0c23ef7ccfda6f547e476bf393fa2a34,Clerk-000001,1,0.647075710799593,1
391,27d92f4c0c23ef7ccfda6f547e476bf393fa2a34,Clerk-000002,1,0.6628955036455733,1
391,27d92f4c0c23ef7ccfda6f547e476bf393fa2a34,Clerk-000007,1,0.61870765737831,1
391,27d92f4c0c23ef7ccfda6f547e476bf393fa2a34,Clerk-000006,1,0.6231142310395368,1
391,27d92f4c0c23ef7ccfda6f547e476bf393fa2a34,Clerk-000003,1,0.6143860063040376,1
391,27d92f4c0c23ef7ccfda6f547e476bf393fa2a34,AML Investigator-000001,1,0.5162317072528327,1
391,27d92f4c0c23ef7ccfda6f547e476bf393fa2a34,AML Investigator-000002,1,0.5150079326917509,1
391,27d92f4c0c23ef7ccfda6f547e476bf393fa2a34,Appraiser-000002,1,0.31829789966949257,1
391,27d92f4c0c23ef7ccfda6f547e476bf393fa2a34,Appraiser-000001,1,0.32142786479223145,1
391,27d92f4c0c23ef7ccfda6f547e476bf393fa2a34,Loan Officer-000001,1,0.6795373629539523,1
391,27d92f4c0c23ef7ccfda6f547e476bf393fa2a34,Loan Officer-000003,1,0.6855884479551317,1
391,27d92f4c0c23ef7ccfda6f547e476bf393fa2a34,Loan Officer-000002,1,0.6798741762303369,1
391,27d92f4c0c23ef7ccfda6f547e476bf393fa2a34,Loan Officer-000004,1,0.6812052631652218,1
391,27d92f4c0c23ef7ccfda6f547e476bf393fa2a34,Senior Officer-000002,1,0.5070405984477278,1
391,27d92f4c0c23ef7ccfda6f547e476bf393fa2a34,Senior Officer-000001,1,0.526631821469495,1
391,27d92f4c0c23ef7ccfda6f547e476bf393fa2a34,Appraiser-000001_COPY5b21a2d1c3,1,0.3187541933907356,1
392,617649b9f30f82521e715ed9b87dd608681ab9a7,D_SYSTEM,1,0.0,1
392,617649b9f30f82521e715ed9b87dd608681ab9a7,Clerk-000008,1,0.6488595670852851,1
392,617649b9f30f82521e715ed9b87dd608681ab9a7,Clerk-000001,1,0.6754774760209263,1
392,617649b9f30f82521e715ed9b87dd608681ab9a7,Clerk-000002,1,0.657633272328519,1
392,617649b9f30f82521e715ed9b87dd608681ab9a7,Clerk-000007,1,0.6324035461962562,1
392,617649b9f30f82521e715ed9b87dd608681ab9a7,Clerk-000006,1,0.6595894761642439,1
392,617649b9f30f82521e715ed9b87dd608681ab9a7,Clerk-000003,1,0.6417862633208122,1
392,617649b9f30f82521e715ed9b87dd608681ab9a7,AML Investigator-000001,1,0.4955684689455579,1
392,617649b9f30f82521e715ed9b87dd608681ab9a7,AML Investigator-000002,1,0.49167982412917677,1
392,617649b9f30f82521e715ed9b87dd608681ab9a7,Appraiser-000002,1,0.48571999510779845,1
392,617649b9f30f82521e715ed9b87dd608681ab9a7,Appraiser-000001,1,0.47930998797840846,1
392,617649b9f30f82521e715ed9b87dd608681ab9a7,Loan Officer-000001,1,0.6566351099975674,1
392,617649b9f30f82521e715ed9b87dd608681ab9a7,Loan Officer-000003,1,0.6544152925052061,1
392,617649b9f30f82521e715ed9b87dd608681ab9a7,Loan Officer-000002,1,0.652942343731551,1
392,617649b9f30f82521e715ed9b87dd608681ab9a7,Loan Officer-000004,1,0.6102127280790176,1
392,617649b9f30f82521e715ed9b87dd608681ab9a7,Senior Officer-000001,1,0.9561400257343889,1
393,fe029192d7fa552be4d677a937b60eb32447f9fc,D_SYSTEM,1,0.0,1
393,fe029192d7fa552be4d677a937b60eb32447f9fc,Clerk-000008,1,0.5857877087429009,1
393,fe029192d7fa552be4d677a937b60eb32447f9fc,Clerk-000001,1,0.5731498278898207,1
393,fe029192d7fa552be4d677a937b60eb32447f9fc,Clerk-000002,1,0.5897838633531203,1
393,fe029192d7fa552be4d677a937b60eb32447f9fc,Clerk-000007,1,0.5800121317522907,1
393,fe029192d7fa552be4d677a937b60eb32447f9fc,Clerk-000006,1,0.5825967328391015,1
393,fe029192d7fa552be4d677a937b60eb32447f9fc,Clerk-000003,1,0.5565447065326147,1
393,fe029192d7fa552be4d677a937b60eb32447f9fc,AML Investigator-000001,1,0.4724911729323039,1
393,fe029192d7fa552be4d677a937b60eb32447f9fc,AML Investigator-000002,1,0.49064782415413416,1
393,fe029192d7fa552be4d677a937b60eb32447f9fc,Appraiser-000002,1,0.4455564100742092,1
393,fe029192d7fa552be4d677a937b60eb32447f9fc,Appraiser-000001,1,0.43418598725206864,1
393,fe029192d7fa552be4d677a937b60eb32447f9fc,Loan Officer-000001,1,0.5865378430236954,1
393,fe029192d7fa552be4d677a937b60eb32447f9fc,Loan Officer-000003,1,0.5964914871187094,1
393,fe029192d7fa552be4d677a937b60eb32447f9fc,Loan Officer-000002,1,0.5650602179049713,1
393,fe029192d7fa552be4d677a937b60eb32447f9fc,Loan Officer-000004,1,0.5591168064133595,1
393,fe029192d7fa552be4d677a937b60eb32447f9fc,Senior Officer-000002,1,0.9446580414791909,1
394,fd51dba1409afa3cf1985b89d9f23e419593d53a,D_SYSTEM,1,0.0,1
394,fd51dba1409afa3cf1985b89d9f23e419593d53a,Clerk-000008,1,0.595009978709477,1
394,fd51dba1409afa3cf1985b89d9f23e419593d53a,Clerk-000001,1,0.5982650452097201,1
394,fd51dba1409afa3cf1985b89d9f23e419593d53a,Clerk-000002,1,0.6292838412875944,1
394,fd51dba1409afa3cf1985b89d9f23e419593d53a,Clerk-000007,1,0.5971760582924887,1
394,fd51dba1409afa3cf1985b89d9f23e419593d53a,Clerk-000006,1,0.6002235573568017,1
394,fd51dba1409afa3cf1985b89d9f23e419593d53a,Clerk-000003,1,0.5816143456617316,1
394,fd51dba1409afa3cf1985b89d9f23e419593d53a,AML Investigator-000001,1,0.525953327894,1
394,fd51dba1409afa3cf1985b89d9f23e419593d53a,AML Investigator-000002,1,0.5141407386472756,1
394,fd51dba1409afa3cf1985b89d9f23e419593d53a,Appraiser-000001,1,0.9116286393253361,1
394,fd51dba1409afa3cf1985b89d9f23e419593d53a,Loan Officer-000001,1,0.586347180398258,1
394,fd51dba1409afa3cf1985b89d9f23e419593d53a,Loan Officer-000003,1,0.5844881394900827,1
394,fd51dba1409afa3cf1985b89d9f23e419593d53a,Loan Officer-000002,1,0.595001519769893,1
394,fd51dba1409afa3cf1985b89d9f23e419593d53a,Loan Officer-000004,1,0.5701968547000034,1
394,fd51dba1409afa3cf1985b89d9f23e419593d53a,Senior Officer-000002,1,0.4340901066073706,1
394,fd51dba1409afa3cf1985b89d9f23e419593d53a,Senior Officer-000001,1,0.419971609254992,1
395,010f9d9d726b276ebe2afe1d703be90776b39d3e,D_SYSTEM,1,0.0,1
395,010f9d9d726b276ebe2afe1d703be90776b39d3e,Clerk-000008,1,0.6508703679403703,1
395,010f9d9d726b276ebe2afe1d703be90776b39d3e,Clerk-000001,1,0.659215106172497,1
395,010f9d9d726b276ebe2afe1d703be90776b39d3e,Clerk-000002,1,0.6620148245025951,1
395,010f9d9d726b276ebe2afe1d703be90776b39d3e,Clerk-000007,1,0.6608017456955652,1
395,010f9d9d726b276ebe2afe1d703be90776b39d3e,Clerk-000006,1,0.637503551615053,1
395,010f9d9d726b276ebe2afe1d703be90776b39d3e,Clerk-000003,1,0.6503106078729706,1
395,010f9d9d726b276ebe2afe1d703be90776b39d3e,AML Investigator-000001,1,0.5141818101867461,1
395,010f9d9d726b276ebe2afe1d703be90776b39d3e,AML Investigator-000002,1,0.49669637504604996,1
395,010f9d9d726b276ebe2afe1d703be90776b39d3e,Appraiser-000002,1,0.9523905091761661,1
395,010f9d9d726b276ebe2afe1d703be90776b39d3e,Loan Officer-000001,1,0.6633959079136641,1
395,010f9d9d726b276ebe2afe1d703be90776b39d3e,Loan Officer-000003,1,0.649030392364495,1
395,010f9d9d726b276ebe2afe1d703be90776b39d3e,Loan Officer-000002,1,0.6316712110219256,1
395,010f9d9d726b276ebe2afe1d703be90776b39d3e,Loan Officer-000004,1,0.6539271843916529,1
395,010f9d9d726b276ebe2afe1d703be90776b39d3e,Senior Officer-000002,1,0.47813223537050076,1
395,010f9d9d726b276ebe2afe1d703be90776b39d3e,Senior Officer-000001,1,0.4933204699217834,1
396,52958eadaec6263b355ebe1d21c5349cf62c00dd,D_SYSTEM,1,0.0,1
396,52958eadaec6263b355ebe1d21c5349cf62c00dd,Clerk-000008,1,0.6657749560566745,1
396,52958eadaec6263b355ebe1d21c5349cf62c00dd,Clerk-000001,1,0.6433984811583683,1
396,52958eadaec6263b355ebe1d21c5349cf62c00dd,Clerk-000005,1,0.6711277040252187,1
396,52958eadaec6263b355ebe1d21c5349cf62c00dd,Clerk-000007,1,0.6567204165934272,1
396,52958eadaec6263b355ebe1d21c5349cf62c00dd,Clerk-000006,1,0.6298339201550655,1
396,52958eadaec6263b355ebe1d21c5349cf62c00dd,Clerk-000003,1,0.6374701113851512,1
396,52958eadaec6263b355ebe1d21c5349cf62c00dd,AML Investigator-000001,1,0.358980925677676,1
396,52958eadaec6263b355ebe1d21c5349cf62c00dd,AML Investigator-000002,1,0.35330289339463916,1
396,52958eadaec6263b355ebe1d21c5349cf62c00dd,Appraiser-000002,1,0.2341900241350792,1
396,52958eadaec6263b355ebe1d21c5349cf62c00dd,Appraiser-000001,1,0.24190136737627296,1
396,52958eadaec6263b355ebe1d21c5349cf62c00dd,Loan Officer-000005,1,0.48554379480869936,1
396,52958eadaec6263b355ebe1d21c5349cf62c00dd,Loan Officer-000001,1,0.4878415624943931,1
396,52958eadaec6263b355ebe1d21c5349cf62c00dd,Loan Officer-000003,1,0.5208529520638968,1
396,52958eadaec6263b355ebe1d21c5349cf62c00dd,Loan Officer-000002,1,0.5163827356454791,1
396,52958eadaec6263b355ebe1d21c5349cf62c00dd,Loan Officer-000004,1,0.496591502815273,1
396,52958eadaec6263b355ebe1d21c5349cf62c00dd,Senior Officer-000002,1,0.46549937355287296,1
396,52958eadaec6263b355ebe1d21c5349cf62c00dd,Senior Officer-000001,1,0.47039828789632965,1
396,52958eadaec6263b355ebe1d21c5349cf62c00dd,Appraiser-000001_COPY1f00efba6c,1,0.2247317843972676,1
396,52958eadaec6263b355ebe1d21c5349cf62c00dd,AML Investigator-000001_COPY2505ff42fe,1,0.3649763233073694,1
396,52958eadaec6263b355ebe1d21c5349cf62c00dd,Appraiser-000002_COPY4afc0efcad,1,0.24432987591875324,1
397,61a205ada0ca8cdb2cfc528cad9c25bd98547ae9,D_SYSTEM,1,0.0,1
397,61a205ada0ca8cdb2cfc528cad9c25bd98547ae9,Clerk-000008,1,0.6642392422930663,1
397,61a205ada0ca8cdb2cfc528cad9c25bd98547ae9,Clerk-000001,1,0.6975487018823141,1
397,61a205ada0ca8cdb2cfc528cad9c25bd98547ae9,Clerk-000005,1,0.660529940061058,1
397,61a205ada0ca8cdb2cfc528cad9c25bd98547ae9,Clerk-000007,1,0.6666658379294558,1
397,61a205ada0ca8cdb2cfc528cad9c25bd98547ae9,Clerk-000006,1,0.6514425009991262,1
397,61a205ada0ca8cdb2cfc528cad9c25bd98547ae9,Clerk-000003,1,0.623290014360003,1
397,61a205ada0ca8cdb2cfc528cad9c25bd98547ae9,AML Investigator-000001,1,0.2740149994117164,1
397,61a205ada0ca8cdb2cfc528cad9c25bd98547ae9,AML Investigator-000002,1,0.29390024659714475,1
397,61a205ada0ca8cdb2cfc528cad9c25bd98547ae9,Appraiser-000002,1,0.3169562172900581,1
397,61a205ada0ca8cdb2cfc528cad9c25bd98547ae9,Appraiser-000001,1,0.3326615174943006,1
397,61a205ada0ca8cdb2cfc528cad9c25bd98547ae9,Loan Officer-000005,1,0.5574637852211646,1
397,61a205ada0ca8cdb2cfc528cad9c25bd98547ae9,Loan Officer-000001,1,0.5524551372361767,1
397,61a205ada0ca8cdb2cfc528cad9c25bd98547ae9,Loan Officer-000003,1,0.5446914543110966,1
397,61a205ada0ca8cdb2cfc528cad9c25bd98547ae9,Loan Officer-000002,1,0.542326467787704,1
397,61a205ada0ca8cdb2cfc528cad9c25bd98547ae9,Loan Officer-000004,1,0.5459072455317829,1
397,61a205ada0ca8cdb2cfc528cad9c25bd98547ae9,Senior Officer-000002,1,0.5076374658532721,1
397,61a205ada0ca8cdb2cfc528cad9c25bd98547ae9,Senior Officer-000001,1,0.5144374827059399,1
397,61a205ada0ca8cdb2cfc528cad9c25bd98547ae9,Appraiser-000001_COPY1f00efba6c,1,0.3329958727484131,1
397,61a205ada0ca8cdb2cfc528cad9c25bd98547ae9,AML Investigator-000001_COPY2505ff42fe,1,0.29307432774937037,1
397,61a205ada0ca8cdb2cfc528cad9c25bd98547ae9,AML Investigator-000002_COPYdb1ae25a29,1,0.29647168010591546,1
398,a3d0c01e956635823c5691d2e576e0a1518c3686,D_SYSTEM,1,0.0,1
398,a3d0c01e956635823c5691d2e576e0a1518c3686,Clerk-000008,1,0.690130352932532,1
398,a3d0c01e956635823c5691d2e576e0a1518c3686,Clerk-000001,1,0.6911622886063211,1
398,a3d0c01e956635823c5691d2e576e0a1518c3686,Clerk-000005,1,0.689966624997077,1
398,a3d0c01e956635823c5691d2e576e0a1518c3686,Clerk-000007,1,0.6817730358836467,1
398,a3d0c01e956635823c5691d2e576e0a1518c3686,Clerk-000006,1,0.6850889168646325,1
398,a3d0c01e956635823c5691d2e576e0a1518c3686,Clerk-000003,1,0.6507265383576036,1
398,a3d0c01e956635823c5691d2e576e0a1518c3686,AML Investigator-000001,1,0.278660092214632,1
398,a3d0c01e956635823c5691d2e576e0a1518c3686,AML Investigator-000002,1,0.28758704919455214,1
398,a3d0c01e956635823c5691d2e576e0a1518c3686,Appraiser-000002,1,0.37349503274442286,1
398,a3d0c01e956635823c5691d2e576e0a1518c3686,Appraiser-000001,1,0.3491050239260389,1
398,a3d0c01e956635823c5691d2e576e0a1518c3686,Loan Officer-000005,1,0.5296728705270182,1
398,a3d0c01e956635823c5691d2e576e0a1518c3686,Loan Officer-000001,1,0.5190306366182458,1
398,a3d0c01e956635823c5691d2e576e0a1518c3686,Loan Officer-000003,1,0.5210346592649382,1
398,a3d0c01e956635823c5691d2e576e0a1518c3686,Loan Officer-000002,1,0.5286266799659225,1
398,a3d0c01e956635823c5691d2e576e0a1518c3686,Loan Officer-000004,1,0.5232379564655806,1
398,a3d0c01e956635823c5691d2e576e0a1518c3686,Senior Officer-000002,1,0.489039764873728,1
398,a3d0c01e956635823c5691d2e576e0a1518c3686,Senior Officer-000001,1,0.5255442804235783,1
398,a3d0c01e956635823c5691d2e576e0a1518c3686,Appraiser-000001_COPY1f00efba6c,1,0.3644000345979751,1
398,a3d0c01e956635823c5691d2e576e0a1518c3686,AML Investigator-000001_COPY2505ff42fe,1,0.312026862701629,1
398,a3d0c01e956635823c5691d2e576e0a1518c3686,AML Investigator-000001_COPY2505ff42fe_COPYc875895577,1,0.28627678515718574,1
399,8a076444d899050e14f32b37cc599956eec68b1a,D_SYSTEM,1,0.0,1
399,8a076444d899050e14f32b37cc599956eec68b1a,Clerk-000008,1,0.6627768626731363,1
399,8a076444d899050e14f32b37cc599956eec68b1a,Clerk-000001,1,0.6534365725040087,1
399,8a076444d899050e14f32b37cc599956eec68b1a,Clerk-000005,1,0.6293750971431781,1
399,8a076444d899050e14f32b37cc599956eec68b1a,Clerk-000007,1,0.6579919244794701,1
399,8a076444d899050e14f32b37cc599956eec68b1a,Clerk-000006,1,0.6301790841884742,1
399,8a076444d899050e14f32b37cc599956eec68b1a,Clerk-000003,1,0.6167298072217767,1
399,8a076444d899050e14f32b37cc599956eec68b1a,AML Investigator-000001,1,0.260086800068979,1
399,8a076444d899050e14f32b37cc599956eec68b1a,AML Investigator-000002,1,0.23430185529793426,1
399,8a076444d899050e14f32b37cc599956eec68b1a,Appraiser-000002,1,0.30903339506929506,1
399,8a076444d899050e14f32b37cc599956eec68b1a,Appraiser-000001,1,0.3328530952074964,1
399,8a076444d899050e14f32b37cc599956eec68b1a,Loan Officer-000005,1,0.5075865988559619,1
399,8a076444d899050e14f32b37cc599956eec68b1a,Loan Officer-000001,1,0.5035739612091968,1
399,8a076444d899050e14f32b37cc599956eec68b1a,Loan Officer-000003,1,0.5422461453623281,1
399,8a076444d899050e14f32b37cc599956eec68b1a,Loan Officer-000002,1,0.4964442145943195,1
399,8a076444d899050e14f32b37cc599956eec68b1a,Loan Officer-000004,1,0.5179338407139562,1
399,8a076444d899050e14f32b37cc599956eec68b1a,Senior Officer-000002,1,0.4861441157599853,1
399,8a076444d899050e14f32b37cc599956eec68b1a,Senior Officer-000001,1,0.49106806370521294,1
399,8a076444d899050e14f32b37cc599956eec68b1a,Appraiser-000001_COPY1f00efba6c,1,0.33354713188064344,1
399,8a076444d899050e14f32b37cc599956eec68b1a,AML Investigator-000001_COPY2505ff42fe,1,0.2503201311634795,1
399,8a076444d899050e14f32b37cc599956eec68b1a,AML Investigator-000001_COPY0ac59af948,1,0.23381631537453773,1
400,46a3bac2ef9cde0cce35cd714e426d7d20577659,D_SYSTEM,1,0.0,1
400,46a3bac2ef9cde0cce35cd714e426d7d20577659,Clerk-000008,1,0.7594500199927802,1
400,46a3bac2ef9cde0cce35cd714e426d7d20577659,Clerk-000001,1,0.7400221241469598,1
400,46a3bac2ef9cde0cce35cd714e426d7d20577659,Clerk-000005,1,0.7403784907475376,1
400,46a3bac2ef9cde0cce35cd714e426d7d20577659,Clerk-000007,1,0.726897282415193,1
400,46a3bac2ef9cde0cce35cd714e426d7d20577659,Clerk-000006,1,0.739521508778475,1
400,46a3bac2ef9cde0cce35cd714e426d7d20577659,Clerk-000003,1,0.7300089334609154,1
400,46a3bac2ef9cde0cce35cd714e426d7d20577659,AML Investigator-000001,1,0.37682310580532097,1
400,46a3bac2ef9cde0cce35cd714e426d7d20577659,AML Investigator-000002,1,0.366904216501404,1
400,46a3bac2ef9cde0cce35cd714e426d7d20577659,Appraiser-000001,1,0.49717909026654794,1
400,46a3bac2ef9cde0cce35cd714e426d7d20577659,Loan Officer-000005,1,0.5616286286814589,1
400,46a3bac2ef9cde0cce35cd714e426d7d20577659,Loan Officer-000001,1,0.5387906788969993,1
400,46a3bac2ef9cde0cce35cd714e426d7d20577659,Loan Officer-000003,1,0.5875701165470756,1
400,46a3bac2ef9cde0cce35cd714e426d7d20577659,Loan Officer-000002,1,0.5547050520421729,1
400,46a3bac2ef9cde0cce35cd714e426d7d20577659,Loan Officer-000004,1,0.5299101864320557,1
400,46a3bac2ef9cde0cce35cd714e426d7d20577659,Senior Officer-000002,1,0.51365789649267,1
400,46a3bac2ef9cde0cce35cd714e426d7d20577659,Senior Officer-000001,1,0.525859670582976,1
400,46a3bac2ef9cde0cce35cd714e426d7d20577659,Appraiser-000001_COPY1f00efba6c,1,0.48975314706199985,1
400,46a3bac2ef9cde0cce35cd714e426d7d20577659,AML Investigator-000001_COPY2505ff42fe,1,0.3849181316685994,1
