Total Solutions Generated,179
Total Iterations,81

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
102,bcc770cf686c6cb4b3672deeb284a1773d01844f,Clerk-000005,1,0.4963787550727438,1
102,bcc770cf686c6cb4b3672deeb284a1773d01844f,Clerk-000004,1,0.4797118940944167,1
102,bcc770cf686c6cb4b3672deeb284a1773d01844f,Clerk-000002,1,0.47946283108992677,1
102,bcc770cf686c6cb4b3672deeb284a1773d01844f,Clerk-000007,1,0.48936743519002013,1
102,bcc770cf686c6cb4b3672deeb284a1773d01844f,Clerk-000006,1,0.48017787504692744,1
102,bcc770cf686c6cb4b3672deeb284a1773d01844f,Clerk-000003,1,0.4713567007083652,1
102,bcc770cf686c6cb4b3672deeb284a1773d01844f,AML Investigator-000001,1,0.5443418820063307,1
102,bcc770cf686c6cb4b3672deeb284a1773d01844f,AML Investigator-000002,1,0.5389089652682454,1
102,bcc770cf686c6cb4b3672deeb284a1773d01844f,Appraiser-000002,1,0.4399767429203917,1
102,bcc770cf686c6cb4b3672deeb284a1773d01844f,Appraiser-000001,1,0.45900204671565864,1
102,bcc770cf686c6cb4b3672deeb284a1773d01844f,Loan Officer-000005,1,0.5149103472413273,1
102,bcc770cf686c6cb4b3672deeb284a1773d01844f,Loan Officer-000001,1,0.5332328813375409,1
102,bcc770cf686c6cb4b3672deeb284a1773d01844f,Loan Officer-000003,1,0.529216022754282,1
102,bcc770cf686c6cb4b3672deeb284a1773d01844f,Loan Officer-000002,1,0.519214481033445,1
102,bcc770cf686c6cb4b3672deeb284a1773d01844f,Loan Officer-000004,1,0.4980508892180137,1
102,bcc770cf686c6cb4b3672deeb284a1773d01844f,Senior Officer-000002,1,0.4904389353033613,1
102,bcc770cf686c6cb4b3672deeb284a1773d01844f,Senior Officer-000001,1,0.47921150173327576,1
103,1b96c31dac7dab443bbea5ca108bbd7cf9edb548,D_SYSTEM,1,0.0,1
103,1b96c31dac7dab443bbea5ca108bbd7cf9edb548,Clerk-000008,1,0.5165564976848173,1
103,1b96c31dac7dab443bbea5ca108bbd7cf9edb548,Clerk-000001,1,0.49317856690616274,1
103,1b96c31dac7dab443bbea5ca108bbd7cf9edb548,Clerk-000005,1,0.5174598824620966,1
103,1b96c31dac7dab443bbea5ca108bbd7cf9edb548,Clerk-000004,1,0.4733061186839592,1
103,1b96c31dac7dab443bbea5ca108bbd7cf9edb548,Clerk-000002,1,0.4779172235687873,1
103,1b96c31dac7dab443bbea5ca108bbd7cf9edb548,Clerk-000007,1,0.47965326689917553,1
103,1b96c31dac7dab443bbea5ca108bbd7cf9edb548,Clerk-000006,1,0.5083686107905168,1
103,1b96c31dac7dab443bbea5ca108bbd7cf9edb548,Clerk-000003,1,0.468246512633696,1
103,1b96c31dac7dab443bbea5ca108bbd7cf9edb548,AML Investigator-000001,1,0.5259619635328312,1
103,1b96c31dac7dab443bbea5ca108bbd7cf9edb548,AML Investigator-000002,1,0.5233448729355844,1
103,1b96c31dac7dab443bbea5ca108bbd7cf9edb548,Appraiser-000002,1,0.4293114490664114,1
103,1b96c31dac7dab443bbea5ca108bbd7cf9edb548,Appraiser-000001,1,0.4262938924188743,1
103,1b96c31dac7dab443bbea5ca108bbd7cf9edb548,Loan Officer-000005,1,0.48622242641444374,1
103,1b96c31dac7dab443bbea5ca108bbd7cf9edb548,Loan Officer-000001,1,0.510153491935211,1
103,1b96c31dac7dab443bbea5ca108bbd7cf9edb548,Loan Officer-000003,1,0.526142976660676,1
103,1b96c31dac7dab443bbea5ca108bbd7cf9edb548,Loan Officer-000002,1,0.4666608522753904,1
103,1b96c31dac7dab443bbea5ca108bbd7cf9edb548,Loan Officer-000004,1,0.5064675746694753,1
103,1b96c31dac7dab443bbea5ca108bbd7cf9edb548,Senior Officer-000002,1,0.4616258580568778,1
103,1b96c31dac7dab443bbea5ca108bbd7cf9edb548,Senior Officer-000001,1,0.5118124615330728,1
104,b50e4c6855c341f23001f2c9c485ab5b9541bbc2,D_SYSTEM,1,0.0,1
104,b50e4c6855c341f23001f2c9c485ab5b9541bbc2,Clerk-000008,1,0.5079434901643437,1
104,b50e4c6855c341f23001f2c9c485ab5b9541bbc2,Clerk-000001,1,0.48630276545021867,1
104,b50e4c6855c341f23001f2c9c485ab5b9541bbc2,Clerk-000005,1,0.47388755078884937,1
104,b50e4c6855c341f23001f2c9c485ab5b9541bbc2,Clerk-000004,1,0.48469153511620344,1
104,b50e4c6855c341f23001f2c9c485ab5b9541bbc2,Clerk-000002,1,0.4672723475993416,1
104,b50e4c6855c341f23001f2c9c485ab5b9541bbc2,Clerk-000007,1,0.4780677505076398,1
104,b50e4c6855c341f23001f2c9c485ab5b9541bbc2,Clerk-000006,1,0.4863664185560772,1
104,b50e4c6855c341f23001f2c9c485ab5b9541bbc2,Clerk-000003,1,0.4946613839309441,1
104,b50e4c6855c341f23001f2c9c485ab5b9541bbc2,AML Investigator-000001,1,0.47267571885417875,1
104,b50e4c6855c341f23001f2c9c485ab5b9541bbc2,AML Investigator-000002,1,0.41857773708666673,1
104,b50e4c6855c341f23001f2c9c485ab5b9541bbc2,Appraiser-000002,1,0.48821321696310604,1
104,b50e4c6855c341f23001f2c9c485ab5b9541bbc2,Appraiser-000001,1,0.4716361709435599,1
104,b50e4c6855c341f23001f2c9c485ab5b9541bbc2,Loan Officer-000005,1,0.5203524982129253,1
104,b50e4c6855c341f23001f2c9c485ab5b9541bbc2,Loan Officer-000001,1,0.5029443526099602,1
104,b50e4c6855c341f23001f2c9c485ab5b9541bbc2,Loan Officer-000003,1,0.5299097179678252,1
104,b50e4c6855c341f23001f2c9c485ab5b9541bbc2,Loan Officer-000002,1,0.5482110259367817,1
104,b50e4c6855c341f23001f2c9c485ab5b9541bbc2,Loan Officer-000004,1,0.5442735507858635,1
104,b50e4c6855c341f23001f2c9c485ab5b9541bbc2,Senior Officer-000002,1,0.5054017679401072,1
104,b50e4c6855c341f23001f2c9c485ab5b9541bbc2,Senior Officer-000001,1,0.49843209762617147,1
105,a9cf2c2e9d50931c5c2255027c63fe93af0ea86b,D_SYSTEM,1,0.0,1
105,a9cf2c2e9d50931c5c2255027c63fe93af0ea86b,Clerk-000008,1,0.4673340128921239,1
105,a9cf2c2e9d50931c5c2255027c63fe93af0ea86b,Clerk-000001,1,0.5141807787316104,1
105,a9cf2c2e9d50931c5c2255027c63fe93af0ea86b,Clerk-000005,1,0.4890693262648434,1
105,a9cf2c2e9d50931c5c2255027c63fe93af0ea86b,Clerk-000004,1,0.481329912972533,1
105,a9cf2c2e9d50931c5c2255027c63fe93af0ea86b,Clerk-000002,1,0.5082243140408688,1
105,a9cf2c2e9d50931c5c2255027c63fe93af0ea86b,Clerk-000007,1,0.4811342391120785,1
105,a9cf2c2e9d50931c5c2255027c63fe93af0ea86b,Clerk-000006,1,0.4838749138627656,1
105,a9cf2c2e9d50931c5c2255027c63fe93af0ea86b,Clerk-000003,1,0.47728586940247913,1
105,a9cf2c2e9d50931c5c2255027c63fe93af0ea86b,AML Investigator-000001,1,0.48664999396239766,1
105,a9cf2c2e9d50931c5c2255027c63fe93af0ea86b,AML Investigator-000002,1,0.5035824223105229,1
105,a9cf2c2e9d50931c5c2255027c63fe93af0ea86b,Appraiser-000002,1,0.4314605439395957,1
105,a9cf2c2e9d50931c5c2255027c63fe93af0ea86b,Appraiser-000001,1,0.47114798655801604,1
105,a9cf2c2e9d50931c5c2255027c63fe93af0ea86b,Loan Officer-000005,1,0.48421124887704914,1
105,a9cf2c2e9d50931c5c2255027c63fe93af0ea86b,Loan Officer-000001,1,0.5318710833654625,1
105,a9cf2c2e9d50931c5c2255027c63fe93af0ea86b,Loan Officer-000003,1,0.489659982804587,1
105,a9cf2c2e9d50931c5c2255027c63fe93af0ea86b,Loan Officer-000002,1,0.5048252542810274,1
105,a9cf2c2e9d50931c5c2255027c63fe93af0ea86b,Loan Officer-000004,1,0.4687659902829995,1
105,a9cf2c2e9d50931c5c2255027c63fe93af0ea86b,Senior Officer-000002,1,0.4557995969994866,1
105,a9cf2c2e9d50931c5c2255027c63fe93af0ea86b,Senior Officer-000001,1,0.453819859500436,1
106,306fd9ea63c70928a6532404c7ecd3baff02fe85,D_SYSTEM,1,0.0,1
106,306fd9ea63c70928a6532404c7ecd3baff02fe85,Clerk-000008,1,0.493617318139268,1
106,306fd9ea63c70928a6532404c7ecd3baff02fe85,Clerk-000001,1,0.4682874667940856,1
106,306fd9ea63c70928a6532404c7ecd3baff02fe85,Clerk-000005,1,0.48809190356059867,1
106,306fd9ea63c70928a6532404c7ecd3baff02fe85,Clerk-000004,1,0.48113690519724484,1
106,306fd9ea63c70928a6532404c7ecd3baff02fe85,Clerk-000002,1,0.4971613078608586,1
106,306fd9ea63c70928a6532404c7ecd3baff02fe85,Clerk-000007,1,0.4697421836708669,1
106,306fd9ea63c70928a6532404c7ecd3baff02fe85,Clerk-000006,1,0.4715430027275286,1
106,306fd9ea63c70928a6532404c7ecd3baff02fe85,Clerk-000003,1,0.48065328970453514,1
106,306fd9ea63c70928a6532404c7ecd3baff02fe85,AML Investigator-000001,1,0.5309347346951256,1
106,306fd9ea63c70928a6532404c7ecd3baff02fe85,AML Investigator-000002,1,0.5209411689148917,1
106,306fd9ea63c70928a6532404c7ecd3baff02fe85,Appraiser-000002,1,0.45174808862489096,1
106,306fd9ea63c70928a6532404c7ecd3baff02fe85,Appraiser-000001,1,0.4664485112165435,1
106,306fd9ea63c70928a6532404c7ecd3baff02fe85,Loan Officer-000005,1,0.5101409328362833,1
106,306fd9ea63c70928a6532404c7ecd3baff02fe85,Loan Officer-000001,1,0.4975605960438071,1
106,306fd9ea63c70928a6532404c7ecd3baff02fe85,Loan Officer-000003,1,0.5243604501550025,1
106,306fd9ea63c70928a6532404c7ecd3baff02fe85,Loan Officer-000002,1,0.530833657367209,1
106,306fd9ea63c70928a6532404c7ecd3baff02fe85,Loan Officer-000004,1,0.4859005280415174,1
106,306fd9ea63c70928a6532404c7ecd3baff02fe85,Senior Officer-000002,1,0.5292016106405248,1
106,306fd9ea63c70928a6532404c7ecd3baff02fe85,Senior Officer-000001,1,0.5046268245618448,1
107,89466dbc658b79c151dc6143b68a9310ef10af0c,D_SYSTEM,1,0.0,1
107,89466dbc658b79c151dc6143b68a9310ef10af0c,Clerk-000008,1,0.5754549874388178,1
107,89466dbc658b79c151dc6143b68a9310ef10af0c,Clerk-000001,1,0.5498194542483449,1
107,89466dbc658b79c151dc6143b68a9310ef10af0c,Clerk-000005,1,0.5560962438178801,1
107,89466dbc658b79c151dc6143b68a9310ef10af0c,Clerk-000004,1,0.5252606838240128,1
107,89466dbc658b79c151dc6143b68a9310ef10af0c,Clerk-000002,1,0.5277307117824582,1
107,89466dbc658b79c151dc6143b68a9310ef10af0c,Clerk-000007,1,0.5371845425206168,1
107,89466dbc658b79c151dc6143b68a9310ef10af0c,Clerk-000006,1,0.5328982172444949,1
107,89466dbc658b79c151dc6143b68a9310ef10af0c,Clerk-000003,1,0.5419952597249362,1
107,89466dbc658b79c151dc6143b68a9310ef10af0c,AML Investigator-000001,1,0.5803911726644572,1
107,89466dbc658b79c151dc6143b68a9310ef10af0c,AML Investigator-000002,1,0.5533586269814631,1
107,89466dbc658b79c151dc6143b68a9310ef10af0c,Appraiser-000002,1,0.5459854300885055,1
107,89466dbc658b79c151dc6143b68a9310ef10af0c,Appraiser-000001,1,0.5429879238237777,1
107,89466dbc658b79c151dc6143b68a9310ef10af0c,Loan Officer-000005,1,0.5795736319923892,1
107,89466dbc658b79c151dc6143b68a9310ef10af0c,Loan Officer-000001,1,0.5930043174055207,1
107,89466dbc658b79c151dc6143b68a9310ef10af0c,Loan Officer-000003,1,0.5672779109127339,1
107,89466dbc658b79c151dc6143b68a9310ef10af0c,Loan Officer-000002,1,0.5863040832253908,1
107,89466dbc658b79c151dc6143b68a9310ef10af0c,Loan Officer-000004,1,0.5387632744251627,1
107,89466dbc658b79c151dc6143b68a9310ef10af0c,Senior Officer-000002,1,0.5547528668836458,1
107,89466dbc658b79c151dc6143b68a9310ef10af0c,Senior Officer-000001,1,0.5596466780608701,1
108,798d611b453b8ee422ab276561de888c2ab2866b,D_SYSTEM,1,0.0,1
108,798d611b453b8ee422ab276561de888c2ab2866b,Clerk-000008,1,0.5108021458482629,1
108,798d611b453b8ee422ab276561de888c2ab2866b,Clerk-000001,1,0.4589416549507186,1
108,798d611b453b8ee422ab276561de888c2ab2866b,Clerk-000005,1,0.5029756970633414,1
108,798d611b453b8ee422ab276561de888c2ab2866b,Clerk-000004,1,0.5023477568901665,1
108,798d611b453b8ee422ab276561de888c2ab2866b,Clerk-000002,1,0.4880890667693465,1
108,798d611b453b8ee422ab276561de888c2ab2866b,Clerk-000007,1,0.513445191632455,1
108,798d611b453b8ee422ab276561de888c2ab2866b,Clerk-000006,1,0.4716154247421203,1
108,798d611b453b8ee422ab276561de888c2ab2866b,Clerk-000003,1,0.47113691312813505,1
108,798d611b453b8ee422ab276561de888c2ab2866b,AML Investigator-000001,1,0.5428540005251146,1
108,798d611b453b8ee422ab276561de888c2ab2866b,AML Investigator-000002,1,0.5428320247671274,1
108,798d611b453b8ee422ab276561de888c2ab2866b,Appraiser-000002,1,0.4368520627156141,1
108,798d611b453b8ee422ab276561de888c2ab2866b,Appraiser-000001,1,0.4589091867478197,1
108,798d611b453b8ee422ab276561de888c2ab2866b,Loan Officer-000005,1,0.5393458661874427,1
108,798d611b453b8ee422ab276561de888c2ab2866b,Loan Officer-000001,1,0.5310104156231965,1
108,798d611b453b8ee422ab276561de888c2ab2866b,Loan Officer-000003,1,0.5355881491230171,1
108,798d611b453b8ee422ab276561de888c2ab2866b,Loan Officer-000002,1,0.5632461640725233,1
108,798d611b453b8ee422ab276561de888c2ab2866b,Loan Officer-000004,1,0.5437284749423553,1
108,798d611b453b8ee422ab276561de888c2ab2866b,Senior Officer-000002,1,0.47642039518270424,1
108,798d611b453b8ee422ab276561de888c2ab2866b,Senior Officer-000001,1,0.47175439926223645,1
109,211d93f5b99afd16f7e5c7174ecc084bc7698142,D_SYSTEM,1,0.0,1
109,211d93f5b99afd16f7e5c7174ecc084bc7698142,Clerk-000008,1,0.5128312942333135,1
109,211d93f5b99afd16f7e5c7174ecc084bc7698142,Clerk-000001,1,0.5059189984128364,1
109,211d93f5b99afd16f7e5c7174ecc084bc7698142,Clerk-000005,1,0.5130592924175417,1
109,211d93f5b99afd16f7e5c7174ecc084bc7698142,Clerk-000004,1,0.4898187702347108,1
109,211d93f5b99afd16f7e5c7174ecc084bc7698142,Clerk-000002,1,0.4884466464097931,1
109,211d93f5b99afd16f7e5c7174ecc084bc7698142,Clerk-000007,1,0.4869978642539279,1
109,211d93f5b99afd16f7e5c7174ecc084bc7698142,Clerk-000006,1,0.5054754024173703,1
109,211d93f5b99afd16f7e5c7174ecc084bc7698142,Clerk-000003,1,0.467737227225468,1
109,211d93f5b99afd16f7e5c7174ecc084bc7698142,AML Investigator-000001,1,0.556309908326973,1
109,211d93f5b99afd16f7e5c7174ecc084bc7698142,AML Investigator-000002,1,0.5455815972414227,1
109,211d93f5b99afd16f7e5c7174ecc084bc7698142,Appraiser-000002,1,0.479180802006498,1
109,211d93f5b99afd16f7e5c7174ecc084bc7698142,Appraiser-000001,1,0.5070894480687652,1
109,211d93f5b99afd16f7e5c7174ecc084bc7698142,Loan Officer-000005,1,0.5373215379796704,1
109,211d93f5b99afd16f7e5c7174ecc084bc7698142,Loan Officer-000001,1,0.5291705988420115,1
109,211d93f5b99afd16f7e5c7174ecc084bc7698142,Loan Officer-000003,1,0.5023220575336272,1
109,211d93f5b99afd16f7e5c7174ecc084bc7698142,Loan Officer-000002,1,0.5386590923910324,1
109,211d93f5b99afd16f7e5c7174ecc084bc7698142,Loan Officer-000004,1,0.5098963201599194,1
109,211d93f5b99afd16f7e5c7174ecc084bc7698142,Senior Officer-000002,1,0.4714297771964477,1
109,211d93f5b99afd16f7e5c7174ecc084bc7698142,Senior Officer-000001,1,0.5128558534605515,1
110,6a9de394e7d71a2f60a4cc00c85784b2e22cf440,D_SYSTEM,1,0.0,1
110,6a9de394e7d71a2f60a4cc00c85784b2e22cf440,Clerk-000008,1,0.5014426702031447,1
110,6a9de394e7d71a2f60a4cc00c85784b2e22cf440,Clerk-000001,1,0.4652225019821542,1
110,6a9de394e7d71a2f60a4cc00c85784b2e22cf440,Clerk-000005,1,0.4854454774692607,1
110,6a9de394e7d71a2f60a4cc00c85784b2e22cf440,Clerk-000004,1,0.47655802064731945,1
110,6a9de394e7d71a2f60a4cc00c85784b2e22cf440,Clerk-000002,1,0.5099018447986094,1
110,6a9de394e7d71a2f60a4cc00c85784b2e22cf440,Clerk-000007,1,0.49398136539244775,1
110,6a9de394e7d71a2f60a4cc00c85784b2e22cf440,Clerk-000006,1,0.49206890274717946,1
110,6a9de394e7d71a2f60a4cc00c85784b2e22cf440,Clerk-000003,1,0.4680821049688058,1
110,6a9de394e7d71a2f60a4cc00c85784b2e22cf440,AML Investigator-000001,1,0.5254997555072023,1
110,6a9de394e7d71a2f60a4cc00c85784b2e22cf440,AML Investigator-000002,1,0.5489126504232227,1
110,6a9de394e7d71a2f60a4cc00c85784b2e22cf440,Appraiser-000002,1,0.5400562482974208,1
110,6a9de394e7d71a2f60a4cc00c85784b2e22cf440,Appraiser-000001,1,0.5045481447395909,1
110,6a9de394e7d71a2f60a4cc00c85784b2e22cf440,Loan Officer-000005,1,0.5206711031587308,1
110,6a9de394e7d71a2f60a4cc00c85784b2e22cf440,Loan Officer-000001,1,0.5402253394611072,1
110,6a9de394e7d71a2f60a4cc00c85784b2e22cf440,Loan Officer-000003,1,0.4997922201876431,1
110,6a9de394e7d71a2f60a4cc00c85784b2e22cf440,Loan Officer-000002,1,0.5114496336794314,1
110,6a9de394e7d71a2f60a4cc00c85784b2e22cf440,Loan Officer-000004,1,0.514298271736404,1
110,6a9de394e7d71a2f60a4cc00c85784b2e22cf440,Senior Officer-000002,1,0.4614653661990406,1
110,6a9de394e7d71a2f60a4cc00c85784b2e22cf440,Senior Officer-000001,1,0.4618815801162171,1
111,77b8235419c440e3354d6ac7f16c334bc316e887,D_SYSTEM,1,0.0,1
111,77b8235419c440e3354d6ac7f16c334bc316e887,Clerk-000008,1,0.494623460402824,1
111,77b8235419c440e3354d6ac7f16c334bc316e887,Clerk-000001,1,0.46977592098192716,1
111,77b8235419c440e3354d6ac7f16c334bc316e887,Clerk-000005,1,0.5074407222465608,1
111,77b8235419c440e3354d6ac7f16c334bc316e887,Clerk-000004,1,0.5003549333637217,1
111,77b8235419c440e3354d6ac7f16c334bc316e887,Clerk-000002,1,0.5167850463720639,1
111,77b8235419c440e3354d6ac7f16c334bc316e887,Clerk-000007,1,0.5143849295263715,1
111,77b8235419c440e3354d6ac7f16c334bc316e887,Clerk-000006,1,0.5152580669354506,1
111,77b8235419c440e3354d6ac7f16c334bc316e887,Clerk-000003,1,0.4909103944100752,1
111,77b8235419c440e3354d6ac7f16c334bc316e887,AML Investigator-000001,1,0.5426059870076969,1
111,77b8235419c440e3354d6ac7f16c334bc316e887,AML Investigator-000002,1,0.5158317576665159,1
111,77b8235419c440e3354d6ac7f16c334bc316e887,Appraiser-000002,1,0.47127146142334075,1
111,77b8235419c440e3354d6ac7f16c334bc316e887,Appraiser-000001,1,0.4539003928082371,1
111,77b8235419c440e3354d6ac7f16c334bc316e887,Loan Officer-000005,1,0.5207625819111,1
111,77b8235419c440e3354d6ac7f16c334bc316e887,Loan Officer-000001,1,0.5336307224983049,1
111,77b8235419c440e3354d6ac7f16c334bc316e887,Loan Officer-000003,1,0.5338604908536869,1
111,77b8235419c440e3354d6ac7f16c334bc316e887,Loan Officer-000002,1,0.5162028038577365,1
111,77b8235419c440e3354d6ac7f16c334bc316e887,Loan Officer-000004,1,0.5151901880902574,1
111,77b8235419c440e3354d6ac7f16c334bc316e887,Senior Officer-000002,1,0.4750025017038255,1
111,77b8235419c440e3354d6ac7f16c334bc316e887,Senior Officer-000001,1,0.5156239911798783,1
112,b64b799c0f1a823f8b00c7a88429d2aaa2bd176e,D_SYSTEM,1,0.0,1
112,b64b799c0f1a823f8b00c7a88429d2aaa2bd176e,Clerk-000008,1,0.48682587920583803,1
112,b64b799c0f1a823f8b00c7a88429d2aaa2bd176e,Clerk-000001,1,0.49493021196455567,1
112,b64b799c0f1a823f8b00c7a88429d2aaa2bd176e,Clerk-000005,1,0.4877755476699804,1
112,b64b799c0f1a823f8b00c7a88429d2aaa2bd176e,Clerk-000004,1,0.49030452349807574,1
112,b64b799c0f1a823f8b00c7a88429d2aaa2bd176e,Clerk-000002,1,0.4935267652499533,1
112,b64b799c0f1a823f8b00c7a88429d2aaa2bd176e,Clerk-000007,1,0.48146888775122243,1
112,b64b799c0f1a823f8b00c7a88429d2aaa2bd176e,Clerk-000006,1,0.490147261891073,1
112,b64b799c0f1a823f8b00c7a88429d2aaa2bd176e,Clerk-000003,1,0.4826582942981472,1
112,b64b799c0f1a823f8b00c7a88429d2aaa2bd176e,AML Investigator-000001,1,0.5443085316368462,1
112,b64b799c0f1a823f8b00c7a88429d2aaa2bd176e,AML Investigator-000002,1,0.5747711487472276,1
112,b64b799c0f1a823f8b00c7a88429d2aaa2bd176e,Appraiser-000002,1,0.4802080455322433,1
112,b64b799c0f1a823f8b00c7a88429d2aaa2bd176e,Appraiser-000001,1,0.4882156974453122,1
112,b64b799c0f1a823f8b00c7a88429d2aaa2bd176e,Loan Officer-000005,1,0.5315272817973566,1
112,b64b799c0f1a823f8b00c7a88429d2aaa2bd176e,Loan Officer-000001,1,0.5383901063847685,1
112,b64b799c0f1a823f8b00c7a88429d2aaa2bd176e,Loan Officer-000003,1,0.543192333647172,1
112,b64b799c0f1a823f8b00c7a88429d2aaa2bd176e,Loan Officer-000002,1,0.5197426865367869,1
112,b64b799c0f1a823f8b00c7a88429d2aaa2bd176e,Loan Officer-000004,1,0.5297255343047501,1
112,b64b799c0f1a823f8b00c7a88429d2aaa2bd176e,Senior Officer-000002,1,0.46493772534722666,1
112,b64b799c0f1a823f8b00c7a88429d2aaa2bd176e,Senior Officer-000001,1,0.47081958478693997,1
113,51c52aa6b75cc840da915f1363411233c2e93ec3,D_SYSTEM,1,0.0,1
113,51c52aa6b75cc840da915f1363411233c2e93ec3,Clerk-000008,1,0.4711265826263623,1
113,51c52aa6b75cc840da915f1363411233c2e93ec3,Clerk-000001,1,0.49404882351422863,1
113,51c52aa6b75cc840da915f1363411233c2e93ec3,Clerk-000005,1,0.48711281734582706,1
113,51c52aa6b75cc840da915f1363411233c2e93ec3,Clerk-000004,1,0.4897804448400564,1
113,51c52aa6b75cc840da915f1363411233c2e93ec3,Clerk-000002,1,0.46738649477564803,1
113,51c52aa6b75cc840da915f1363411233c2e93ec3,Clerk-000007,1,0.4765258756191871,1
113,51c52aa6b75cc840da915f1363411233c2e93ec3,Clerk-000006,1,0.48159503427007766,1
113,51c52aa6b75cc840da915f1363411233c2e93ec3,Clerk-000003,1,0.4452954060596189,1
113,51c52aa6b75cc840da915f1363411233c2e93ec3,AML Investigator-000001,1,0.5559692925029136,1
113,51c52aa6b75cc840da915f1363411233c2e93ec3,AML Investigator-000002,1,0.5436103520141263,1
113,51c52aa6b75cc840da915f1363411233c2e93ec3,Appraiser-000002,1,0.47574331032623063,1
113,51c52aa6b75cc840da915f1363411233c2e93ec3,Appraiser-000001,1,0.47809735365390216,1
113,51c52aa6b75cc840da915f1363411233c2e93ec3,Loan Officer-000005,1,0.553474974493393,1
113,51c52aa6b75cc840da915f1363411233c2e93ec3,Loan Officer-000001,1,0.5723322526788416,1
113,51c52aa6b75cc840da915f1363411233c2e93ec3,Loan Officer-000003,1,0.5432535016928154,1
113,51c52aa6b75cc840da915f1363411233c2e93ec3,Loan Officer-000002,1,0.5483652882675513,1
113,51c52aa6b75cc840da915f1363411233c2e93ec3,Loan Officer-000004,1,0.54111848443172,1
113,51c52aa6b75cc840da915f1363411233c2e93ec3,Senior Officer-000002,1,0.49219912417135364,1
113,51c52aa6b75cc840da915f1363411233c2e93ec3,Senior Officer-000001,1,0.4889413364619214,1
114,ec6783606656e2e31a85ff8820787b7a2d998605,D_SYSTEM,1,0.0,1
114,ec6783606656e2e31a85ff8820787b7a2d998605,Clerk-000008,1,0.5312943566566514,1
114,ec6783606656e2e31a85ff8820787b7a2d998605,Clerk-000001,1,0.48467267661119773,1
114,ec6783606656e2e31a85ff8820787b7a2d998605,Clerk-000005,1,0.529366253877932,1
114,ec6783606656e2e31a85ff8820787b7a2d998605,Clerk-000004,1,0.47856595908225524,1
114,ec6783606656e2e31a85ff8820787b7a2d998605,Clerk-000002,1,0.49302320199324723,1
114,ec6783606656e2e31a85ff8820787b7a2d998605,Clerk-000007,1,0.4725105009311805,1
114,ec6783606656e2e31a85ff8820787b7a2d998605,Clerk-000006,1,0.48948065606326224,1
114,ec6783606656e2e31a85ff8820787b7a2d998605,Clerk-000003,1,0.4394538313638393,1
114,ec6783606656e2e31a85ff8820787b7a2d998605,AML Investigator-000001,1,0.5171371697770806,1
114,ec6783606656e2e31a85ff8820787b7a2d998605,AML Investigator-000002,1,0.4878982175335918,1
114,ec6783606656e2e31a85ff8820787b7a2d998605,Appraiser-000002,1,0.4864530808988004,1
114,ec6783606656e2e31a85ff8820787b7a2d998605,Appraiser-000001,1,0.4942015439959301,1
114,ec6783606656e2e31a85ff8820787b7a2d998605,Loan Officer-000005,1,0.5504458855324476,1
114,ec6783606656e2e31a85ff8820787b7a2d998605,Loan Officer-000001,1,0.5247664392872398,1
114,ec6783606656e2e31a85ff8820787b7a2d998605,Loan Officer-000003,1,0.534346114440419,1
114,ec6783606656e2e31a85ff8820787b7a2d998605,Loan Officer-000002,1,0.5285680467426528,1
114,ec6783606656e2e31a85ff8820787b7a2d998605,Loan Officer-000004,1,0.5491407992771798,1
114,ec6783606656e2e31a85ff8820787b7a2d998605,Senior Officer-000002,1,0.5004743962860262,1
114,ec6783606656e2e31a85ff8820787b7a2d998605,Senior Officer-000001,1,0.5184536990754053,1
