Total Solutions Generated,652
Total Iterations,168

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
253,8409530dcf3a25bd98ff1fa5349b604e4362d282,Clerk-000007,1,0.4978036748963635,1
253,8409530dcf3a25bd98ff1fa5349b604e4362d282,Clerk-000006,1,0.48430511473128074,1
253,8409530dcf3a25bd98ff1fa5349b604e4362d282,Clerk-000003,1,0.4825407927913281,1
253,8409530dcf3a25bd98ff1fa5349b604e4362d282,Appraiser-000002,1,0.43180003942225637,1
253,8409530dcf3a25bd98ff1fa5349b604e4362d282,Appraiser-000001,1,0.4296589652742135,1
253,8409530dcf3a25bd98ff1fa5349b604e4362d282,Loan Officer-000005,1,0.5826498509491134,1
253,8409530dcf3a25bd98ff1fa5349b604e4362d282,Loan Officer-000003,1,0.5864909845158736,1
253,8409530dcf3a25bd98ff1fa5349b604e4362d282,Loan Officer-000002,1,0.594651272770484,1
253,8409530dcf3a25bd98ff1fa5349b604e4362d282,Loan Officer-000004,1,0.589163335582111,1
253,8409530dcf3a25bd98ff1fa5349b604e4362d282,Senior Officer-000002,1,0.46372524422751116,1
253,8409530dcf3a25bd98ff1fa5349b604e4362d282,Senior Officer-000001,1,0.4721770193772763,1
253,8409530dcf3a25bd98ff1fa5349b604e4362d282,AML Investigator-000001_COPY05b2228be6,1,0.9915105404822343,1
254,c5464fc08fa3743a681f36c2544cd23850c3a144,D_SYSTEM,1,0.0,1
254,c5464fc08fa3743a681f36c2544cd23850c3a144,Clerk-000001,1,0.627944893523336,1
254,c5464fc08fa3743a681f36c2544cd23850c3a144,Clerk-000004,1,0.6268251383237845,1
254,c5464fc08fa3743a681f36c2544cd23850c3a144,Clerk-000002,1,0.6381429132738455,1
254,c5464fc08fa3743a681f36c2544cd23850c3a144,Clerk-000007,1,0.6496395707067799,1
254,c5464fc08fa3743a681f36c2544cd23850c3a144,Clerk-000006,1,0.6247405104007382,1
254,c5464fc08fa3743a681f36c2544cd23850c3a144,Clerk-000003,1,0.6240854652195238,1
254,c5464fc08fa3743a681f36c2544cd23850c3a144,Appraiser-000002,1,0.5038306731908491,1
254,c5464fc08fa3743a681f36c2544cd23850c3a144,Appraiser-000001,1,0.521513376591536,1
254,c5464fc08fa3743a681f36c2544cd23850c3a144,Loan Officer-000005,1,0.6267200660542555,1
254,c5464fc08fa3743a681f36c2544cd23850c3a144,Loan Officer-000003,1,0.6446721964150958,1
254,c5464fc08fa3743a681f36c2544cd23850c3a144,Loan Officer-000002,1,0.6352943148902767,1
254,c5464fc08fa3743a681f36c2544cd23850c3a144,Loan Officer-000004,1,0.6487174812170596,1
254,c5464fc08fa3743a681f36c2544cd23850c3a144,Senior Officer-000002,1,0.5428240527548335,1
254,c5464fc08fa3743a681f36c2544cd23850c3a144,Senior Officer-000001,1,0.5548874483270647,1
254,c5464fc08fa3743a681f36c2544cd23850c3a144,AML Investigator-000001_COPY05b2228be6,1,0.5400774496671195,1
254,c5464fc08fa3743a681f36c2544cd23850c3a144,AML Investigator-000002_COPYb257c1a79a,1,0.5249478020117769,1
255,7c09d3cbe0e81ee6e6c3f7dce71e2e4e0588cc88,D_SYSTEM,1,0.0,1
255,7c09d3cbe0e81ee6e6c3f7dce71e2e4e0588cc88,Clerk-000001,1,0.6699705245515376,1
255,7c09d3cbe0e81ee6e6c3f7dce71e2e4e0588cc88,Clerk-000004,1,0.6621920621771865,1
255,7c09d3cbe0e81ee6e6c3f7dce71e2e4e0588cc88,Clerk-000002,1,0.6749621364033717,1
255,7c09d3cbe0e81ee6e6c3f7dce71e2e4e0588cc88,Clerk-000007,1,0.6787867946052751,1
255,7c09d3cbe0e81ee6e6c3f7dce71e2e4e0588cc88,Clerk-000006,1,0.6633316731214877,1
255,7c09d3cbe0e81ee6e6c3f7dce71e2e4e0588cc88,Clerk-000003,1,0.662508401328269,1
255,7c09d3cbe0e81ee6e6c3f7dce71e2e4e0588cc88,Appraiser-000002,1,0.35248085132898277,1
255,7c09d3cbe0e81ee6e6c3f7dce71e2e4e0588cc88,Appraiser-000001,1,0.3295892563267974,1
255,7c09d3cbe0e81ee6e6c3f7dce71e2e4e0588cc88,Loan Officer-000005,1,0.6926653894324312,1
255,7c09d3cbe0e81ee6e6c3f7dce71e2e4e0588cc88,Loan Officer-000003,1,0.6624724361225397,1
255,7c09d3cbe0e81ee6e6c3f7dce71e2e4e0588cc88,Loan Officer-000002,1,0.6825162933865284,1
255,7c09d3cbe0e81ee6e6c3f7dce71e2e4e0588cc88,Loan Officer-000004,1,0.7030303780751788,1
255,7c09d3cbe0e81ee6e6c3f7dce71e2e4e0588cc88,Senior Officer-000002,1,0.5152030705887781,1
255,7c09d3cbe0e81ee6e6c3f7dce71e2e4e0588cc88,Senior Officer-000001,1,0.5251966130968285,1
255,7c09d3cbe0e81ee6e6c3f7dce71e2e4e0588cc88,AML Investigator-000001_COPY05b2228be6,1,0.5080744451686692,1
255,7c09d3cbe0e81ee6e6c3f7dce71e2e4e0588cc88,AML Investigator-000002_COPYb257c1a79a,1,0.5024637050654172,1
255,7c09d3cbe0e81ee6e6c3f7dce71e2e4e0588cc88,Appraiser-000001_COPY67cffb635c,1,0.32121492835272253,1
256,9fae543ab88ac4fb47914de0e693a531128be123,D_SYSTEM,1,0.0,1
256,9fae543ab88ac4fb47914de0e693a531128be123,Clerk-000001,1,0.650962262548742,1
256,9fae543ab88ac4fb47914de0e693a531128be123,Clerk-000004,1,0.6453501248834022,1
256,9fae543ab88ac4fb47914de0e693a531128be123,Clerk-000002,1,0.667743221348994,1
256,9fae543ab88ac4fb47914de0e693a531128be123,Clerk-000007,1,0.656445659173715,1
256,9fae543ab88ac4fb47914de0e693a531128be123,Clerk-000006,1,0.6745031975340673,1
256,9fae543ab88ac4fb47914de0e693a531128be123,Clerk-000003,1,0.6651034681716911,1
256,9fae543ab88ac4fb47914de0e693a531128be123,Appraiser-000002,1,0.3400387429770546,1
256,9fae543ab88ac4fb47914de0e693a531128be123,Appraiser-000001,1,0.3414511407932232,1
256,9fae543ab88ac4fb47914de0e693a531128be123,Loan Officer-000005,1,0.6555862622665005,1
256,9fae543ab88ac4fb47914de0e693a531128be123,Loan Officer-000003,1,0.6872093292085497,1
256,9fae543ab88ac4fb47914de0e693a531128be123,Loan Officer-000002,1,0.6494195023364985,1
256,9fae543ab88ac4fb47914de0e693a531128be123,Loan Officer-000004,1,0.6759003140170711,1
256,9fae543ab88ac4fb47914de0e693a531128be123,Senior Officer-000002,1,0.5330296608879559,1
256,9fae543ab88ac4fb47914de0e693a531128be123,Senior Officer-000001,1,0.524215194579556,1
256,9fae543ab88ac4fb47914de0e693a531128be123,AML Investigator-000001_COPY05b2228be6,1,0.5602597332518109,1
256,9fae543ab88ac4fb47914de0e693a531128be123,AML Investigator-000002_COPYb257c1a79a,1,0.5564227237295775,1
256,9fae543ab88ac4fb47914de0e693a531128be123,Appraiser-000002_COPYd8083e5317,1,0.33464211578030345,1
257,7b12c0b599f3eb859c3a9f49536acedcba8559b7,D_SYSTEM,1,0.0,1
257,7b12c0b599f3eb859c3a9f49536acedcba8559b7,Clerk-000001,1,0.6479971116158137,1
257,7b12c0b599f3eb859c3a9f49536acedcba8559b7,Clerk-000004,1,0.6577029886314588,1
257,7b12c0b599f3eb859c3a9f49536acedcba8559b7,Clerk-000002,1,0.6348890502442397,1
257,7b12c0b599f3eb859c3a9f49536acedcba8559b7,Clerk-000007,1,0.6452716169807813,1
257,7b12c0b599f3eb859c3a9f49536acedcba8559b7,Clerk-000006,1,0.626641359759417,1
257,7b12c0b599f3eb859c3a9f49536acedcba8559b7,Clerk-000003,1,0.6370593978696254,1
257,7b12c0b599f3eb859c3a9f49536acedcba8559b7,Appraiser-000002,1,0.47238420646037854,1
257,7b12c0b599f3eb859c3a9f49536acedcba8559b7,Appraiser-000001,1,0.49006501914183653,1
257,7b12c0b599f3eb859c3a9f49536acedcba8559b7,Loan Officer-000005,1,0.6416887960054038,1
257,7b12c0b599f3eb859c3a9f49536acedcba8559b7,Loan Officer-000003,1,0.6930394042157261,1
257,7b12c0b599f3eb859c3a9f49536acedcba8559b7,Loan Officer-000002,1,0.6673288860084625,1
257,7b12c0b599f3eb859c3a9f49536acedcba8559b7,Loan Officer-000004,1,0.6367461048840232,1
257,7b12c0b599f3eb859c3a9f49536acedcba8559b7,Senior Officer-000002,1,0.5192442311125552,1
257,7b12c0b599f3eb859c3a9f49536acedcba8559b7,Senior Officer-000001,1,0.5466555050364187,1
257,7b12c0b599f3eb859c3a9f49536acedcba8559b7,AML Investigator-000001_COPY05b2228be6,1,0.3544282995469598,1
257,7b12c0b599f3eb859c3a9f49536acedcba8559b7,AML Investigator-000002_COPYb257c1a79a,1,0.3629063307101147,1
257,7b12c0b599f3eb859c3a9f49536acedcba8559b7,AML Investigator-000002_COPYb257c1a79a_COPY9f02d5ec0c,1,0.3717375578725581,1
258,6af1ffa7bae5f7fce8243f39f9d542c6420b2c12,D_SYSTEM,1,0.0,1
258,6af1ffa7bae5f7fce8243f39f9d542c6420b2c12,Clerk-000001,1,0.6207660380313623,1
258,6af1ffa7bae5f7fce8243f39f9d542c6420b2c12,Clerk-000004,1,0.6245815582339582,1
258,6af1ffa7bae5f7fce8243f39f9d542c6420b2c12,Clerk-000002,1,0.6046089013319629,1
258,6af1ffa7bae5f7fce8243f39f9d542c6420b2c12,Clerk-000007,1,0.6243525055676951,1
258,6af1ffa7bae5f7fce8243f39f9d542c6420b2c12,Clerk-000006,1,0.606557192289961,1
258,6af1ffa7bae5f7fce8243f39f9d542c6420b2c12,Clerk-000003,1,0.6171920103971721,1
258,6af1ffa7bae5f7fce8243f39f9d542c6420b2c12,Appraiser-000002,1,0.48652130528148646,1
258,6af1ffa7bae5f7fce8243f39f9d542c6420b2c12,Appraiser-000001,1,0.5039242348683001,1
258,6af1ffa7bae5f7fce8243f39f9d542c6420b2c12,Loan Officer-000005,1,0.6078204866940712,1
258,6af1ffa7bae5f7fce8243f39f9d542c6420b2c12,Loan Officer-000003,1,0.6328950098656465,1
258,6af1ffa7bae5f7fce8243f39f9d542c6420b2c12,Loan Officer-000002,1,0.6140182627077934,1
258,6af1ffa7bae5f7fce8243f39f9d542c6420b2c12,Loan Officer-000004,1,0.6422081701705613,1
258,6af1ffa7bae5f7fce8243f39f9d542c6420b2c12,Senior Officer-000002,1,0.48468191123069854,1
258,6af1ffa7bae5f7fce8243f39f9d542c6420b2c12,Senior Officer-000001,1,0.4986197405853869,1
258,6af1ffa7bae5f7fce8243f39f9d542c6420b2c12,AML Investigator-000001_COPY05b2228be6,1,0.3472372941003755,1
258,6af1ffa7bae5f7fce8243f39f9d542c6420b2c12,AML Investigator-000002_COPYb257c1a79a,1,0.3454047497377104,1
258,6af1ffa7bae5f7fce8243f39f9d542c6420b2c12,AML Investigator-000001_COPY05b2228be6_COPY2c0bd3c31b,1,0.3648406005537147,1
259,64ff9b81bd14ad0695000b46f632c068951d7c33,D_SYSTEM,1,0.0,1
259,64ff9b81bd14ad0695000b46f632c068951d7c33,Clerk-000001,1,0.6445277464029611,1
259,64ff9b81bd14ad0695000b46f632c068951d7c33,Clerk-000004,1,0.6452274188565872,1
259,64ff9b81bd14ad0695000b46f632c068951d7c33,Clerk-000002,1,0.6472718921344973,1
259,64ff9b81bd14ad0695000b46f632c068951d7c33,Clerk-000007,1,0.6373832207111904,1
259,64ff9b81bd14ad0695000b46f632c068951d7c33,Clerk-000006,1,0.6412126962802116,1
259,64ff9b81bd14ad0695000b46f632c068951d7c33,Clerk-000003,1,0.6186122450817907,1
259,64ff9b81bd14ad0695000b46f632c068951d7c33,Appraiser-000001,1,0.985189690024173,1
259,64ff9b81bd14ad0695000b46f632c068951d7c33,Loan Officer-000005,1,0.6854277629432678,1
259,64ff9b81bd14ad0695000b46f632c068951d7c33,Loan Officer-000003,1,0.6793075211129196,1
259,64ff9b81bd14ad0695000b46f632c068951d7c33,Loan Officer-000002,1,0.6703724039615182,1
259,64ff9b81bd14ad0695000b46f632c068951d7c33,Loan Officer-000004,1,0.67865304440517,1
259,64ff9b81bd14ad0695000b46f632c068951d7c33,Senior Officer-000002,1,0.49659946306247904,1
259,64ff9b81bd14ad0695000b46f632c068951d7c33,Senior Officer-000001,1,0.5204803487056912,1
259,64ff9b81bd14ad0695000b46f632c068951d7c33,AML Investigator-000001_COPY05b2228be6,1,0.4902154947415364,1
259,64ff9b81bd14ad0695000b46f632c068951d7c33,AML Investigator-000002_COPYb257c1a79a,1,0.49706828700889727,1
260,f9edad983661accd8b9be3bacced89d7f00a2a92,D_SYSTEM,1,0.0,1
260,f9edad983661accd8b9be3bacced89d7f00a2a92,Clerk-000001,1,0.6080034088247396,1
260,f9edad983661accd8b9be3bacced89d7f00a2a92,Clerk-000004,1,0.6199244573615956,1
260,f9edad983661accd8b9be3bacced89d7f00a2a92,Clerk-000002,1,0.6115343804581718,1
260,f9edad983661accd8b9be3bacced89d7f00a2a92,Clerk-000007,1,0.6299425293985712,1
260,f9edad983661accd8b9be3bacced89d7f00a2a92,Clerk-000006,1,0.602156356962577,1
260,f9edad983661accd8b9be3bacced89d7f00a2a92,Clerk-000003,1,0.6069722387876237,1
260,f9edad983661accd8b9be3bacced89d7f00a2a92,Appraiser-000002,1,0.9693714931722057,1
260,f9edad983661accd8b9be3bacced89d7f00a2a92,Loan Officer-000005,1,0.6572816197398428,1
260,f9edad983661accd8b9be3bacced89d7f00a2a92,Loan Officer-000003,1,0.6413047297702689,1
260,f9edad983661accd8b9be3bacced89d7f00a2a92,Loan Officer-000002,1,0.6296608444025168,1
260,f9edad983661accd8b9be3bacced89d7f00a2a92,Loan Officer-000004,1,0.6226788218717279,1
260,f9edad983661accd8b9be3bacced89d7f00a2a92,Senior Officer-000002,1,0.4917618107598086,1
260,f9edad983661accd8b9be3bacced89d7f00a2a92,Senior Officer-000001,1,0.5072704891184865,1
260,f9edad983661accd8b9be3bacced89d7f00a2a92,AML Investigator-000001_COPY05b2228be6,1,0.46606956616416284,1
260,f9edad983661accd8b9be3bacced89d7f00a2a92,AML Investigator-000002_COPYb257c1a79a,1,0.4932880066959593,1
261,7036eaf629c488951721a5ebaf855bb5434e1f5c,D_SYSTEM,1,0.0,1
261,7036eaf629c488951721a5ebaf855bb5434e1f5c,Clerk-000001,1,0.5944600213396174,1
261,7036eaf629c488951721a5ebaf855bb5434e1f5c,Clerk-000004,1,0.5866983749491645,1
261,7036eaf629c488951721a5ebaf855bb5434e1f5c,Clerk-000002,1,0.5976285932780477,1
261,7036eaf629c488951721a5ebaf855bb5434e1f5c,Clerk-000007,1,0.5590284592564276,1
261,7036eaf629c488951721a5ebaf855bb5434e1f5c,Clerk-000006,1,0.5895765481949881,1
261,7036eaf629c488951721a5ebaf855bb5434e1f5c,Clerk-000003,1,0.5806138660565711,1
261,7036eaf629c488951721a5ebaf855bb5434e1f5c,Appraiser-000002,1,0.4704581710037506,1
261,7036eaf629c488951721a5ebaf855bb5434e1f5c,Appraiser-000001,1,0.4840694695109795,1
261,7036eaf629c488951721a5ebaf855bb5434e1f5c,Loan Officer-000005,1,0.6324763447584839,1
261,7036eaf629c488951721a5ebaf855bb5434e1f5c,Loan Officer-000003,1,0.6389109735928316,1
261,7036eaf629c488951721a5ebaf855bb5434e1f5c,Loan Officer-000002,1,0.6147602740546457,1
261,7036eaf629c488951721a5ebaf855bb5434e1f5c,Loan Officer-000004,1,0.6283743074890172,1
261,7036eaf629c488951721a5ebaf855bb5434e1f5c,Senior Officer-000002,1,0.45049557529165973,1
261,7036eaf629c488951721a5ebaf855bb5434e1f5c,Senior Officer-000001,1,0.47887175670124094,1
261,7036eaf629c488951721a5ebaf855bb5434e1f5c,AML Investigator-000002_COPYb257c1a79a,1,0.9909268176419366,1
262,6db88816f0c466c10deb1ed64a5e4f88682e11ab,D_SYSTEM,1,0.0,1
262,6db88816f0c466c10deb1ed64a5e4f88682e11ab,Clerk-000001,1,0.560191576055467,1
262,6db88816f0c466c10deb1ed64a5e4f88682e11ab,Clerk-000004,1,0.5501037233685352,1
262,6db88816f0c466c10deb1ed64a5e4f88682e11ab,Clerk-000002,1,0.5630516633254959,1
262,6db88816f0c466c10deb1ed64a5e4f88682e11ab,Clerk-000007,1,0.5582886396644607,1
262,6db88816f0c466c10deb1ed64a5e4f88682e11ab,Clerk-000006,1,0.5460587691977975,1
262,6db88816f0c466c10deb1ed64a5e4f88682e11ab,Clerk-000003,1,0.548321625548755,1
262,6db88816f0c466c10deb1ed64a5e4f88682e11ab,Appraiser-000002,1,0.4241608875475119,1
262,6db88816f0c466c10deb1ed64a5e4f88682e11ab,Appraiser-000001,1,0.4389598145197502,1
262,6db88816f0c466c10deb1ed64a5e4f88682e11ab,Loan Officer-000005,1,0.6075295792997675,1
262,6db88816f0c466c10deb1ed64a5e4f88682e11ab,Loan Officer-000003,1,0.5877300067284044,1
262,6db88816f0c466c10deb1ed64a5e4f88682e11ab,Loan Officer-000002,1,0.598001107478885,1
262,6db88816f0c466c10deb1ed64a5e4f88682e11ab,Loan Officer-000004,1,0.5828946920661453,1
262,6db88816f0c466c10deb1ed64a5e4f88682e11ab,Senior Officer-000002,1,0.4265301833821815,1
262,6db88816f0c466c10deb1ed64a5e4f88682e11ab,Senior Officer-000001,1,0.4078140243045037,1
262,6db88816f0c466c10deb1ed64a5e4f88682e11ab,AML Investigator-000001_COPY05b2228be6,1,0.9452147461842777,1
263,490e38d1292175c12e9bf725bc34148a15227c83,D_SYSTEM,1,0.0,1
263,490e38d1292175c12e9bf725bc34148a15227c83,Clerk-000001,1,0.5241458136644475,1
263,490e38d1292175c12e9bf725bc34148a15227c83,Clerk-000004,1,0.520281032363267,1
263,490e38d1292175c12e9bf725bc34148a15227c83,Clerk-000002,1,0.5090255281525835,1
263,490e38d1292175c12e9bf725bc34148a15227c83,Clerk-000007,1,0.515767807095405,1
263,490e38d1292175c12e9bf725bc34148a15227c83,Clerk-000006,1,0.5337758769269059,1
263,490e38d1292175c12e9bf725bc34148a15227c83,Clerk-000003,1,0.5191853317021585,1
263,490e38d1292175c12e9bf725bc34148a15227c83,Appraiser-000002,1,0.40031808196681085,1
263,490e38d1292175c12e9bf725bc34148a15227c83,Appraiser-000001,1,0.4237795536088286,1
263,490e38d1292175c12e9bf725bc34148a15227c83,Loan Officer-000005,1,0.5533769922717016,1
263,490e38d1292175c12e9bf725bc34148a15227c83,Loan Officer-000003,1,0.54070592499885,1
263,490e38d1292175c12e9bf725bc34148a15227c83,Loan Officer-000002,1,0.5551531250806274,1
263,490e38d1292175c12e9bf725bc34148a15227c83,Loan Officer-000004,1,0.5508568026199504,1
263,490e38d1292175c12e9bf725bc34148a15227c83,Senior Officer-000001,1,0.9254147649716421,1
263,490e38d1292175c12e9bf725bc34148a15227c83,AML Investigator-000001_COPY05b2228be6,1,0.4075497612570472,1
263,490e38d1292175c12e9bf725bc34148a15227c83,AML Investigator-000002_COPYb257c1a79a,1,0.4227246275408756,1
264,2d8f9da30ad8a8ce73c75dc857cebf6d0706c43c,D_SYSTEM,1,0.0,1
264,2d8f9da30ad8a8ce73c75dc857cebf6d0706c43c,Clerk-000001,1,0.6440289807917091,1
264,2d8f9da30ad8a8ce73c75dc857cebf6d0706c43c,Clerk-000004,1,0.6216821508112645,1
264,2d8f9da30ad8a8ce73c75dc857cebf6d0706c43c,Clerk-000002,1,0.6182716915680865,1
264,2d8f9da30ad8a8ce73c75dc857cebf6d0706c43c,Clerk-000007,1,0.6141908053716618,1
264,2d8f9da30ad8a8ce73c75dc857cebf6d0706c43c,Clerk-000006,1,0.6200460116734378,1
264,2d8f9da30ad8a8ce73c75dc857cebf6d0706c43c,Clerk-000003,1,0.6197934915132794,1
264,2d8f9da30ad8a8ce73c75dc857cebf6d0706c43c,Appraiser-000002,1,0.4829500394630537,1
264,2d8f9da30ad8a8ce73c75dc857cebf6d0706c43c,Appraiser-000001,1,0.4935040219044099,1
264,2d8f9da30ad8a8ce73c75dc857cebf6d0706c43c,Loan Officer-000005,1,0.6394935178512461,1
264,2d8f9da30ad8a8ce73c75dc857cebf6d0706c43c,Loan Officer-000003,1,0.6372806005495661,1
264,2d8f9da30ad8a8ce73c75dc857cebf6d0706c43c,Loan Officer-000002,1,0.6146634170941473,1
264,2d8f9da30ad8a8ce73c75dc857cebf6d0706c43c,Loan Officer-000004,1,0.6149655550699639,1
264,2d8f9da30ad8a8ce73c75dc857cebf6d0706c43c,Senior Officer-000002,1,0.9449328425312756,1
264,2d8f9da30ad8a8ce73c75dc857cebf6d0706c43c,AML Investigator-000001_COPY05b2228be6,1,0.5368663958548051,1
264,2d8f9da30ad8a8ce73c75dc857cebf6d0706c43c,AML Investigator-000002_COPYb257c1a79a,1,0.528646429768087,1
265,ca89691cb61f331b88016f1a869cd3ad8f24d724,D_SYSTEM,1,0.0,1
265,ca89691cb61f331b88016f1a869cd3ad8f24d724,Clerk-000004,1,0.7774959001936388,1
265,ca89691cb61f331b88016f1a869cd3ad8f24d724,Clerk-000002,1,0.7890666657422483,1
265,ca89691cb61f331b88016f1a869cd3ad8f24d724,Clerk-000007,1,0.7964654987314403,1
265,ca89691cb61f331b88016f1a869cd3ad8f24d724,Clerk-000006,1,0.764920315098288,1
265,ca89691cb61f331b88016f1a869cd3ad8f24d724,Clerk-000003,1,0.7793726597504311,1
265,ca89691cb61f331b88016f1a869cd3ad8f24d724,Appraiser-000002,1,0.46445882548538814,1
265,ca89691cb61f331b88016f1a869cd3ad8f24d724,Appraiser-000001,1,0.482438931471426,1
265,ca89691cb61f331b88016f1a869cd3ad8f24d724,Loan Officer-000005,1,0.6099892183059389,1
265,ca89691cb61f331b88016f1a869cd3ad8f24d724,Loan Officer-000003,1,0.6450100487134542,1
265,ca89691cb61f331b88016f1a869cd3ad8f24d724,Loan Officer-000002,1,0.6336449321871008,1
265,ca89691cb61f331b88016f1a869cd3ad8f24d724,Loan Officer-000004,1,0.6384131392985344,1
265,ca89691cb61f331b88016f1a869cd3ad8f24d724,Senior Officer-000002,1,0.4907310314887968,1
265,ca89691cb61f331b88016f1a869cd3ad8f24d724,Senior Officer-000001,1,0.48191201306734444,1
265,ca89691cb61f331b88016f1a869cd3ad8f24d724,AML Investigator-000001_COPY05b2228be6,1,0.5646796190921339,1
265,ca89691cb61f331b88016f1a869cd3ad8f24d724,AML Investigator-000002_COPYb257c1a79a,1,0.5423696449396344,1
266,1db239e47a92a7a648040f7ed620404bcb2593c2,D_SYSTEM,1,0.0,1
266,1db239e47a92a7a648040f7ed620404bcb2593c2,Clerk-000004,1,0.7480007911683887,1
266,1db239e47a92a7a648040f7ed620404bcb2593c2,Clerk-000002,1,0.7546759982984909,1
266,1db239e47a92a7a648040f7ed620404bcb2593c2,Clerk-000007,1,0.7668724891002987,1
266,1db239e47a92a7a648040f7ed620404bcb2593c2,Clerk-000006,1,0.7821860185885233,1
266,1db239e47a92a7a648040f7ed620404bcb2593c2,Clerk-000003,1,0.7621433855493662,1
266,1db239e47a92a7a648040f7ed620404bcb2593c2,Appraiser-000002,1,0.4872816128781571,1
266,1db239e47a92a7a648040f7ed620404bcb2593c2,Appraiser-000001,1,0.5051665604904313,1
266,1db239e47a92a7a648040f7ed620404bcb2593c2,Loan Officer-000005,1,0.5947897379082401,1
266,1db239e47a92a7a648040f7ed620404bcb2593c2,Loan Officer-000003,1,0.609272314119013,1
266,1db239e47a92a7a648040f7ed620404bcb2593c2,Loan Officer-000002,1,0.5932139798379982,1
266,1db239e47a92a7a648040f7ed620404bcb2593c2,Loan Officer-000004,1,0.5938733283861976,1
266,1db239e47a92a7a648040f7ed620404bcb2593c2,Senior Officer-000002,1,0.5108400499211371,1
266,1db239e47a92a7a648040f7ed620404bcb2593c2,Senior Officer-000001,1,0.47884131031219923,1
266,1db239e47a92a7a648040f7ed620404bcb2593c2,AML Investigator-000001_COPY05b2228be6,1,0.32228903409677506,1
266,1db239e47a92a7a648040f7ed620404bcb2593c2,AML Investigator-000002_COPYb257c1a79a,1,0.37390709583814724,1
266,1db239e47a92a7a648040f7ed620404bcb2593c2,AML Investigator-000001_COPY05b2228be6_COPY88136f05cf,1,0.3275389865389613,1
267,b5697d1905b88473672b9b3f1f5596d2da117fce,D_SYSTEM,1,0.0,1
267,b5697d1905b88473672b9b3f1f5596d2da117fce,Clerk-000004,1,0.7456639441591103,1
267,b5697d1905b88473672b9b3f1f5596d2da117fce,Clerk-000002,1,0.7260457768566045,1
267,b5697d1905b88473672b9b3f1f5596d2da117fce,Clerk-000007,1,0.7455918001004677,1
267,b5697d1905b88473672b9b3f1f5596d2da117fce,Clerk-000006,1,0.7604954855581324,1
267,b5697d1905b88473672b9b3f1f5596d2da117fce,Clerk-000003,1,0.7521173286604457,1
267,b5697d1905b88473672b9b3f1f5596d2da117fce,Appraiser-000001,1,0.9567567939550043,1
267,b5697d1905b88473672b9b3f1f5596d2da117fce,Loan Officer-000005,1,0.6665320609849648,1
267,b5697d1905b88473672b9b3f1f5596d2da117fce,Loan Officer-000003,1,0.6384423910596965,1
267,b5697d1905b88473672b9b3f1f5596d2da117fce,Loan Officer-000002,1,0.6422730858548555,1
267,b5697d1905b88473672b9b3f1f5596d2da117fce,Loan Officer-000004,1,0.6482408949711831,1
267,b5697d1905b88473672b9b3f1f5596d2da117fce,Senior Officer-000002,1,0.5221923803952725,1
267,b5697d1905b88473672b9b3f1f5596d2da117fce,Senior Officer-000001,1,0.5018256667247312,1
267,b5697d1905b88473672b9b3f1f5596d2da117fce,AML Investigator-000001_COPY05b2228be6,1,0.5092666549648346,1
267,b5697d1905b88473672b9b3f1f5596d2da117fce,AML Investigator-000002_COPYb257c1a79a,1,0.4943041026670611,1
268,de31027e334eecc61d820be7769b52caeff07f8a,D_SYSTEM,1,0.0,1
268,de31027e334eecc61d820be7769b52caeff07f8a,Clerk-000004,1,0.8169088116383351,1
268,de31027e334eecc61d820be7769b52caeff07f8a,Clerk-000002,1,0.8196431360177303,1
268,de31027e334eecc61d820be7769b52caeff07f8a,Clerk-000007,1,0.8428582841920896,1
268,de31027e334eecc61d820be7769b52caeff07f8a,Clerk-000006,1,0.8195542924668539,1
268,de31027e334eecc61d820be7769b52caeff07f8a,Clerk-000003,1,0.8052370035406672,1
268,de31027e334eecc61d820be7769b52caeff07f8a,Appraiser-000002,1,0.950200056026097,1
268,de31027e334eecc61d820be7769b52caeff07f8a,Loan Officer-000005,1,0.7081980458077892,1
268,de31027e334eecc61d820be7769b52caeff07f8a,Loan Officer-000003,1,0.7347106398592275,1
268,de31027e334eecc61d820be7769b52caeff07f8a,Loan Officer-000002,1,0.7149304530236543,1
268,de31027e334eecc61d820be7769b52caeff07f8a,Loan Officer-000004,1,0.708230899099514,1
268,de31027e334eecc61d820be7769b52caeff07f8a,Senior Officer-000002,1,0.5165680007239147,1
268,de31027e334eecc61d820be7769b52caeff07f8a,Senior Officer-000001,1,0.5204511084945577,1
268,de31027e334eecc61d820be7769b52caeff07f8a,AML Investigator-000001_COPY05b2228be6,1,0.5249967066319281,1
268,de31027e334eecc61d820be7769b52caeff07f8a,AML Investigator-000002_COPYb257c1a79a,1,0.5325836830731886,1
