Total Solutions Generated,2349
Total Iterations,655

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
1283,e03bdee1b495ab1ead172f99682b693539b45fc6,Loan Officer-000005,1,0.6441821594943776,1
1283,e03bdee1b495ab1ead172f99682b693539b45fc6,Loan Officer-000001,1,0.6518651704656659,1
1283,e03bdee1b495ab1ead172f99682b693539b45fc6,Loan Officer-000003,1,0.6409043369446477,1
1283,e03bdee1b495ab1ead172f99682b693539b45fc6,Loan Officer-000004,1,0.666092297539503,1
1283,e03bdee1b495ab1ead172f99682b693539b45fc6,Senior Officer-000002,1,0.48045777145955565,1
1283,e03bdee1b495ab1ead172f99682b693539b45fc6,Senior Officer-000001,1,0.519737325075461,1
1283,e03bdee1b495ab1ead172f99682b693539b45fc6,AML Investigator-000002_COPY77c6839901,1,0.36548141361467423,1
1284,cfb00f9bcdb1090be9413b3513f6cfb59fcaac93,D_SYSTEM,1,0.0,1
1284,cfb00f9bcdb1090be9413b3513f6cfb59fcaac93,Clerk-000005,1,0.6909023407668284,1
1284,cfb00f9bcdb1090be9413b3513f6cfb59fcaac93,Clerk-000004,1,0.6506139072407969,1
1284,cfb00f9bcdb1090be9413b3513f6cfb59fcaac93,Clerk-000002,1,0.6576328365464098,1
1284,cfb00f9bcdb1090be9413b3513f6cfb59fcaac93,Clerk-000007,1,0.6631463748590205,1
1284,cfb00f9bcdb1090be9413b3513f6cfb59fcaac93,Clerk-000006,1,0.6513376729746745,1
1284,cfb00f9bcdb1090be9413b3513f6cfb59fcaac93,Clerk-000003,1,0.6480428740505806,1
1284,cfb00f9bcdb1090be9413b3513f6cfb59fcaac93,AML Investigator-000001,1,0.37761058129501807,1
1284,cfb00f9bcdb1090be9413b3513f6cfb59fcaac93,AML Investigator-000002,1,0.3499510191191839,1
1284,cfb00f9bcdb1090be9413b3513f6cfb59fcaac93,Appraiser-000002,1,0.4696470795346329,1
1284,cfb00f9bcdb1090be9413b3513f6cfb59fcaac93,Appraiser-000001,1,0.47291411893483676,1
1284,cfb00f9bcdb1090be9413b3513f6cfb59fcaac93,Loan Officer-000005,1,0.6313726810338767,1
1284,cfb00f9bcdb1090be9413b3513f6cfb59fcaac93,Loan Officer-000001,1,0.6453615298855179,1
1284,cfb00f9bcdb1090be9413b3513f6cfb59fcaac93,Loan Officer-000003,1,0.6541987463775275,1
1284,cfb00f9bcdb1090be9413b3513f6cfb59fcaac93,Loan Officer-000004,1,0.6402496349108643,1
1284,cfb00f9bcdb1090be9413b3513f6cfb59fcaac93,Senior Officer-000002,1,0.5029025449472759,1
1284,cfb00f9bcdb1090be9413b3513f6cfb59fcaac93,Senior Officer-000001,1,0.5363465071068104,1
1284,cfb00f9bcdb1090be9413b3513f6cfb59fcaac93,AML Investigator-000001_COPY18ab8a1627,1,0.3891289067226713,1
1285,592de0e3e499063b5e53f6cde2b292be0d0c81da,D_SYSTEM,1,0.0,1
1285,592de0e3e499063b5e53f6cde2b292be0d0c81da,Clerk-000005,1,0.6876093322519915,1
1285,592de0e3e499063b5e53f6cde2b292be0d0c81da,Clerk-000004,1,0.6982078741099618,1
1285,592de0e3e499063b5e53f6cde2b292be0d0c81da,Clerk-000002,1,0.6897755464985809,1
1285,592de0e3e499063b5e53f6cde2b292be0d0c81da,Clerk-000007,1,0.6781834244374267,1
1285,592de0e3e499063b5e53f6cde2b292be0d0c81da,Clerk-000006,1,0.7067154429302844,1
1285,592de0e3e499063b5e53f6cde2b292be0d0c81da,Clerk-000003,1,0.6634794542002768,1
1285,592de0e3e499063b5e53f6cde2b292be0d0c81da,AML Investigator-000001,1,0.5323136229428664,1
1285,592de0e3e499063b5e53f6cde2b292be0d0c81da,AML Investigator-000002,1,0.5132664242174761,1
1285,592de0e3e499063b5e53f6cde2b292be0d0c81da,Appraiser-000002,1,0.33498829592634755,1
1285,592de0e3e499063b5e53f6cde2b292be0d0c81da,Appraiser-000001,1,0.318563505566015,1
1285,592de0e3e499063b5e53f6cde2b292be0d0c81da,Loan Officer-000005,1,0.6955915878414392,1
1285,592de0e3e499063b5e53f6cde2b292be0d0c81da,Loan Officer-000001,1,0.6974972321871463,1
1285,592de0e3e499063b5e53f6cde2b292be0d0c81da,Loan Officer-000003,1,0.7056124269480462,1
1285,592de0e3e499063b5e53f6cde2b292be0d0c81da,Loan Officer-000004,1,0.6932850546714464,1
1285,592de0e3e499063b5e53f6cde2b292be0d0c81da,Senior Officer-000002,1,0.5443660241063395,1
1285,592de0e3e499063b5e53f6cde2b292be0d0c81da,Senior Officer-000001,1,0.5384239509975622,1
1285,592de0e3e499063b5e53f6cde2b292be0d0c81da,Appraiser-000002_COPYa8a9a56915,1,0.3193559142785705,1
1286,c947b2c13665cfa6f267e02ca22c3d2d766f0d17,D_SYSTEM,1,0.0,1
1286,c947b2c13665cfa6f267e02ca22c3d2d766f0d17,Clerk-000005,1,0.6504969533215051,1
1286,c947b2c13665cfa6f267e02ca22c3d2d766f0d17,Clerk-000004,1,0.6386701522499457,1
1286,c947b2c13665cfa6f267e02ca22c3d2d766f0d17,Clerk-000002,1,0.6361501429269157,1
1286,c947b2c13665cfa6f267e02ca22c3d2d766f0d17,Clerk-000007,1,0.6498769716693283,1
1286,c947b2c13665cfa6f267e02ca22c3d2d766f0d17,Clerk-000006,1,0.6126821184866322,1
1286,c947b2c13665cfa6f267e02ca22c3d2d766f0d17,Clerk-000003,1,0.6208909432145947,1
1286,c947b2c13665cfa6f267e02ca22c3d2d766f0d17,AML Investigator-000001,1,0.5751865668876073,1
1286,c947b2c13665cfa6f267e02ca22c3d2d766f0d17,AML Investigator-000002,1,0.5720744605442302,1
1286,c947b2c13665cfa6f267e02ca22c3d2d766f0d17,Appraiser-000002,1,0.3213003443773053,1
1286,c947b2c13665cfa6f267e02ca22c3d2d766f0d17,Appraiser-000001,1,0.3230228209876084,1
1286,c947b2c13665cfa6f267e02ca22c3d2d766f0d17,Loan Officer-000005,1,0.6402054985710474,1
1286,c947b2c13665cfa6f267e02ca22c3d2d766f0d17,Loan Officer-000001,1,0.6526570061112303,1
1286,c947b2c13665cfa6f267e02ca22c3d2d766f0d17,Loan Officer-000003,1,0.6309671110438875,1
1286,c947b2c13665cfa6f267e02ca22c3d2d766f0d17,Loan Officer-000004,1,0.5989955578052513,1
1286,c947b2c13665cfa6f267e02ca22c3d2d766f0d17,Senior Officer-000002,1,0.4918786786776089,1
1286,c947b2c13665cfa6f267e02ca22c3d2d766f0d17,Senior Officer-000001,1,0.5269929938682338,1
1286,c947b2c13665cfa6f267e02ca22c3d2d766f0d17,Appraiser-000001_COPY471507eacc,1,0.32049849514895784,1
1287,2fcef4a8fa76644d95982066fff66d1d55a2b37e,D_SYSTEM,1,0.0,1
1287,2fcef4a8fa76644d95982066fff66d1d55a2b37e,Clerk-000005,1,0.6207335970589583,1
1287,2fcef4a8fa76644d95982066fff66d1d55a2b37e,Clerk-000004,1,0.6622246183169189,1
1287,2fcef4a8fa76644d95982066fff66d1d55a2b37e,Clerk-000002,1,0.6309861611700237,1
1287,2fcef4a8fa76644d95982066fff66d1d55a2b37e,Clerk-000007,1,0.6281702772955777,1
1287,2fcef4a8fa76644d95982066fff66d1d55a2b37e,Clerk-000006,1,0.6229679772308406,1
1287,2fcef4a8fa76644d95982066fff66d1d55a2b37e,Clerk-000003,1,0.6024785179813744,1
1287,2fcef4a8fa76644d95982066fff66d1d55a2b37e,AML Investigator-000001,1,0.5225430654757468,1
1287,2fcef4a8fa76644d95982066fff66d1d55a2b37e,AML Investigator-000002,1,0.5172818807611091,1
1287,2fcef4a8fa76644d95982066fff66d1d55a2b37e,Appraiser-000002,1,0.4476805960876364,1
1287,2fcef4a8fa76644d95982066fff66d1d55a2b37e,Appraiser-000001,1,0.443622742773373,1
1287,2fcef4a8fa76644d95982066fff66d1d55a2b37e,Loan Officer-000005,1,0.6383022856903157,1
1287,2fcef4a8fa76644d95982066fff66d1d55a2b37e,Loan Officer-000001,1,0.6242376074067706,1
1287,2fcef4a8fa76644d95982066fff66d1d55a2b37e,Loan Officer-000003,1,0.6425513202533896,1
1287,2fcef4a8fa76644d95982066fff66d1d55a2b37e,Loan Officer-000004,1,0.6197470281923037,1
1287,2fcef4a8fa76644d95982066fff66d1d55a2b37e,Senior Officer-000002,1,0.4960596274626374,1
1287,2fcef4a8fa76644d95982066fff66d1d55a2b37e,Senior Officer-000001,1,0.5475510892000098,1
1288,c63ef2d088612af855df9d8a2918addf87e309c5,D_SYSTEM,1,0.0,1
1288,c63ef2d088612af855df9d8a2918addf87e309c5,Clerk-000005,1,0.6513083045352307,1
1288,c63ef2d088612af855df9d8a2918addf87e309c5,Clerk-000004,1,0.6559429080181107,1
1288,c63ef2d088612af855df9d8a2918addf87e309c5,Clerk-000002,1,0.6397537016974415,1
1288,c63ef2d088612af855df9d8a2918addf87e309c5,Clerk-000007,1,0.6647011900859923,1
1288,c63ef2d088612af855df9d8a2918addf87e309c5,Clerk-000006,1,0.6583612852787691,1
1288,c63ef2d088612af855df9d8a2918addf87e309c5,Clerk-000003,1,0.6306527519174844,1
1288,c63ef2d088612af855df9d8a2918addf87e309c5,AML Investigator-000001,1,0.5263813047480723,1
1288,c63ef2d088612af855df9d8a2918addf87e309c5,AML Investigator-000002,1,0.5250776900410244,1
1288,c63ef2d088612af855df9d8a2918addf87e309c5,Appraiser-000002,1,0.47099312906568874,1
1288,c63ef2d088612af855df9d8a2918addf87e309c5,Appraiser-000001,1,0.5246866766758282,1
1288,c63ef2d088612af855df9d8a2918addf87e309c5,Loan Officer-000005,1,0.66041657629889,1
1288,c63ef2d088612af855df9d8a2918addf87e309c5,Loan Officer-000001,1,0.6257314486158119,1
1288,c63ef2d088612af855df9d8a2918addf87e309c5,Loan Officer-000003,1,0.6741041403051979,1
1288,c63ef2d088612af855df9d8a2918addf87e309c5,Loan Officer-000004,1,0.6508970540807959,1
1288,c63ef2d088612af855df9d8a2918addf87e309c5,Senior Officer-000002,1,0.5185851265217057,1
1288,c63ef2d088612af855df9d8a2918addf87e309c5,Senior Officer-000001,1,0.5191412763060986,1
1289,46cc3f769e487e983e7f108af3c7c493e8edf623,D_SYSTEM,1,0.0,1
1289,46cc3f769e487e983e7f108af3c7c493e8edf623,Clerk-000005,1,0.7128318648686586,1
1289,46cc3f769e487e983e7f108af3c7c493e8edf623,Clerk-000004,1,0.6824444325204782,1
1289,46cc3f769e487e983e7f108af3c7c493e8edf623,Clerk-000002,1,0.7220575065950681,1
1289,46cc3f769e487e983e7f108af3c7c493e8edf623,Clerk-000007,1,0.7156062508575414,1
1289,46cc3f769e487e983e7f108af3c7c493e8edf623,Clerk-000006,1,0.7004717258029389,1
1289,46cc3f769e487e983e7f108af3c7c493e8edf623,Clerk-000003,1,0.7032757686025545,1
1289,46cc3f769e487e983e7f108af3c7c493e8edf623,AML Investigator-000001,1,0.5302797536450939,1
1289,46cc3f769e487e983e7f108af3c7c493e8edf623,AML Investigator-000002,1,0.5483986506543318,1
1289,46cc3f769e487e983e7f108af3c7c493e8edf623,Appraiser-000002,1,0.5060388511108798,1
1289,46cc3f769e487e983e7f108af3c7c493e8edf623,Appraiser-000001,1,0.5052140466394319,1
1289,46cc3f769e487e983e7f108af3c7c493e8edf623,Loan Officer-000005,1,0.7088542490058575,1
1289,46cc3f769e487e983e7f108af3c7c493e8edf623,Loan Officer-000001,1,0.6968894191858983,1
1289,46cc3f769e487e983e7f108af3c7c493e8edf623,Loan Officer-000003,1,0.7048626605382148,1
1289,46cc3f769e487e983e7f108af3c7c493e8edf623,Loan Officer-000004,1,0.6989620554984195,1
1289,46cc3f769e487e983e7f108af3c7c493e8edf623,Senior Officer-000002,1,0.5191515120195594,1
1289,46cc3f769e487e983e7f108af3c7c493e8edf623,Senior Officer-000001,1,0.517270473616648,1
1290,0e1679087154454aa9c9619962aa74b8ae4d9c58,D_SYSTEM,1,0.0,1
1290,0e1679087154454aa9c9619962aa74b8ae4d9c58,Clerk-000005,1,0.6134916780208218,1
1290,0e1679087154454aa9c9619962aa74b8ae4d9c58,Clerk-000004,1,0.6182148975328076,1
1290,0e1679087154454aa9c9619962aa74b8ae4d9c58,Clerk-000002,1,0.5841938285262813,1
1290,0e1679087154454aa9c9619962aa74b8ae4d9c58,Clerk-000007,1,0.5879800075417139,1
1290,0e1679087154454aa9c9619962aa74b8ae4d9c58,Clerk-000006,1,0.6067096549818602,1
1290,0e1679087154454aa9c9619962aa74b8ae4d9c58,Clerk-000003,1,0.5953148453714271,1
1290,0e1679087154454aa9c9619962aa74b8ae4d9c58,AML Investigator-000001,1,0.5294989115303316,1
1290,0e1679087154454aa9c9619962aa74b8ae4d9c58,AML Investigator-000002,1,0.5406678467331382,1
1290,0e1679087154454aa9c9619962aa74b8ae4d9c58,Appraiser-000002,1,0.4765465473906178,1
1290,0e1679087154454aa9c9619962aa74b8ae4d9c58,Appraiser-000001,1,0.48513967774364103,1
1290,0e1679087154454aa9c9619962aa74b8ae4d9c58,Loan Officer-000005,1,0.6093032322873302,1
1290,0e1679087154454aa9c9619962aa74b8ae4d9c58,Loan Officer-000001,1,0.6141154841412907,1
1290,0e1679087154454aa9c9619962aa74b8ae4d9c58,Loan Officer-000003,1,0.6333696962120268,1
1290,0e1679087154454aa9c9619962aa74b8ae4d9c58,Loan Officer-000004,1,0.6091748824985241,1
1290,0e1679087154454aa9c9619962aa74b8ae4d9c58,Senior Officer-000002,1,0.4788151561812791,1
1290,0e1679087154454aa9c9619962aa74b8ae4d9c58,Senior Officer-000001,1,0.5026215860792134,1
1291,64a472f209fc069c6db172873db6d5802a177852,D_SYSTEM,1,0.0,1
1291,64a472f209fc069c6db172873db6d5802a177852,Clerk-000005,1,0.6692363024603756,1
1291,64a472f209fc069c6db172873db6d5802a177852,Clerk-000004,1,0.6375351000464943,1
1291,64a472f209fc069c6db172873db6d5802a177852,Clerk-000002,1,0.6649752409502299,1
1291,64a472f209fc069c6db172873db6d5802a177852,Clerk-000007,1,0.6709436884750507,1
1291,64a472f209fc069c6db172873db6d5802a177852,Clerk-000006,1,0.6433589874939946,1
1291,64a472f209fc069c6db172873db6d5802a177852,Clerk-000003,1,0.6554794725854993,1
1291,64a472f209fc069c6db172873db6d5802a177852,AML Investigator-000001,1,0.5563009408631214,1
1291,64a472f209fc069c6db172873db6d5802a177852,AML Investigator-000002,1,0.5606869678270984,1
1291,64a472f209fc069c6db172873db6d5802a177852,Appraiser-000002,1,0.4823865476263763,1
1291,64a472f209fc069c6db172873db6d5802a177852,Appraiser-000001,1,0.5114596191628111,1
1291,64a472f209fc069c6db172873db6d5802a177852,Loan Officer-000005,1,0.6285197033523052,1
1291,64a472f209fc069c6db172873db6d5802a177852,Loan Officer-000001,1,0.6328657597380819,1
1291,64a472f209fc069c6db172873db6d5802a177852,Loan Officer-000003,1,0.6522047526961141,1
1291,64a472f209fc069c6db172873db6d5802a177852,Loan Officer-000004,1,0.6223395935866923,1
1291,64a472f209fc069c6db172873db6d5802a177852,Senior Officer-000002,1,0.45367507876619717,1
1291,64a472f209fc069c6db172873db6d5802a177852,Senior Officer-000001,1,0.4848563151658804,1
1292,1e0283bca1a3c2eead6aad00c443aa8c4b490c7d,D_SYSTEM,1,0.0,1
1292,1e0283bca1a3c2eead6aad00c443aa8c4b490c7d,Clerk-000005,1,0.6202504698216796,1
1292,1e0283bca1a3c2eead6aad00c443aa8c4b490c7d,Clerk-000004,1,0.6188497666170216,1
1292,1e0283bca1a3c2eead6aad00c443aa8c4b490c7d,Clerk-000002,1,0.6523868372770925,1
1292,1e0283bca1a3c2eead6aad00c443aa8c4b490c7d,Clerk-000007,1,0.6115277699798191,1
1292,1e0283bca1a3c2eead6aad00c443aa8c4b490c7d,Clerk-000006,1,0.6258303824490247,1
1292,1e0283bca1a3c2eead6aad00c443aa8c4b490c7d,Clerk-000003,1,0.6239803333715127,1
1292,1e0283bca1a3c2eead6aad00c443aa8c4b490c7d,AML Investigator-000001,1,0.5126196411352921,1
1292,1e0283bca1a3c2eead6aad00c443aa8c4b490c7d,AML Investigator-000002,1,0.5147540354190266,1
1292,1e0283bca1a3c2eead6aad00c443aa8c4b490c7d,Appraiser-000002,1,0.45621802857344135,1
1292,1e0283bca1a3c2eead6aad00c443aa8c4b490c7d,Appraiser-000001,1,0.4276349535025651,1
1292,1e0283bca1a3c2eead6aad00c443aa8c4b490c7d,Loan Officer-000005,1,0.6194394296459628,1
1292,1e0283bca1a3c2eead6aad00c443aa8c4b490c7d,Loan Officer-000001,1,0.6185655517170671,1
1292,1e0283bca1a3c2eead6aad00c443aa8c4b490c7d,Loan Officer-000003,1,0.6356200194038495,1
1292,1e0283bca1a3c2eead6aad00c443aa8c4b490c7d,Loan Officer-000004,1,0.62569427262799,1
1292,1e0283bca1a3c2eead6aad00c443aa8c4b490c7d,Senior Officer-000002,1,0.5002798060981216,1
1292,1e0283bca1a3c2eead6aad00c443aa8c4b490c7d,Senior Officer-000001,1,0.4940126481168907,1
1293,afc649026db2999e299d7e2de929f6e386a8cdc5,D_SYSTEM,1,0.0,1
1293,afc649026db2999e299d7e2de929f6e386a8cdc5,Clerk-000005,1,0.6640879742737907,1
1293,afc649026db2999e299d7e2de929f6e386a8cdc5,Clerk-000004,1,0.6622271757306911,1
1293,afc649026db2999e299d7e2de929f6e386a8cdc5,Clerk-000002,1,0.6605638296026577,1
1293,afc649026db2999e299d7e2de929f6e386a8cdc5,Clerk-000007,1,0.6580969156553617,1
1293,afc649026db2999e299d7e2de929f6e386a8cdc5,Clerk-000006,1,0.6734151228087804,1
1293,afc649026db2999e299d7e2de929f6e386a8cdc5,Clerk-000003,1,0.6657049138091621,1
1293,afc649026db2999e299d7e2de929f6e386a8cdc5,AML Investigator-000001,1,0.5563501641846723,1
1293,afc649026db2999e299d7e2de929f6e386a8cdc5,AML Investigator-000002,1,0.5372587311585341,1
1293,afc649026db2999e299d7e2de929f6e386a8cdc5,Appraiser-000002,1,0.4401350565535988,1
1293,afc649026db2999e299d7e2de929f6e386a8cdc5,Appraiser-000001,1,0.4475502165116137,1
1293,afc649026db2999e299d7e2de929f6e386a8cdc5,Loan Officer-000005,1,0.6888728549368307,1
1293,afc649026db2999e299d7e2de929f6e386a8cdc5,Loan Officer-000001,1,0.6888208176787043,1
1293,afc649026db2999e299d7e2de929f6e386a8cdc5,Loan Officer-000003,1,0.6960731648960441,1
1293,afc649026db2999e299d7e2de929f6e386a8cdc5,Loan Officer-000004,1,0.682516867195346,1
1293,afc649026db2999e299d7e2de929f6e386a8cdc5,Senior Officer-000002,1,0.4840257447729044,1
1293,afc649026db2999e299d7e2de929f6e386a8cdc5,Senior Officer-000001,1,0.5041984683878064,1
1294,4d680c2e56107d166b59479cf1f56738814f7fff,D_SYSTEM,1,0.0,1
1294,4d680c2e56107d166b59479cf1f56738814f7fff,Clerk-000005,1,0.6221085328759614,1
1294,4d680c2e56107d166b59479cf1f56738814f7fff,Clerk-000004,1,0.6227907084921812,1
1294,4d680c2e56107d166b59479cf1f56738814f7fff,Clerk-000002,1,0.629388720364735,1
1294,4d680c2e56107d166b59479cf1f56738814f7fff,Clerk-000007,1,0.6335414459147591,1
1294,4d680c2e56107d166b59479cf1f56738814f7fff,Clerk-000006,1,0.6325188956152421,1
1294,4d680c2e56107d166b59479cf1f56738814f7fff,Clerk-000003,1,0.6182509989788001,1
1294,4d680c2e56107d166b59479cf1f56738814f7fff,AML Investigator-000001,1,0.48602120742735494,1
1294,4d680c2e56107d166b59479cf1f56738814f7fff,AML Investigator-000002,1,0.4986849369027124,1
1294,4d680c2e56107d166b59479cf1f56738814f7fff,Appraiser-000002,1,0.4868110360260765,1
1294,4d680c2e56107d166b59479cf1f56738814f7fff,Appraiser-000001,1,0.4790294740955718,1
1294,4d680c2e56107d166b59479cf1f56738814f7fff,Loan Officer-000005,1,0.6571513715654237,1
1294,4d680c2e56107d166b59479cf1f56738814f7fff,Loan Officer-000001,1,0.6562446954876148,1
1294,4d680c2e56107d166b59479cf1f56738814f7fff,Loan Officer-000003,1,0.641367140912859,1
1294,4d680c2e56107d166b59479cf1f56738814f7fff,Loan Officer-000004,1,0.6446197327738723,1
1294,4d680c2e56107d166b59479cf1f56738814f7fff,Senior Officer-000002,1,0.5221979028700281,1
1294,4d680c2e56107d166b59479cf1f56738814f7fff,Senior Officer-000001,1,0.5249058391739242,1
1295,8ea7d35165f714c497f470dba1ec6a996f7e6e37,D_SYSTEM,1,0.0,1
1295,8ea7d35165f714c497f470dba1ec6a996f7e6e37,Clerk-000005,1,0.6781849130031037,1
1295,8ea7d35165f714c497f470dba1ec6a996f7e6e37,Clerk-000004,1,0.678509736803419,1
1295,8ea7d35165f714c497f470dba1ec6a996f7e6e37,Clerk-000002,1,0.6669007281895696,1
1295,8ea7d35165f714c497f470dba1ec6a996f7e6e37,Clerk-000007,1,0.6769624458037181,1
1295,8ea7d35165f714c497f470dba1ec6a996f7e6e37,Clerk-000006,1,0.7136502521776878,1
1295,8ea7d35165f714c497f470dba1ec6a996f7e6e37,Clerk-000003,1,0.6643030725047488,1
1295,8ea7d35165f714c497f470dba1ec6a996f7e6e37,AML Investigator-000001,1,0.5366112903698961,1
1295,8ea7d35165f714c497f470dba1ec6a996f7e6e37,AML Investigator-000002,1,0.5468362906760839,1
1295,8ea7d35165f714c497f470dba1ec6a996f7e6e37,Appraiser-000002,1,0.4997976908940893,1
1295,8ea7d35165f714c497f470dba1ec6a996f7e6e37,Appraiser-000001,1,0.5436648800061813,1
1295,8ea7d35165f714c497f470dba1ec6a996f7e6e37,Loan Officer-000005,1,0.6979130842197905,1
1295,8ea7d35165f714c497f470dba1ec6a996f7e6e37,Loan Officer-000001,1,0.7018835387529542,1
1295,8ea7d35165f714c497f470dba1ec6a996f7e6e37,Loan Officer-000003,1,0.7002662018947133,1
1295,8ea7d35165f714c497f470dba1ec6a996f7e6e37,Loan Officer-000004,1,0.6810168381584728,1
1295,8ea7d35165f714c497f470dba1ec6a996f7e6e37,Senior Officer-000002,1,0.5301513859310629,1
1295,8ea7d35165f714c497f470dba1ec6a996f7e6e37,Senior Officer-000001,1,0.5653424791979041,1
1296,12c6179106c1591ca57c1fd2ddc71bfb262324bb,D_SYSTEM,1,0.0,1
1296,12c6179106c1591ca57c1fd2ddc71bfb262324bb,Clerk-000005,1,0.6877172047513294,1
1296,12c6179106c1591ca57c1fd2ddc71bfb262324bb,Clerk-000004,1,0.697009234085521,1
1296,12c6179106c1591ca57c1fd2ddc71bfb262324bb,Clerk-000002,1,0.7108987578642666,1
1296,12c6179106c1591ca57c1fd2ddc71bfb262324bb,Clerk-000007,1,0.7040759597329946,1
1296,12c6179106c1591ca57c1fd2ddc71bfb262324bb,Clerk-000006,1,0.6908092179558268,1
1296,12c6179106c1591ca57c1fd2ddc71bfb262324bb,Clerk-000003,1,0.6658237919051522,1
1296,12c6179106c1591ca57c1fd2ddc71bfb262324bb,AML Investigator-000001,1,0.35135009081115454,1
1296,12c6179106c1591ca57c1fd2ddc71bfb262324bb,AML Investigator-000002,1,0.3551559115338758,1
1296,12c6179106c1591ca57c1fd2ddc71bfb262324bb,Appraiser-000002,1,0.5304273552213522,1
1296,12c6179106c1591ca57c1fd2ddc71bfb262324bb,Appraiser-000001,1,0.5481316489132539,1
1296,12c6179106c1591ca57c1fd2ddc71bfb262324bb,Loan Officer-000005,1,0.7392200068206162,1
1296,12c6179106c1591ca57c1fd2ddc71bfb262324bb,Loan Officer-000001,1,0.700147152058752,1
1296,12c6179106c1591ca57c1fd2ddc71bfb262324bb,Loan Officer-000003,1,0.6874918751010097,1
1296,12c6179106c1591ca57c1fd2ddc71bfb262324bb,Loan Officer-000004,1,0.6849141688291677,1
1296,12c6179106c1591ca57c1fd2ddc71bfb262324bb,Senior Officer-000002,1,0.5721293670767841,1
1296,12c6179106c1591ca57c1fd2ddc71bfb262324bb,Senior Officer-000001,1,0.5577494141036007,1
1296,12c6179106c1591ca57c1fd2ddc71bfb262324bb,AML Investigator-000002_COPY8c8eb63822,1,0.36549867782239115,1
1297,be657769bd2e30698635cb165b8cda41105e1ab9,D_SYSTEM,1,0.0,1
1297,be657769bd2e30698635cb165b8cda41105e1ab9,Clerk-000005,1,0.6227846230667449,1
1297,be657769bd2e30698635cb165b8cda41105e1ab9,Clerk-000004,1,0.6548689424249017,1
1297,be657769bd2e30698635cb165b8cda41105e1ab9,Clerk-000002,1,0.6394083585230116,1
1297,be657769bd2e30698635cb165b8cda41105e1ab9,Clerk-000007,1,0.6443528214445478,1
1297,be657769bd2e30698635cb165b8cda41105e1ab9,Clerk-000006,1,0.6330913331409421,1
1297,be657769bd2e30698635cb165b8cda41105e1ab9,Clerk-000003,1,0.6207787142251193,1
1297,be657769bd2e30698635cb165b8cda41105e1ab9,AML Investigator-000001,1,0.33712705867080855,1
1297,be657769bd2e30698635cb165b8cda41105e1ab9,AML Investigator-000002,1,0.31773539346212815,1
1297,be657769bd2e30698635cb165b8cda41105e1ab9,Appraiser-000002,1,0.4097670329861175,1
1297,be657769bd2e30698635cb165b8cda41105e1ab9,Appraiser-000001,1,0.43815107375455387,1
1297,be657769bd2e30698635cb165b8cda41105e1ab9,Loan Officer-000005,1,0.657949252513103,1
1297,be657769bd2e30698635cb165b8cda41105e1ab9,Loan Officer-000001,1,0.6661896084468422,1
1297,be657769bd2e30698635cb165b8cda41105e1ab9,Loan Officer-000003,1,0.6517761964123943,1
1297,be657769bd2e30698635cb165b8cda41105e1ab9,Loan Officer-000004,1,0.6617217930081493,1
1297,be657769bd2e30698635cb165b8cda41105e1ab9,Senior Officer-000002,1,0.45106005472777827,1
1297,be657769bd2e30698635cb165b8cda41105e1ab9,Senior Officer-000001,1,0.4488941370273171,1
1297,be657769bd2e30698635cb165b8cda41105e1ab9,AML Investigator-000001_COPY1564e3bacb,1,0.30591990710882017,1
1298,998aa5b0a22e9b194433b2dda583f8bd4ff43bd3,D_SYSTEM,1,0.0,1
1298,998aa5b0a22e9b194433b2dda583f8bd4ff43bd3,Clerk-000005,1,0.6524705737892672,1
1298,998aa5b0a22e9b194433b2dda583f8bd4ff43bd3,Clerk-000004,1,0.6043542280835871,1
1298,998aa5b0a22e9b194433b2dda583f8bd4ff43bd3,Clerk-000002,1,0.6495494944272637,1
1298,998aa5b0a22e9b194433b2dda583f8bd4ff43bd3,Clerk-000007,1,0.6453833379339916,1
1298,998aa5b0a22e9b194433b2dda583f8bd4ff43bd3,Clerk-000006,1,0.620426658820251,1
1298,998aa5b0a22e9b194433b2dda583f8bd4ff43bd3,Clerk-000003,1,0.626968592036652,1
1298,998aa5b0a22e9b194433b2dda583f8bd4ff43bd3,AML Investigator-000001,1,0.5193204304097656,1
1298,998aa5b0a22e9b194433b2dda583f8bd4ff43bd3,AML Investigator-000002,1,0.4989484824266465,1
1298,998aa5b0a22e9b194433b2dda583f8bd4ff43bd3,Appraiser-000002,1,0.27435514612773493,1
1298,998aa5b0a22e9b194433b2dda583f8bd4ff43bd3,Appraiser-000001,1,0.3109058104928812,1
1298,998aa5b0a22e9b194433b2dda583f8bd4ff43bd3,Loan Officer-000005,1,0.6142101990622122,1
