Total Solutions Generated,2696
Total Iterations,744

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
1220,fdd9e22a9686a500da94eb9f509949ebbd0ad42b,Appraiser-000001,1,0.48031864704373267,1
1220,fdd9e22a9686a500da94eb9f509949ebbd0ad42b,Loan Officer-000005,1,0.6620724659381204,1
1220,fdd9e22a9686a500da94eb9f509949ebbd0ad42b,Loan Officer-000003,1,0.6544023793940084,1
1220,fdd9e22a9686a500da94eb9f509949ebbd0ad42b,Loan Officer-000002,1,0.6653043900253951,1
1220,fdd9e22a9686a500da94eb9f509949ebbd0ad42b,Loan Officer-000004,1,0.6431209498471935,1
1220,fdd9e22a9686a500da94eb9f509949ebbd0ad42b,Senior Officer-000002,1,0.5492786550121722,1
1220,fdd9e22a9686a500da94eb9f509949ebbd0ad42b,Senior Officer-000001,1,0.5652797572723821,1
1220,fdd9e22a9686a500da94eb9f509949ebbd0ad42b,AML Investigator-000002_COPYb257c1a79a,1,0.5247337174296108,1
1220,fdd9e22a9686a500da94eb9f509949ebbd0ad42b,AML Investigator-000001_COPY05b2228be6_COPY88136f05cf,1,0.5228983592867712,1
1220,fdd9e22a9686a500da94eb9f509949ebbd0ad42b,Appraiser-000001_COPY5d4ca7444b,1,0.508577414427968,1
1221,769938d5f8c4985ddae3b0805de50851ec6443bb,D_SYSTEM,1,0.0,1
1221,769938d5f8c4985ddae3b0805de50851ec6443bb,Clerk-000004,1,0.8074149025007877,1
1221,769938d5f8c4985ddae3b0805de50851ec6443bb,Clerk-000002,1,0.7867310582555914,1
1221,769938d5f8c4985ddae3b0805de50851ec6443bb,Clerk-000007,1,0.7989114493259083,1
1221,769938d5f8c4985ddae3b0805de50851ec6443bb,Clerk-000006,1,0.7760259503271525,1
1221,769938d5f8c4985ddae3b0805de50851ec6443bb,Clerk-000003,1,0.7913616960653826,1
1221,769938d5f8c4985ddae3b0805de50851ec6443bb,Appraiser-000001,1,0.48418774376475765,1
1221,769938d5f8c4985ddae3b0805de50851ec6443bb,Loan Officer-000005,1,0.6765315256378561,1
1221,769938d5f8c4985ddae3b0805de50851ec6443bb,Loan Officer-000003,1,0.6871883019974383,1
1221,769938d5f8c4985ddae3b0805de50851ec6443bb,Loan Officer-000002,1,0.6856735482623626,1
1221,769938d5f8c4985ddae3b0805de50851ec6443bb,Loan Officer-000004,1,0.6885403485219529,1
1221,769938d5f8c4985ddae3b0805de50851ec6443bb,Senior Officer-000002,1,0.48697352142851014,1
1221,769938d5f8c4985ddae3b0805de50851ec6443bb,Senior Officer-000001,1,0.5019929233594738,1
1221,769938d5f8c4985ddae3b0805de50851ec6443bb,AML Investigator-000002_COPYb257c1a79a,1,0.5398295379074094,1
1221,769938d5f8c4985ddae3b0805de50851ec6443bb,AML Investigator-000001_COPY05b2228be6_COPY88136f05cf,1,0.5452948052246877,1
1221,769938d5f8c4985ddae3b0805de50851ec6443bb,Appraiser-000001_COPY5d4ca7444b,1,0.4845947588638924,1
1222,b47909858b5436dd2b6df65a189ead632e3930df,D_SYSTEM,1,0.0,1
1222,b47909858b5436dd2b6df65a189ead632e3930df,Clerk-000004,1,0.7966240481891309,1
1222,b47909858b5436dd2b6df65a189ead632e3930df,Clerk-000002,1,0.8036819852417366,1
1222,b47909858b5436dd2b6df65a189ead632e3930df,Clerk-000007,1,0.826482503648061,1
1222,b47909858b5436dd2b6df65a189ead632e3930df,Clerk-000006,1,0.8150754677613683,1
1222,b47909858b5436dd2b6df65a189ead632e3930df,Clerk-000003,1,0.8123420281111509,1
1222,b47909858b5436dd2b6df65a189ead632e3930df,Appraiser-000001,1,0.5011956106643086,1
1222,b47909858b5436dd2b6df65a189ead632e3930df,Loan Officer-000005,1,0.6973293962685091,1
1222,b47909858b5436dd2b6df65a189ead632e3930df,Loan Officer-000003,1,0.6754208384308193,1
1222,b47909858b5436dd2b6df65a189ead632e3930df,Loan Officer-000002,1,0.6748166964643455,1
1222,b47909858b5436dd2b6df65a189ead632e3930df,Loan Officer-000004,1,0.6736918024532385,1
1222,b47909858b5436dd2b6df65a189ead632e3930df,Senior Officer-000002,1,0.5318554180806199,1
1222,b47909858b5436dd2b6df65a189ead632e3930df,Senior Officer-000001,1,0.517563861044145,1
1222,b47909858b5436dd2b6df65a189ead632e3930df,AML Investigator-000002_COPYb257c1a79a,1,0.5324337428177321,1
1222,b47909858b5436dd2b6df65a189ead632e3930df,AML Investigator-000001_COPY05b2228be6_COPY88136f05cf,1,0.5387503878817962,1
1222,b47909858b5436dd2b6df65a189ead632e3930df,Appraiser-000001_COPY5d4ca7444b,1,0.5063224667370531,1
1223,c6842b8978e66168cc92c47685f7a4aa0bf466f7,D_SYSTEM,1,0.0,1
1223,c6842b8978e66168cc92c47685f7a4aa0bf466f7,Clerk-000004,1,0.8050712406206182,1
1223,c6842b8978e66168cc92c47685f7a4aa0bf466f7,Clerk-000002,1,0.8069858661866799,1
1223,c6842b8978e66168cc92c47685f7a4aa0bf466f7,Clerk-000007,1,0.7897240203756538,1
1223,c6842b8978e66168cc92c47685f7a4aa0bf466f7,Clerk-000006,1,0.8060032938933299,1
1223,c6842b8978e66168cc92c47685f7a4aa0bf466f7,Clerk-000003,1,0.7762545713091515,1
1223,c6842b8978e66168cc92c47685f7a4aa0bf466f7,Appraiser-000001,1,0.5020446099492809,1
1223,c6842b8978e66168cc92c47685f7a4aa0bf466f7,Loan Officer-000005,1,0.6688886726763236,1
1223,c6842b8978e66168cc92c47685f7a4aa0bf466f7,Loan Officer-000003,1,0.6782579682781404,1
1223,c6842b8978e66168cc92c47685f7a4aa0bf466f7,Loan Officer-000002,1,0.6808100770659901,1
1223,c6842b8978e66168cc92c47685f7a4aa0bf466f7,Loan Officer-000004,1,0.6766299496533995,1
1223,c6842b8978e66168cc92c47685f7a4aa0bf466f7,Senior Officer-000002,1,0.487050282017777,1
1223,c6842b8978e66168cc92c47685f7a4aa0bf466f7,Senior Officer-000001,1,0.5183480225505049,1
1223,c6842b8978e66168cc92c47685f7a4aa0bf466f7,AML Investigator-000002_COPYb257c1a79a,1,0.5229112522724596,1
1223,c6842b8978e66168cc92c47685f7a4aa0bf466f7,AML Investigator-000001_COPY05b2228be6_COPY88136f05cf,1,0.5271618185775186,1
1223,c6842b8978e66168cc92c47685f7a4aa0bf466f7,Appraiser-000001_COPY5d4ca7444b,1,0.5000759814506992,1
1224,c3d78106bc8c7b51f77c923b643a9fea9c245557,D_SYSTEM,1,0.0,1
1224,c3d78106bc8c7b51f77c923b643a9fea9c245557,Clerk-000004,1,0.7752890709440133,1
1224,c3d78106bc8c7b51f77c923b643a9fea9c245557,Clerk-000002,1,0.7875918485739941,1
1224,c3d78106bc8c7b51f77c923b643a9fea9c245557,Clerk-000007,1,0.7764851610846648,1
1224,c3d78106bc8c7b51f77c923b643a9fea9c245557,Clerk-000006,1,0.7993059515062013,1
1224,c3d78106bc8c7b51f77c923b643a9fea9c245557,Clerk-000003,1,0.7794904370644039,1
1224,c3d78106bc8c7b51f77c923b643a9fea9c245557,Appraiser-000001,1,0.5307951374507687,1
1224,c3d78106bc8c7b51f77c923b643a9fea9c245557,Loan Officer-000005,1,0.6733524709043198,1
1224,c3d78106bc8c7b51f77c923b643a9fea9c245557,Loan Officer-000003,1,0.6921736602137992,1
1224,c3d78106bc8c7b51f77c923b643a9fea9c245557,Loan Officer-000002,1,0.6687181216553229,1
1224,c3d78106bc8c7b51f77c923b643a9fea9c245557,Loan Officer-000004,1,0.6636955761067693,1
1224,c3d78106bc8c7b51f77c923b643a9fea9c245557,Senior Officer-000002,1,0.5619545282159911,1
1224,c3d78106bc8c7b51f77c923b643a9fea9c245557,Senior Officer-000001,1,0.5739448311195251,1
1224,c3d78106bc8c7b51f77c923b643a9fea9c245557,AML Investigator-000002_COPYb257c1a79a,1,0.5059076182121157,1
1224,c3d78106bc8c7b51f77c923b643a9fea9c245557,AML Investigator-000001_COPY05b2228be6_COPY88136f05cf,1,0.5114261164469343,1
1224,c3d78106bc8c7b51f77c923b643a9fea9c245557,Appraiser-000001_COPY5d4ca7444b,1,0.5429252330514552,1
1225,a903a4151415cdd77c6b31719f43fa913b8c7f67,D_SYSTEM,1,0.0,1
1225,a903a4151415cdd77c6b31719f43fa913b8c7f67,Clerk-000004,1,0.764321753723758,1
1225,a903a4151415cdd77c6b31719f43fa913b8c7f67,Clerk-000002,1,0.7934782046310839,1
1225,a903a4151415cdd77c6b31719f43fa913b8c7f67,Clerk-000007,1,0.7591447069993019,1
1225,a903a4151415cdd77c6b31719f43fa913b8c7f67,Clerk-000006,1,0.7539513875805882,1
1225,a903a4151415cdd77c6b31719f43fa913b8c7f67,Clerk-000003,1,0.7630062407964741,1
1225,a903a4151415cdd77c6b31719f43fa913b8c7f67,Appraiser-000001,1,0.47675736332672036,1
1225,a903a4151415cdd77c6b31719f43fa913b8c7f67,Loan Officer-000005,1,0.6213608691547533,1
1225,a903a4151415cdd77c6b31719f43fa913b8c7f67,Loan Officer-000003,1,0.6312889815192193,1
1225,a903a4151415cdd77c6b31719f43fa913b8c7f67,Loan Officer-000002,1,0.6220965660409274,1
1225,a903a4151415cdd77c6b31719f43fa913b8c7f67,Loan Officer-000004,1,0.6463100476942516,1
1225,a903a4151415cdd77c6b31719f43fa913b8c7f67,Senior Officer-000002,1,0.5190667963280564,1
1225,a903a4151415cdd77c6b31719f43fa913b8c7f67,Senior Officer-000001,1,0.5140191128072047,1
1225,a903a4151415cdd77c6b31719f43fa913b8c7f67,AML Investigator-000002_COPYb257c1a79a,1,0.5021854576473039,1
1225,a903a4151415cdd77c6b31719f43fa913b8c7f67,AML Investigator-000001_COPY05b2228be6_COPY88136f05cf,1,0.4954283733374666,1
1225,a903a4151415cdd77c6b31719f43fa913b8c7f67,Appraiser-000001_COPY5d4ca7444b,1,0.46047067946862247,1
1226,57b3269b2cc0ac2ba7aec67b37de6ff61d2f6006,D_SYSTEM,1,0.0,1
1226,57b3269b2cc0ac2ba7aec67b37de6ff61d2f6006,Clerk-000004,1,0.8030312195997341,1
1226,57b3269b2cc0ac2ba7aec67b37de6ff61d2f6006,Clerk-000002,1,0.8326431719203907,1
1226,57b3269b2cc0ac2ba7aec67b37de6ff61d2f6006,Clerk-000007,1,0.8113777379567135,1
1226,57b3269b2cc0ac2ba7aec67b37de6ff61d2f6006,Clerk-000006,1,0.8157825284521274,1
1226,57b3269b2cc0ac2ba7aec67b37de6ff61d2f6006,Clerk-000003,1,0.8266530632052189,1
1226,57b3269b2cc0ac2ba7aec67b37de6ff61d2f6006,Appraiser-000001,1,0.5122808096522605,1
1226,57b3269b2cc0ac2ba7aec67b37de6ff61d2f6006,Loan Officer-000005,1,0.6856386302003267,1
1226,57b3269b2cc0ac2ba7aec67b37de6ff61d2f6006,Loan Officer-000003,1,0.7159586580129436,1
1226,57b3269b2cc0ac2ba7aec67b37de6ff61d2f6006,Loan Officer-000002,1,0.6752139228003103,1
1226,57b3269b2cc0ac2ba7aec67b37de6ff61d2f6006,Loan Officer-000004,1,0.6859327777085822,1
1226,57b3269b2cc0ac2ba7aec67b37de6ff61d2f6006,Senior Officer-000002,1,0.5237593895848597,1
1226,57b3269b2cc0ac2ba7aec67b37de6ff61d2f6006,Senior Officer-000001,1,0.5551600074669566,1
1226,57b3269b2cc0ac2ba7aec67b37de6ff61d2f6006,AML Investigator-000002_COPYb257c1a79a,1,0.5495349617757703,1
1226,57b3269b2cc0ac2ba7aec67b37de6ff61d2f6006,AML Investigator-000001_COPY05b2228be6_COPY88136f05cf,1,0.529553463018744,1
1226,57b3269b2cc0ac2ba7aec67b37de6ff61d2f6006,Appraiser-000001_COPY5d4ca7444b,1,0.5181949546311522,1
1227,fe2479afb3fc91ec5fa22fb60fcc72a5d7af30b6,D_SYSTEM,1,0.0,1
1227,fe2479afb3fc91ec5fa22fb60fcc72a5d7af30b6,Clerk-000004,1,0.7713389811240866,1
1227,fe2479afb3fc91ec5fa22fb60fcc72a5d7af30b6,Clerk-000002,1,0.7667871624637815,1
1227,fe2479afb3fc91ec5fa22fb60fcc72a5d7af30b6,Clerk-000007,1,0.794419608628795,1
1227,fe2479afb3fc91ec5fa22fb60fcc72a5d7af30b6,Clerk-000006,1,0.7737554671310499,1
1227,fe2479afb3fc91ec5fa22fb60fcc72a5d7af30b6,Clerk-000003,1,0.7697632983672736,1
1227,fe2479afb3fc91ec5fa22fb60fcc72a5d7af30b6,Appraiser-000001,1,0.4833873835149512,1
1227,fe2479afb3fc91ec5fa22fb60fcc72a5d7af30b6,Loan Officer-000005,1,0.6306549547795665,1
1227,fe2479afb3fc91ec5fa22fb60fcc72a5d7af30b6,Loan Officer-000003,1,0.6526500544310804,1
1227,fe2479afb3fc91ec5fa22fb60fcc72a5d7af30b6,Loan Officer-000002,1,0.6532055698578676,1
1227,fe2479afb3fc91ec5fa22fb60fcc72a5d7af30b6,Loan Officer-000004,1,0.6264851393230927,1
1227,fe2479afb3fc91ec5fa22fb60fcc72a5d7af30b6,Senior Officer-000002,1,0.46612248767997083,1
1227,fe2479afb3fc91ec5fa22fb60fcc72a5d7af30b6,Senior Officer-000001,1,0.4790630856400196,1
1227,fe2479afb3fc91ec5fa22fb60fcc72a5d7af30b6,AML Investigator-000002_COPYb257c1a79a,1,0.4879102553574593,1
1227,fe2479afb3fc91ec5fa22fb60fcc72a5d7af30b6,AML Investigator-000001_COPY05b2228be6_COPY88136f05cf,1,0.5115822981644776,1
1227,fe2479afb3fc91ec5fa22fb60fcc72a5d7af30b6,Appraiser-000001_COPY5d4ca7444b,1,0.5027846134870744,1
1228,957b8ccd0199f6356f40cfb6bffbeb06029b38d5,D_SYSTEM,1,0.0,1
1228,957b8ccd0199f6356f40cfb6bffbeb06029b38d5,Clerk-000004,1,0.7229876347558537,1
1228,957b8ccd0199f6356f40cfb6bffbeb06029b38d5,Clerk-000002,1,0.7235922375935261,1
1228,957b8ccd0199f6356f40cfb6bffbeb06029b38d5,Clerk-000007,1,0.7201278979343985,1
1228,957b8ccd0199f6356f40cfb6bffbeb06029b38d5,Clerk-000006,1,0.7084423370077036,1
1228,957b8ccd0199f6356f40cfb6bffbeb06029b38d5,Clerk-000003,1,0.7039614111274781,1
1228,957b8ccd0199f6356f40cfb6bffbeb06029b38d5,Appraiser-000001,1,0.49234431357262154,1
1228,957b8ccd0199f6356f40cfb6bffbeb06029b38d5,Loan Officer-000005,1,0.5744374065460746,1
1228,957b8ccd0199f6356f40cfb6bffbeb06029b38d5,Loan Officer-000003,1,0.6061615100806815,1
1228,957b8ccd0199f6356f40cfb6bffbeb06029b38d5,Loan Officer-000002,1,0.6030585357502605,1
1228,957b8ccd0199f6356f40cfb6bffbeb06029b38d5,Loan Officer-000004,1,0.6065230618733778,1
1228,957b8ccd0199f6356f40cfb6bffbeb06029b38d5,Senior Officer-000002,1,0.4563253892884479,1
1228,957b8ccd0199f6356f40cfb6bffbeb06029b38d5,Senior Officer-000001,1,0.471193353229003,1
1228,957b8ccd0199f6356f40cfb6bffbeb06029b38d5,AML Investigator-000002_COPYb257c1a79a,1,0.517377618632902,1
1228,957b8ccd0199f6356f40cfb6bffbeb06029b38d5,AML Investigator-000001_COPY05b2228be6_COPY88136f05cf,1,0.5044990000678402,1
1228,957b8ccd0199f6356f40cfb6bffbeb06029b38d5,Appraiser-000001_COPY5d4ca7444b,1,0.47916676929452817,1
1229,8f1d92a1bff51a6f83dbcc3c5b4650276bbc2052,D_SYSTEM,1,0.0,1
1229,8f1d92a1bff51a6f83dbcc3c5b4650276bbc2052,Clerk-000004,1,0.7527513369679634,1
1229,8f1d92a1bff51a6f83dbcc3c5b4650276bbc2052,Clerk-000002,1,0.7546752833747958,1
1229,8f1d92a1bff51a6f83dbcc3c5b4650276bbc2052,Clerk-000007,1,0.7480404906754854,1
1229,8f1d92a1bff51a6f83dbcc3c5b4650276bbc2052,Clerk-000006,1,0.7488689598020163,1
1229,8f1d92a1bff51a6f83dbcc3c5b4650276bbc2052,Clerk-000003,1,0.7366767568581218,1
1229,8f1d92a1bff51a6f83dbcc3c5b4650276bbc2052,Appraiser-000001,1,0.5058996263852672,1
1229,8f1d92a1bff51a6f83dbcc3c5b4650276bbc2052,Loan Officer-000005,1,0.6436312445770054,1
1229,8f1d92a1bff51a6f83dbcc3c5b4650276bbc2052,Loan Officer-000003,1,0.6470493698852258,1
1229,8f1d92a1bff51a6f83dbcc3c5b4650276bbc2052,Loan Officer-000002,1,0.6452490226951029,1
1229,8f1d92a1bff51a6f83dbcc3c5b4650276bbc2052,Loan Officer-000004,1,0.624351817235948,1
1229,8f1d92a1bff51a6f83dbcc3c5b4650276bbc2052,Senior Officer-000002,1,0.4893984990458594,1
1229,8f1d92a1bff51a6f83dbcc3c5b4650276bbc2052,Senior Officer-000001,1,0.4959404343101173,1
1229,8f1d92a1bff51a6f83dbcc3c5b4650276bbc2052,AML Investigator-000002_COPYb257c1a79a,1,0.5493210063365543,1
1229,8f1d92a1bff51a6f83dbcc3c5b4650276bbc2052,AML Investigator-000001_COPY05b2228be6_COPY88136f05cf,1,0.5293850529326058,1
1229,8f1d92a1bff51a6f83dbcc3c5b4650276bbc2052,Appraiser-000001_COPY5d4ca7444b,1,0.48764926275276915,1
1230,8b8db2a767dbbe2efb5c1089bc57759ff28d41be,D_SYSTEM,1,0.0,1
1230,8b8db2a767dbbe2efb5c1089bc57759ff28d41be,Clerk-000008,1,0.6552025603240024,1
1230,8b8db2a767dbbe2efb5c1089bc57759ff28d41be,Clerk-000005,1,0.6413649187388789,1
1230,8b8db2a767dbbe2efb5c1089bc57759ff28d41be,Clerk-000002,1,0.6436255768875068,1
1230,8b8db2a767dbbe2efb5c1089bc57759ff28d41be,Clerk-000007,1,0.6255838129228966,1
1230,8b8db2a767dbbe2efb5c1089bc57759ff28d41be,Clerk-000006,1,0.6052317883834957,1
1230,8b8db2a767dbbe2efb5c1089bc57759ff28d41be,Clerk-000003,1,0.6203304484417324,1
1230,8b8db2a767dbbe2efb5c1089bc57759ff28d41be,Appraiser-000002,1,0.46071522862572456,1
1230,8b8db2a767dbbe2efb5c1089bc57759ff28d41be,Appraiser-000001,1,0.47833647985438615,1
1230,8b8db2a767dbbe2efb5c1089bc57759ff28d41be,Loan Officer-000005,1,0.5059803893283353,1
1230,8b8db2a767dbbe2efb5c1089bc57759ff28d41be,Loan Officer-000001,1,0.4802581455217142,1
1230,8b8db2a767dbbe2efb5c1089bc57759ff28d41be,Loan Officer-000003,1,0.49245356555333686,1
1230,8b8db2a767dbbe2efb5c1089bc57759ff28d41be,Loan Officer-000002,1,0.4914424145227693,1
1230,8b8db2a767dbbe2efb5c1089bc57759ff28d41be,Loan Officer-000004,1,0.47787337575035577,1
1230,8b8db2a767dbbe2efb5c1089bc57759ff28d41be,Senior Officer-000002,1,0.48405607081249463,1
1230,8b8db2a767dbbe2efb5c1089bc57759ff28d41be,Senior Officer-000001,1,0.4873166516491156,1
1230,8b8db2a767dbbe2efb5c1089bc57759ff28d41be,AML Investigator-000001_COPYc4b331f602,1,0.47637856373471243,1
1230,8b8db2a767dbbe2efb5c1089bc57759ff28d41be,AML Investigator-000001_COPY05b2228be6,1,0.504202845229004,1
1231,3e1ab57b2b6c95303a65484503ee494824841a50,D_SYSTEM,1,0.0,1
1231,3e1ab57b2b6c95303a65484503ee494824841a50,Clerk-000008,1,0.6787361005127391,1
1231,3e1ab57b2b6c95303a65484503ee494824841a50,Clerk-000005,1,0.6720291490231389,1
1231,3e1ab57b2b6c95303a65484503ee494824841a50,Clerk-000002,1,0.6928076932270015,1
1231,3e1ab57b2b6c95303a65484503ee494824841a50,Clerk-000007,1,0.6738209625578221,1
1231,3e1ab57b2b6c95303a65484503ee494824841a50,Clerk-000006,1,0.6722554907880859,1
1231,3e1ab57b2b6c95303a65484503ee494824841a50,Clerk-000003,1,0.6905854653438401,1
1231,3e1ab57b2b6c95303a65484503ee494824841a50,Appraiser-000002,1,0.4958917836653733,1
1231,3e1ab57b2b6c95303a65484503ee494824841a50,Appraiser-000001,1,0.5441889394539571,1
1231,3e1ab57b2b6c95303a65484503ee494824841a50,Loan Officer-000005,1,0.5237752695118145,1
1231,3e1ab57b2b6c95303a65484503ee494824841a50,Loan Officer-000001,1,0.527291335157454,1
1231,3e1ab57b2b6c95303a65484503ee494824841a50,Loan Officer-000003,1,0.539964846644019,1
1231,3e1ab57b2b6c95303a65484503ee494824841a50,Loan Officer-000002,1,0.5572901176034465,1
1231,3e1ab57b2b6c95303a65484503ee494824841a50,Loan Officer-000004,1,0.5147317423291391,1
1231,3e1ab57b2b6c95303a65484503ee494824841a50,Senior Officer-000002,1,0.5179669750233533,1
1231,3e1ab57b2b6c95303a65484503ee494824841a50,Senior Officer-000001,1,0.5387443674408997,1
1231,3e1ab57b2b6c95303a65484503ee494824841a50,AML Investigator-000001_COPYc4b331f602,1,0.5183214037957211,1
1231,3e1ab57b2b6c95303a65484503ee494824841a50,AML Investigator-000001_COPY05b2228be6,1,0.5140707175652887,1
1232,32820981ba65119cd1df70caab2e77f173bde8b9,D_SYSTEM,1,0.0,1
1232,32820981ba65119cd1df70caab2e77f173bde8b9,Clerk-000008,1,0.689258621414201,1
1232,32820981ba65119cd1df70caab2e77f173bde8b9,Clerk-000005,1,0.6685829501385028,1
1232,32820981ba65119cd1df70caab2e77f173bde8b9,Clerk-000002,1,0.6795041757647313,1
1232,32820981ba65119cd1df70caab2e77f173bde8b9,Clerk-000007,1,0.6580288444875095,1
1232,32820981ba65119cd1df70caab2e77f173bde8b9,Clerk-000006,1,0.6527871257668737,1
1232,32820981ba65119cd1df70caab2e77f173bde8b9,Clerk-000003,1,0.659968278547185,1
1232,32820981ba65119cd1df70caab2e77f173bde8b9,Appraiser-000002,1,0.48144975051433075,1
1232,32820981ba65119cd1df70caab2e77f173bde8b9,Appraiser-000001,1,0.5187774979631018,1
1232,32820981ba65119cd1df70caab2e77f173bde8b9,Loan Officer-000005,1,0.5170678190918662,1
1232,32820981ba65119cd1df70caab2e77f173bde8b9,Loan Officer-000001,1,0.5019357720074531,1
1232,32820981ba65119cd1df70caab2e77f173bde8b9,Loan Officer-000003,1,0.5322758043879064,1
1232,32820981ba65119cd1df70caab2e77f173bde8b9,Loan Officer-000002,1,0.5353474938888434,1
1232,32820981ba65119cd1df70caab2e77f173bde8b9,Loan Officer-000004,1,0.5337268580380777,1
1232,32820981ba65119cd1df70caab2e77f173bde8b9,Senior Officer-000002,1,0.48818165082326725,1
1232,32820981ba65119cd1df70caab2e77f173bde8b9,Senior Officer-000001,1,0.5215111337716971,1
1232,32820981ba65119cd1df70caab2e77f173bde8b9,AML Investigator-000001_COPYc4b331f602,1,0.5029321760273865,1
1232,32820981ba65119cd1df70caab2e77f173bde8b9,AML Investigator-000001_COPY05b2228be6,1,0.4913934348879194,1
1233,0b62e3946c3047830fe9599cfa149bbd324e47f0,D_SYSTEM,1,0.0,1
1233,0b62e3946c3047830fe9599cfa149bbd324e47f0,Clerk-000008,1,0.6490884785737596,1
1233,0b62e3946c3047830fe9599cfa149bbd324e47f0,Clerk-000005,1,0.674564073803532,1
1233,0b62e3946c3047830fe9599cfa149bbd324e47f0,Clerk-000002,1,0.6337108535258879,1
1233,0b62e3946c3047830fe9599cfa149bbd324e47f0,Clerk-000007,1,0.624106101470405,1
1233,0b62e3946c3047830fe9599cfa149bbd324e47f0,Clerk-000006,1,0.6451488103401791,1
1233,0b62e3946c3047830fe9599cfa149bbd324e47f0,Clerk-000003,1,0.6422378782131307,1
1233,0b62e3946c3047830fe9599cfa149bbd324e47f0,Appraiser-000002,1,0.5109570136267537,1
1233,0b62e3946c3047830fe9599cfa149bbd324e47f0,Appraiser-000001,1,0.5202381349615988,1
1233,0b62e3946c3047830fe9599cfa149bbd324e47f0,Loan Officer-000005,1,0.4985025117926639,1
1233,0b62e3946c3047830fe9599cfa149bbd324e47f0,Loan Officer-000001,1,0.5141681790163921,1
1233,0b62e3946c3047830fe9599cfa149bbd324e47f0,Loan Officer-000003,1,0.5162432102637963,1
1233,0b62e3946c3047830fe9599cfa149bbd324e47f0,Loan Officer-000002,1,0.5337342343635951,1
1233,0b62e3946c3047830fe9599cfa149bbd324e47f0,Loan Officer-000004,1,0.5199696673109176,1
1233,0b62e3946c3047830fe9599cfa149bbd324e47f0,Senior Officer-000002,1,0.5203917975373102,1
1233,0b62e3946c3047830fe9599cfa149bbd324e47f0,Senior Officer-000001,1,0.5481991333556492,1
1233,0b62e3946c3047830fe9599cfa149bbd324e47f0,AML Investigator-000001_COPYc4b331f602,1,0.4729705411463582,1
1233,0b62e3946c3047830fe9599cfa149bbd324e47f0,AML Investigator-000001_COPY05b2228be6,1,0.4708773812951938,1
1234,7ea6bffd7b1e8660012f1ae5a7ec1db78d9adb33,D_SYSTEM,1,0.0,1
1234,7ea6bffd7b1e8660012f1ae5a7ec1db78d9adb33,Clerk-000008,1,0.6693373435065144,1
1234,7ea6bffd7b1e8660012f1ae5a7ec1db78d9adb33,Clerk-000005,1,0.6631776179719966,1
1234,7ea6bffd7b1e8660012f1ae5a7ec1db78d9adb33,Clerk-000002,1,0.6384049619291802,1
1234,7ea6bffd7b1e8660012f1ae5a7ec1db78d9adb33,Clerk-000007,1,0.6841016294147529,1
1234,7ea6bffd7b1e8660012f1ae5a7ec1db78d9adb33,Clerk-000006,1,0.6560306371824487,1
1234,7ea6bffd7b1e8660012f1ae5a7ec1db78d9adb33,Clerk-000003,1,0.6424646511184986,1
1234,7ea6bffd7b1e8660012f1ae5a7ec1db78d9adb33,Appraiser-000002,1,0.49829414527251165,1
1234,7ea6bffd7b1e8660012f1ae5a7ec1db78d9adb33,Appraiser-000001,1,0.5170619594872498,1
1234,7ea6bffd7b1e8660012f1ae5a7ec1db78d9adb33,Loan Officer-000005,1,0.5296454752865173,1
1234,7ea6bffd7b1e8660012f1ae5a7ec1db78d9adb33,Loan Officer-000001,1,0.5296489926300071,1
1234,7ea6bffd7b1e8660012f1ae5a7ec1db78d9adb33,Loan Officer-000003,1,0.5182598100911122,1
1234,7ea6bffd7b1e8660012f1ae5a7ec1db78d9adb33,Loan Officer-000002,1,0.504054915699627,1
1234,7ea6bffd7b1e8660012f1ae5a7ec1db78d9adb33,Loan Officer-000004,1,0.4642332248909247,1
1234,7ea6bffd7b1e8660012f1ae5a7ec1db78d9adb33,Senior Officer-000002,1,0.5146528892721282,1
1234,7ea6bffd7b1e8660012f1ae5a7ec1db78d9adb33,Senior Officer-000001,1,0.510122585780995,1
1234,7ea6bffd7b1e8660012f1ae5a7ec1db78d9adb33,AML Investigator-000001_COPYc4b331f602,1,0.5296492855284596,1
1234,7ea6bffd7b1e8660012f1ae5a7ec1db78d9adb33,AML Investigator-000001_COPY05b2228be6,1,0.5078586298067367,1
1235,69fbf543100ea9a3d8f40721ce51fcd77c888946,D_SYSTEM,1,0.0,1
