Total Solutions Generated,418
Total Iterations,126

# Iteration,Allocation Id,Execution Cost,Cycle Time,Execution Time,Cycle Time Deviation,Execution Time Deviation
211,cc3bd7870240cbc7cf2f50ba4fccf2652cecd9f9,Magdalena Predutta,1,0.44329580082396625,1
211,cc3bd7870240cbc7cf2f50ba4fccf2652cecd9f9,Francois de Perrier,1,0.4250656144235464,1
211,cc3bd7870240cbc7cf2f50ba4fccf2652cecd9f9,Joint_Analyze Quotation Comparison Map_0,1,0.018286306403690503,1
211,cc3bd7870240cbc7cf2f50ba4fccf2652cecd9f9,Joint_Choose best option_0,1,0.0,1
211,cc3bd7870240cbc7cf2f50ba4fccf2652cecd9f9,Sean Manney,1,0.4032610211271485,1
211,cc3bd7870240cbc7cf2f50ba4fccf2652cecd9f9,Esmeralda Clay,1,0.4597949555173348,1
211,cc3bd7870240cbc7cf2f50ba4fccf2652cecd9f9,Karen Clarens,1,0.4648156133530227,1
211,cc3bd7870240cbc7cf2f50ba4fccf2652cecd9f9,Carmen Finacse,1,0.4308090156785266,1
211,cc3bd7870240cbc7cf2f50ba4fccf2652cecd9f9,Kiu Kan,1,0.507961099668997,1
211,cc3bd7870240cbc7cf2f50ba4fccf2652cecd9f9,Joint_Release Purchase Order_0,1,0.0023853664565566678,1
211,cc3bd7870240cbc7cf2f50ba4fccf2652cecd9f9,Karalda Nimwada,1,0.041623698440480104,1
211,cc3bd7870240cbc7cf2f50ba4fccf2652cecd9f9,Joint_Amend Purchase Requisition_0,1,0.005742880686631236,1
211,cc3bd7870240cbc7cf2f50ba4fccf2652cecd9f9,Joint_Create Purchase Requisition_0_COPYcbe87d4789,1,0.0374411984894652,1
211,cc3bd7870240cbc7cf2f50ba4fccf2652cecd9f9,Joint_Create Purchase Requisition_0_COPY6387470781_COPY63962c0095,1,0.03832546549381996,1
211,cc3bd7870240cbc7cf2f50ba4fccf2652cecd9f9,Joint_Analyze Quotation Comparison Map_0_COPYd51c9be0b2,1,0.018251981195452426,1
212,f86ba87694dcc4b8460ae99ef701207ba5c66dc6,Francis Odell,1,0.05686885896255234,1
212,f86ba87694dcc4b8460ae99ef701207ba5c66dc6,Karel de Groot,1,0.42942972361086884,1
212,f86ba87694dcc4b8460ae99ef701207ba5c66dc6,Magdalena Predutta,1,0.42890066364225493,1
212,f86ba87694dcc4b8460ae99ef701207ba5c66dc6,Francois de Perrier,1,0.4184370885178282,1
212,f86ba87694dcc4b8460ae99ef701207ba5c66dc6,Joint_Choose best option_0,1,0.0,1
212,f86ba87694dcc4b8460ae99ef701207ba5c66dc6,Sean Manney,1,0.4841611770951196,1
212,f86ba87694dcc4b8460ae99ef701207ba5c66dc6,Esmeralda Clay,1,0.3799062756710055,1
212,f86ba87694dcc4b8460ae99ef701207ba5c66dc6,Karen Clarens,1,0.4115722247189281,1
212,f86ba87694dcc4b8460ae99ef701207ba5c66dc6,Carmen Finacse,1,0.45850919678716673,1
212,f86ba87694dcc4b8460ae99ef701207ba5c66dc6,Kiu Kan,1,0.4488212339161619,1
212,f86ba87694dcc4b8460ae99ef701207ba5c66dc6,Joint_Release Purchase Order_0,1,0.0012086985600739928,1
212,f86ba87694dcc4b8460ae99ef701207ba5c66dc6,Karalda Nimwada,1,0.03839906040866451,1
212,f86ba87694dcc4b8460ae99ef701207ba5c66dc6,Joint_Amend Purchase Requisition_0,1,0.007631448483703557,1
212,f86ba87694dcc4b8460ae99ef701207ba5c66dc6,Joint_Create Purchase Requisition_0_COPYcbe87d4789,1,0.035070665709917535,1
212,f86ba87694dcc4b8460ae99ef701207ba5c66dc6,Joint_Create Purchase Requisition_0_COPY6387470781_COPY63962c0095,1,0.03484571332515726,1
212,f86ba87694dcc4b8460ae99ef701207ba5c66dc6,Joint_Analyze Quotation Comparison Map_0_COPYd51c9be0b2,1,0.03720557564311531,1
212,f86ba87694dcc4b8460ae99ef701207ba5c66dc6,Joint_Release Purchase Order_0_COPYb6ea71b1ef,1,0.0011970203131167563,1
213,1b18b90e036bc4cc29fc3ded4439bc99db538519,Francis Odell,1,0.057299425360580185,1
213,1b18b90e036bc4cc29fc3ded4439bc99db538519,Karel de Groot,1,0.422149898577402,1
213,1b18b90e036bc4cc29fc3ded4439bc99db538519,Magdalena Predutta,1,0.43996655751887376,1
213,1b18b90e036bc4cc29fc3ded4439bc99db538519,Francois de Perrier,1,0.4202063705500772,1
213,1b18b90e036bc4cc29fc3ded4439bc99db538519,Joint_Analyze Quotation Comparison Map_0,1,0.03909932952520707,1
213,1b18b90e036bc4cc29fc3ded4439bc99db538519,Joint_Choose best option_0,1,0.0,1
213,1b18b90e036bc4cc29fc3ded4439bc99db538519,Sean Manney,1,0.4673993713450666,1
213,1b18b90e036bc4cc29fc3ded4439bc99db538519,Esmeralda Clay,1,0.42403002859503675,1
213,1b18b90e036bc4cc29fc3ded4439bc99db538519,Karen Clarens,1,0.3871142462174627,1
213,1b18b90e036bc4cc29fc3ded4439bc99db538519,Carmen Finacse,1,0.5055694266205546,1
213,1b18b90e036bc4cc29fc3ded4439bc99db538519,Kiu Kan,1,0.4963756850871673,1
213,1b18b90e036bc4cc29fc3ded4439bc99db538519,Joint_Release Purchase Order_0,1,0.0012232758890630038,1
213,1b18b90e036bc4cc29fc3ded4439bc99db538519,Karalda Nimwada,1,0.04160409482780651,1
213,1b18b90e036bc4cc29fc3ded4439bc99db538519,Joint_Amend Purchase Requisition_0,1,0.010272907357597042,1
213,1b18b90e036bc4cc29fc3ded4439bc99db538519,Joint_Create Purchase Requisition_0_COPYcbe87d4789,1,0.038335325859850354,1
213,1b18b90e036bc4cc29fc3ded4439bc99db538519,Joint_Create Purchase Requisition_0_COPY6387470781_COPY63962c0095,1,0.0338240924739388,1
213,1b18b90e036bc4cc29fc3ded4439bc99db538519,Joint_Release Purchase Order_0_COPYb6ea71b1ef,1,0.0012111642465970334,1
214,e93607b686fd92d990d6dadfb04c88c5183a63ac,Francis Odell,1,0.0539888313350516,1
214,e93607b686fd92d990d6dadfb04c88c5183a63ac,Karel de Groot,1,0.41894232587723096,1
214,e93607b686fd92d990d6dadfb04c88c5183a63ac,Magdalena Predutta,1,0.39626615876843174,1
214,e93607b686fd92d990d6dadfb04c88c5183a63ac,Francois de Perrier,1,0.40258194841978223,1
214,e93607b686fd92d990d6dadfb04c88c5183a63ac,Joint_Analyze Quotation Comparison Map_0,1,0.018057616857179565,1
214,e93607b686fd92d990d6dadfb04c88c5183a63ac,Joint_Choose best option_0,1,0.0,1
214,e93607b686fd92d990d6dadfb04c88c5183a63ac,Sean Manney,1,0.3880430343914971,1
214,e93607b686fd92d990d6dadfb04c88c5183a63ac,Esmeralda Clay,1,0.4563089166841918,1
214,e93607b686fd92d990d6dadfb04c88c5183a63ac,Karen Clarens,1,0.41451429646818705,1
214,e93607b686fd92d990d6dadfb04c88c5183a63ac,Carmen Finacse,1,0.42277184872353,1
214,e93607b686fd92d990d6dadfb04c88c5183a63ac,Kiu Kan,1,0.4842507631398006,1
214,e93607b686fd92d990d6dadfb04c88c5183a63ac,Joint_Release Purchase Order_0,1,0.0011632522416432335,1
214,e93607b686fd92d990d6dadfb04c88c5183a63ac,Karalda Nimwada,1,0.044514510077374066,1
214,e93607b686fd92d990d6dadfb04c88c5183a63ac,Joint_Amend Purchase Requisition_0,1,0.016365275565358585,1
214,e93607b686fd92d990d6dadfb04c88c5183a63ac,Joint_Create Purchase Requisition_0_COPY6387470781_COPY63962c0095,1,0.0701098883362958,1
214,e93607b686fd92d990d6dadfb04c88c5183a63ac,Joint_Analyze Quotation Comparison Map_0_COPYd51c9be0b2,1,0.018386310242680476,1
214,e93607b686fd92d990d6dadfb04c88c5183a63ac,Joint_Release Purchase Order_0_COPYb6ea71b1ef,1,0.0011866341962491276,1
215,a5d179e853959c2e28ca12c543a78d06e28e1e99,Francis Odell,1,0.057663058660269585,1
215,a5d179e853959c2e28ca12c543a78d06e28e1e99,Karel de Groot,1,0.4157915304848757,1
215,a5d179e853959c2e28ca12c543a78d06e28e1e99,Magdalena Predutta,1,0.41829606564093413,1
215,a5d179e853959c2e28ca12c543a78d06e28e1e99,Francois de Perrier,1,0.42280254509156745,1
215,a5d179e853959c2e28ca12c543a78d06e28e1e99,Joint_Analyze Quotation Comparison Map_0,1,0.017690072248582336,1
215,a5d179e853959c2e28ca12c543a78d06e28e1e99,Joint_Choose best option_0,1,0.0,1
215,a5d179e853959c2e28ca12c543a78d06e28e1e99,Sean Manney,1,0.39715420914084226,1
215,a5d179e853959c2e28ca12c543a78d06e28e1e99,Esmeralda Clay,1,0.3885238274939543,1
215,a5d179e853959c2e28ca12c543a78d06e28e1e99,Karen Clarens,1,0.43186377206837917,1
215,a5d179e853959c2e28ca12c543a78d06e28e1e99,Carmen Finacse,1,0.43619353435959424,1
215,a5d179e853959c2e28ca12c543a78d06e28e1e99,Kiu Kan,1,0.4317208661105416,1
215,a5d179e853959c2e28ca12c543a78d06e28e1e99,Joint_Release Purchase Order_0,1,0.0011821241386828583,1
215,a5d179e853959c2e28ca12c543a78d06e28e1e99,Karalda Nimwada,1,0.038511304847075926,1
215,a5d179e853959c2e28ca12c543a78d06e28e1e99,Joint_Amend Purchase Requisition_0,1,0.008014577512645397,1
215,a5d179e853959c2e28ca12c543a78d06e28e1e99,Joint_Create Purchase Requisition_0_COPYcbe87d4789,1,0.07695598711682634,1
215,a5d179e853959c2e28ca12c543a78d06e28e1e99,Joint_Analyze Quotation Comparison Map_0_COPYd51c9be0b2,1,0.01809688611938029,1
215,a5d179e853959c2e28ca12c543a78d06e28e1e99,Joint_Release Purchase Order_0_COPYb6ea71b1ef,1,0.0011760928930773333,1
216,27297381c0134bed3f4f51f17bd0b460fd3abec3,Francis Odell,1,0.06361639159298019,1
216,27297381c0134bed3f4f51f17bd0b460fd3abec3,Karel de Groot,1,0.46370141861910463,1
216,27297381c0134bed3f4f51f17bd0b460fd3abec3,Magdalena Predutta,1,0.41694971914816176,1
216,27297381c0134bed3f4f51f17bd0b460fd3abec3,Francois de Perrier,1,0.45971478564645407,1
216,27297381c0134bed3f4f51f17bd0b460fd3abec3,Joint_Analyze Quotation Comparison Map_0,1,0.02063539914937472,1
216,27297381c0134bed3f4f51f17bd0b460fd3abec3,Joint_Choose best option_0,1,0.0,1
216,27297381c0134bed3f4f51f17bd0b460fd3abec3,Esmeralda Clay,1,0.6398394656351586,1
216,27297381c0134bed3f4f51f17bd0b460fd3abec3,Karen Clarens,1,0.5843383942406241,1
216,27297381c0134bed3f4f51f17bd0b460fd3abec3,Carmen Finacse,1,0.6028096448865801,1
216,27297381c0134bed3f4f51f17bd0b460fd3abec3,Kiu Kan,1,0.6450724937001214,1
216,27297381c0134bed3f4f51f17bd0b460fd3abec3,Joint_Release Purchase Order_0,1,0.001310103668759452,1
216,27297381c0134bed3f4f51f17bd0b460fd3abec3,Karalda Nimwada,1,0.04801787660301621,1
216,27297381c0134bed3f4f51f17bd0b460fd3abec3,Joint_Amend Purchase Requisition_0,1,0.016854060507812373,1
216,27297381c0134bed3f4f51f17bd0b460fd3abec3,Joint_Create Purchase Requisition_0_COPYcbe87d4789,1,0.03803750123358528,1
216,27297381c0134bed3f4f51f17bd0b460fd3abec3,Joint_Create Purchase Requisition_0_COPY6387470781_COPY63962c0095,1,0.03776050826237898,1
216,27297381c0134bed3f4f51f17bd0b460fd3abec3,Joint_Analyze Quotation Comparison Map_0_COPYd51c9be0b2,1,0.02006781872516753,1
216,27297381c0134bed3f4f51f17bd0b460fd3abec3,Joint_Release Purchase Order_0_COPYb6ea71b1ef,1,0.0013164022440900263,1
217,cc432e149a9626cf483d96843085f2f2756c039d,Francis Odell,1,0.048031982787962446,1
217,cc432e149a9626cf483d96843085f2f2756c039d,Karel de Groot,1,0.40873830728209265,1
217,cc432e149a9626cf483d96843085f2f2756c039d,Magdalena Predutta,1,0.3923092768832357,1
217,cc432e149a9626cf483d96843085f2f2756c039d,Francois de Perrier,1,0.41117942560693205,1
217,cc432e149a9626cf483d96843085f2f2756c039d,Joint_Analyze Quotation Comparison Map_0,1,0.019231067497700236,1
217,cc432e149a9626cf483d96843085f2f2756c039d,Joint_Choose best option_0,1,0.0,1
217,cc432e149a9626cf483d96843085f2f2756c039d,Sean Manney,1,0.5425572039608753,1
217,cc432e149a9626cf483d96843085f2f2756c039d,Karen Clarens,1,0.5378267243095286,1
217,cc432e149a9626cf483d96843085f2f2756c039d,Carmen Finacse,1,0.5418013029855137,1
217,cc432e149a9626cf483d96843085f2f2756c039d,Kiu Kan,1,0.5336610210141433,1
217,cc432e149a9626cf483d96843085f2f2756c039d,Joint_Release Purchase Order_0,1,0.0011452706441462692,1
217,cc432e149a9626cf483d96843085f2f2756c039d,Karalda Nimwada,1,0.03548168580865487,1
217,cc432e149a9626cf483d96843085f2f2756c039d,Joint_Amend Purchase Requisition_0,1,0.01235021048832436,1
217,cc432e149a9626cf483d96843085f2f2756c039d,Joint_Create Purchase Requisition_0_COPYcbe87d4789,1,0.03457614972661454,1
217,cc432e149a9626cf483d96843085f2f2756c039d,Joint_Create Purchase Requisition_0_COPY6387470781_COPY63962c0095,1,0.033478640852996504,1
217,cc432e149a9626cf483d96843085f2f2756c039d,Joint_Analyze Quotation Comparison Map_0_COPYd51c9be0b2,1,0.01913804087497163,1
217,cc432e149a9626cf483d96843085f2f2756c039d,Joint_Release Purchase Order_0_COPYb6ea71b1ef,1,0.0011393671872176802,1
218,c640f33742411e584d4287d5fa9c0c6cf139bf60,Francis Odell,1,0.053428247602111296,1
218,c640f33742411e584d4287d5fa9c0c6cf139bf60,Karel de Groot,1,0.4311856925640994,1
218,c640f33742411e584d4287d5fa9c0c6cf139bf60,Magdalena Predutta,1,0.4455243574217434,1
218,c640f33742411e584d4287d5fa9c0c6cf139bf60,Francois de Perrier,1,0.41362657711574263,1
218,c640f33742411e584d4287d5fa9c0c6cf139bf60,Joint_Analyze Quotation Comparison Map_0,1,0.018784168783508425,1
218,c640f33742411e584d4287d5fa9c0c6cf139bf60,Joint_Choose best option_0,1,0.0,1
218,c640f33742411e584d4287d5fa9c0c6cf139bf60,Sean Manney,1,0.5176433169406469,1
218,c640f33742411e584d4287d5fa9c0c6cf139bf60,Esmeralda Clay,1,0.577135637673603,1
218,c640f33742411e584d4287d5fa9c0c6cf139bf60,Carmen Finacse,1,0.632321301951635,1
218,c640f33742411e584d4287d5fa9c0c6cf139bf60,Kiu Kan,1,0.6015803529586362,1
218,c640f33742411e584d4287d5fa9c0c6cf139bf60,Joint_Release Purchase Order_0,1,0.0012041910035500466,1
218,c640f33742411e584d4287d5fa9c0c6cf139bf60,Karalda Nimwada,1,0.03561079586078388,1
218,c640f33742411e584d4287d5fa9c0c6cf139bf60,Joint_Amend Purchase Requisition_0,1,0.010047104936180854,1
218,c640f33742411e584d4287d5fa9c0c6cf139bf60,Joint_Create Purchase Requisition_0_COPYcbe87d4789,1,0.035761469069441415,1
218,c640f33742411e584d4287d5fa9c0c6cf139bf60,Joint_Create Purchase Requisition_0_COPY6387470781_COPY63962c0095,1,0.03437564575528558,1
218,c640f33742411e584d4287d5fa9c0c6cf139bf60,Joint_Analyze Quotation Comparison Map_0_COPYd51c9be0b2,1,0.019584736589352315,1
218,c640f33742411e584d4287d5fa9c0c6cf139bf60,Joint_Release Purchase Order_0_COPYb6ea71b1ef,1,0.001198316901093705,1
219,8dd73f3af8e9d940c60645a0adf06d4bc6be05f4,Francis Odell,1,0.05498858125953616,1
219,8dd73f3af8e9d940c60645a0adf06d4bc6be05f4,Karel de Groot,1,0.4365796279229487,1
219,8dd73f3af8e9d940c60645a0adf06d4bc6be05f4,Magdalena Predutta,1,0.4291085809256943,1
219,8dd73f3af8e9d940c60645a0adf06d4bc6be05f4,Francois de Perrier,1,0.4298744134426652,1
219,8dd73f3af8e9d940c60645a0adf06d4bc6be05f4,Joint_Analyze Quotation Comparison Map_0,1,0.018256096417547652,1
219,8dd73f3af8e9d940c60645a0adf06d4bc6be05f4,Joint_Choose best option_0,1,0.0,1
219,8dd73f3af8e9d940c60645a0adf06d4bc6be05f4,Sean Manney,1,0.5562275275542006,1
219,8dd73f3af8e9d940c60645a0adf06d4bc6be05f4,Esmeralda Clay,1,0.543963958270115,1
219,8dd73f3af8e9d940c60645a0adf06d4bc6be05f4,Karen Clarens,1,0.49731914643807557,1
219,8dd73f3af8e9d940c60645a0adf06d4bc6be05f4,Kiu Kan,1,0.5249342459799495,1
219,8dd73f3af8e9d940c60645a0adf06d4bc6be05f4,Joint_Release Purchase Order_0,1,0.0011946184180004638,1
219,8dd73f3af8e9d940c60645a0adf06d4bc6be05f4,Karalda Nimwada,1,0.04357734065469306,1
219,8dd73f3af8e9d940c60645a0adf06d4bc6be05f4,Joint_Amend Purchase Requisition_0,1,0.01286044604817715,1
219,8dd73f3af8e9d940c60645a0adf06d4bc6be05f4,Joint_Create Purchase Requisition_0_COPYcbe87d4789,1,0.036537631817014915,1
219,8dd73f3af8e9d940c60645a0adf06d4bc6be05f4,Joint_Create Purchase Requisition_0_COPY6387470781_COPY63962c0095,1,0.036806812233741104,1
219,8dd73f3af8e9d940c60645a0adf06d4bc6be05f4,Joint_Analyze Quotation Comparison Map_0_COPYd51c9be0b2,1,0.01810993348507466,1
219,8dd73f3af8e9d940c60645a0adf06d4bc6be05f4,Joint_Release Purchase Order_0_COPYb6ea71b1ef,1,0.0011946184180004638,1
220,f0ba78e380a7399e847c236cb5aaee3a601cc0e5,Francis Odell,1,0.05789746678360874,1
220,f0ba78e380a7399e847c236cb5aaee3a601cc0e5,Karel de Groot,1,0.41861672311059556,1
220,f0ba78e380a7399e847c236cb5aaee3a601cc0e5,Magdalena Predutta,1,0.4329764250754279,1
220,f0ba78e380a7399e847c236cb5aaee3a601cc0e5,Francois de Perrier,1,0.46376075591182414,1
220,f0ba78e380a7399e847c236cb5aaee3a601cc0e5,Joint_Analyze Quotation Comparison Map_0,1,0.01810077321445592,1
220,f0ba78e380a7399e847c236cb5aaee3a601cc0e5,Joint_Choose best option_0,1,0.0,1
220,f0ba78e380a7399e847c236cb5aaee3a601cc0e5,Sean Manney,1,0.5505679169058945,1
220,f0ba78e380a7399e847c236cb5aaee3a601cc0e5,Esmeralda Clay,1,0.5996461255446781,1
220,f0ba78e380a7399e847c236cb5aaee3a601cc0e5,Karen Clarens,1,0.49155644946750154,1
220,f0ba78e380a7399e847c236cb5aaee3a601cc0e5,Carmen Finacse,1,0.5520433949263238,1
220,f0ba78e380a7399e847c236cb5aaee3a601cc0e5,Joint_Release Purchase Order_0,1,0.0011999809460558957,1
220,f0ba78e380a7399e847c236cb5aaee3a601cc0e5,Karalda Nimwada,1,0.04192507589767775,1
220,f0ba78e380a7399e847c236cb5aaee3a601cc0e5,Joint_Amend Purchase Requisition_0,1,0.0070045433904569335,1
220,f0ba78e380a7399e847c236cb5aaee3a601cc0e5,Joint_Create Purchase Requisition_0_COPYcbe87d4789,1,0.037900660452351506,1
220,f0ba78e380a7399e847c236cb5aaee3a601cc0e5,Joint_Create Purchase Requisition_0_COPY6387470781_COPY63962c0095,1,0.035560040806798865,1
220,f0ba78e380a7399e847c236cb5aaee3a601cc0e5,Joint_Analyze Quotation Comparison Map_0_COPYd51c9be0b2,1,0.020103684623316322,1
220,f0ba78e380a7399e847c236cb5aaee3a601cc0e5,Joint_Release Purchase Order_0_COPYb6ea71b1ef,1,0.0011877362425247132,1
221,605d99e51ccf26a8e84d89f85431cec582dce7fa,Francis Odell,1,0.058770584198277485,1
221,605d99e51ccf26a8e84d89f85431cec582dce7fa,Magdalena Predutta,1,0.6469543062950941,1
221,605d99e51ccf26a8e84d89f85431cec582dce7fa,Francois de Perrier,1,0.6546472793448629,1
221,605d99e51ccf26a8e84d89f85431cec582dce7fa,Joint_Analyze Quotation Comparison Map_0,1,0.019675669977434702,1
221,605d99e51ccf26a8e84d89f85431cec582dce7fa,Joint_Choose best option_0,1,0.0,1
221,605d99e51ccf26a8e84d89f85431cec582dce7fa,Sean Manney,1,0.45309848945690484,1
221,605d99e51ccf26a8e84d89f85431cec582dce7fa,Esmeralda Clay,1,0.46051594647233085,1
221,605d99e51ccf26a8e84d89f85431cec582dce7fa,Karen Clarens,1,0.44856795897818347,1
221,605d99e51ccf26a8e84d89f85431cec582dce7fa,Carmen Finacse,1,0.43667295491563385,1
221,605d99e51ccf26a8e84d89f85431cec582dce7fa,Kiu Kan,1,0.5516269586218623,1
221,605d99e51ccf26a8e84d89f85431cec582dce7fa,Joint_Release Purchase Order_0,1,0.0012306346826586707,1
221,605d99e51ccf26a8e84d89f85431cec582dce7fa,Karalda Nimwada,1,0.05030577512440756,1
221,605d99e51ccf26a8e84d89f85431cec582dce7fa,Joint_Amend Purchase Requisition_0,1,0.012710383491652953,1
221,605d99e51ccf26a8e84d89f85431cec582dce7fa,Joint_Create Purchase Requisition_0_COPYcbe87d4789,1,0.03567922420917198,1
221,605d99e51ccf26a8e84d89f85431cec582dce7fa,Joint_Create Purchase Requisition_0_COPY6387470781_COPY63962c0095,1,0.040748077982137816,1
221,605d99e51ccf26a8e84d89f85431cec582dce7fa,Joint_Analyze Quotation Comparison Map_0_COPYd51c9be0b2,1,0.0192709427212113,1
221,605d99e51ccf26a8e84d89f85431cec582dce7fa,Joint_Release Purchase Order_0_COPYb6ea71b1ef,1,0.0012181409295352324,1
222,464d9732bd1302e5977424258a3b2129922bc694,Francis Odell,1,0.056342863171726675,1
222,464d9732bd1302e5977424258a3b2129922bc694,Karel de Groot,1,0.6719586102981282,1
222,464d9732bd1302e5977424258a3b2129922bc694,Francois de Perrier,1,0.6802628987099676,1
222,464d9732bd1302e5977424258a3b2129922bc694,Joint_Analyze Quotation Comparison Map_0,1,0.019712497370301015,1
222,464d9732bd1302e5977424258a3b2129922bc694,Joint_Choose best option_0,1,0.0,1
222,464d9732bd1302e5977424258a3b2129922bc694,Sean Manney,1,0.4670674757727321,1
222,464d9732bd1302e5977424258a3b2129922bc694,Esmeralda Clay,1,0.4876674293318431,1
222,464d9732bd1302e5977424258a3b2129922bc694,Karen Clarens,1,0.4558247021016514,1
222,464d9732bd1302e5977424258a3b2129922bc694,Carmen Finacse,1,0.5190727393924768,1
222,464d9732bd1302e5977424258a3b2129922bc694,Kiu Kan,1,0.5151367797607039,1
222,464d9732bd1302e5977424258a3b2129922bc694,Joint_Release Purchase Order_0,1,0.0013175057916634057,1
222,464d9732bd1302e5977424258a3b2129922bc694,Karalda Nimwada,1,0.0469601551922927,1
222,464d9732bd1302e5977424258a3b2129922bc694,Joint_Amend Purchase Requisition_0,1,0.007162538134009999,1
222,464d9732bd1302e5977424258a3b2129922bc694,Joint_Create Purchase Requisition_0_COPYcbe87d4789,1,0.040102767658139166,1
222,464d9732bd1302e5977424258a3b2129922bc694,Joint_Create Purchase Requisition_0_COPY6387470781_COPY63962c0095,1,0.037772477749845414,1
222,464d9732bd1302e5977424258a3b2129922bc694,Joint_Analyze Quotation Comparison Map_0_COPYd51c9be0b2,1,0.018896571369638505,1
222,464d9732bd1302e5977424258a3b2129922bc694,Joint_Release Purchase Order_0_COPYb6ea71b1ef,1,0.0013110789341430965,1
223,df194bae9b2f6e85d78835de1090e02d841f50f4,Francis Odell,1,0.06469482579770408,1
223,df194bae9b2f6e85d78835de1090e02d841f50f4,Karel de Groot,1,0.7100833237869917,1
223,df194bae9b2f6e85d78835de1090e02d841f50f4,Magdalena Predutta,1,0.7053109565707377,1
223,df194bae9b2f6e85d78835de1090e02d841f50f4,Joint_Analyze Quotation Comparison Map_0,1,0.020381064856925417,1
223,df194bae9b2f6e85d78835de1090e02d841f50f4,Joint_Choose best option_0,1,0.0,1
223,df194bae9b2f6e85d78835de1090e02d841f50f4,Sean Manney,1,0.5065970407985526,1
223,df194bae9b2f6e85d78835de1090e02d841f50f4,Esmeralda Clay,1,0.5017933690209612,1
223,df194bae9b2f6e85d78835de1090e02d841f50f4,Karen Clarens,1,0.5062844954671231,1
223,df194bae9b2f6e85d78835de1090e02d841f50f4,Carmen Finacse,1,0.5242704616926798,1
223,df194bae9b2f6e85d78835de1090e02d841f50f4,Kiu Kan,1,0.5303422801562853,1
223,df194bae9b2f6e85d78835de1090e02d841f50f4,Joint_Release Purchase Order_0,1,0.001322368517335502,1
223,df194bae9b2f6e85d78835de1090e02d841f50f4,Karalda Nimwada,1,0.06547509441932325,1
223,df194bae9b2f6e85d78835de1090e02d841f50f4,Joint_Amend Purchase Requisition_0,1,0.015073506162437824,1
223,df194bae9b2f6e85d78835de1090e02d841f50f4,Joint_Create Purchase Requisition_0_COPYcbe87d4789,1,0.04254678945209475,1
223,df194bae9b2f6e85d78835de1090e02d841f50f4,Joint_Create Purchase Requisition_0_COPY6387470781_COPY63962c0095,1,0.03961205731052078,1
223,df194bae9b2f6e85d78835de1090e02d841f50f4,Joint_Analyze Quotation Comparison Map_0_COPYd51c9be0b2,1,0.019815860962986608,1
223,df194bae9b2f6e85d78835de1090e02d841f50f4,Joint_Release Purchase Order_0_COPYb6ea71b1ef,1,0.001329013585261811,1
224,b2d61d69ceeeee86d197907395c9ab5da970331f,Francis Odell,1,0.057499194549667565,1
224,b2d61d69ceeeee86d197907395c9ab5da970331f,Karel de Groot,1,0.41732815932654815,1
224,b2d61d69ceeeee86d197907395c9ab5da970331f,Magdalena Predutta,1,0.41405343274900913,1
224,b2d61d69ceeeee86d197907395c9ab5da970331f,Francois de Perrier,1,0.4194593982158884,1
